#{"t_start": 1522717580.0379076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001872
0.0,16,0.003071
0.0,1,0.003242
0.0,5,0.003707
0.0,1,0.003877
0.0,17,0.005132
0.0,10,0.005919
0.0,33,0.008254
0.0,10,0.008996
0.0,24,0.010143
0.0,7,0.010524
0.0,19,0.011449
0.0,2,0.011613
0.0,19,0.012532
0.0,5,0.01284
0.0,34,0.014432
0.0,12,0.015054
0.0,4,0.015304
0.0,9,0.015784
0.0,13,0.016429
0.0,5,0.016736
0.0,2,0.016898
0.0,1,0.01701
0.0,13,0.017665
0.0,4,0.017918
0.0,6,0.018255
0.0,7,0.01864
0.0,20,0.019607
0.0,3,0.019819
0.0,14,0.020512
0.0,6,0.02086
0.0,19,0.021786
0.0,8,0.022217
0.0,5,0.022513
0.0,4,0.022773
0.0,7,0.023158
0.0,1,0.023272
0.0,15,0.024022
1.0,10,0.024544
0.0,3,0.024758
0.0,10,0.025275
0.0,9,0.025759
0.0,9,0.026228
0.0,23,0.027333
0.0,5,0.027628
0.0,3,0.027841
0.0,5,0.028131
0.0,1,0.028247
0.0,1,0.028359
0.0,19,0.029289
0.0,3,0.029498
0.0,12,0.030114
0.0,3,0.030319
0.0,22,0.031366
0.0,6,0.031718
0.0,12,0.032325
0.0,11,0.032891
0.0,6,0.033227
0.0,1,0.033343
0.0,12,0.033961
0.0,6,0.034297
0.0,1,0.034409
0.0,14,0.035115
0.0,1,0.035233
0.0,10,0.035758
0.0,1,0.03587
0.0,7,0.036252
0.0,4,0.0365
0.0,16,0.037289
0.0,18,0.038173
0.0,1,0.038287
0.0,8,0.038734
0.0,1,0.038848
0.0,3,0.039057
0.0,5,0.039347
0.0,11,0.039911
0.0,8,0.040335
0.0,6,0.04068
0.0,7,0.041064
0.0,1,0.041177
0.0,6,0.041515
0.0,3,0.041733
0.0,9,0.042206
0.0,1,0.04232
0.0,5,0.042611
0.0,24,0.043755
0.0,6,0.044091
0.0,5,0.044386
0.0,10,0.044916
0.0,36,0.046583
0.0,24,0.047739
0.0,30,0.049151
0.0,8,0.04958
0.0,7,0.049978
0.0,38,0.051747
0.0,17,0.052571
0.0,1,0.052696
0.0,10,0.05321
0.0,4,0.053461
0.0,9,0.053943
0.0,5,0.054239
0.0,16,0.055024
1.0,27,0.056311
0.0,3,0.056515
0.0,1,0.056628
0.0,11,0.057197
0.0,8,0.057625
0.0,10,0.058151
0.0,5,0.058448
0.0,8,0.058893
0.0,1,0.059007
0.0,11,0.059566
0.0,33,0.061121
0.0,14,0.061825
0.0,5,0.062118
0.0,22,0.063175
0.0,10,0.063703
0.0,35,0.065337
0.0,38,0.067117
0.0,13,0.067777
0.0,5,0.06807
0.0,7,0.068451
0.0,9,0.068943
0.0,4,0.069192
0.0,11,0.069762
0.0,21,0.07077
0.0,18,0.071637
0.0,30,0.073057
0.0,8,0.073485
0.0,7,0.073874
0.0,36,0.075537
0.0,4,0.075797
0.0,19,0.076717
0.0,10,0.077233
0.0,4,0.077479
0.0,1,0.077595
0.0,3,0.07781
0.0,15,0.078544
0.0,7,0.078941
0.0,6,0.079282
0.0,9,0.079766
0.0,3,0.079971
0.0,11,0.08053
0.0,2,0.080699
0.0,4,0.08095
0.0,11,0.081508
0.0,13,0.082163
0.0,17,0.082998
0.0,14,0.083703
0.0,28,0.085022
0.0,6,0.085361
0.0,1,0.085472
0.0,11,0.086045
0.0,7,0.086429
0.0,8,0.086869
0.0,7,0.087248
0.0,3,0.087453
0.0,9,0.087937
0.0,8,0.08836
0.0,7,0.08876
0.0,12,0.089358
0.0,8,0.089796
0.0,3,0.090003
0.0,1,0.090117
0.0,9,0.090588
0.0,33,0.092139
0.0,15,0.092921
0.0,2,0.093085
0.0,7,0.093472
0.0,22,0.094538
0.0,7,0.094929
0.0,9,0.095402
0.0,15,0.096142
0.0,26,0.097368
0.0,18,0.098254
0.0,5,0.09855
0.0,4,0.098816
0.0,17,0.09964
0.0,2,0.09981
0.0,5,0.100106
0.0,2,0.100264
0.0,4,0.10051
0.0,12,0.101122
0.0,9,0.101591
0.0,6,0.102015
0.0,5,0.102308
0.0,23,0.103401
0.0,2,0.103564
0.0,7,0.103957
0.0,8,0.104379
0.0,7,0.104776
1.0,36,0.106441
0.0,5,0.106747
0.0,5,0.10704
0.0,6,0.107375
0.0,1,0.107486
0.0,1,0.107597
0.0,17,0.108424
0.0,6,0.108783
0.0,4,0.10903
0.0,3,0.109231
0.0,5,0.109524
0.0,19,0.110447
0.0,25,0.111623
0.0,13,0.112276
0.0,4,0.112527
0.0,7,0.112921
0.0,13,0.113564
0.0,5,0.113867
0.0,14,0.114554
0.0,3,0.114768
0.0,6,0.115108
0.0,6,0.115448
0.0,7,0.115837
0.0,5,0.116128
0.0,12,0.11674
0.0,1,0.116855
0.0,4,0.117105
0.0,6,0.117439
0.0,6,0.117785
1.0,16,0.118564
0.0,6,0.118916
0.0,9,0.119383
0.0,9,0.119863
0.0,19,0.120781
0.0,5,0.121073
0.0,5,0.121365
0.0,17,0.122197
0.0,12,0.122811
0.0,8,0.123233
0.0,6,0.123573
0.0,24,0.124713
0.0,3,0.124917
0.0,20,0.125878
0.0,9,0.126355
0.0,5,0.126656
0.0,10,0.127172
0.0,13,0.127826
0.0,3,0.128033
0.0,5,0.128322
0.0,23,0.129432
0.0,13,0.130092
0.0,11,0.130662
0.0,3,0.13087
0.0,3,0.131072
0.0,10,0.131579
0.0,9,0.132055
0.0,5,0.132352
0.0,9,0.132845
0.0,8,0.133268
0.0,14,0.133965
0.0,6,0.134306
0.0,15,0.13505
0.0,13,0.135709
0.0,8,0.136136
0.0,5,0.136427
0.0,25,0.137614
0.0,9,0.138093
0.0,10,0.138608
0.0,14,0.139311
0.0,10,0.139834
0.0,6,0.140169
0.0,4,0.140416
0.0,4,0.140677
0.0,2,0.14084
0.0,23,0.141933
0.0,12,0.142531
0.0,2,0.142699
0.0,21,0.143709
0.0,6,0.14405
0.0,8,0.144479
1.0,12,0.145092
0.0,6,0.145428
0.0,7,0.145816
0.0,19,0.146736
0.0,16,0.147517
0.0,6,0.147868
0.0,9,0.148343
0.0,1,0.148456
0.0,3,0.148672
0.0,2,0.148831
0.0,1,0.148943
0.0,22,0.149988
0.0,18,0.150872
0.0,1,0.150987
0.0,5,0.151278
0.0,25,0.152462
1.0,16,0.153255
0.0,20,0.154221
0.0,15,0.154966
0.0,5,0.155265
0.0,5,0.155556
0.0,8,0.155993
0.0,24,0.15713
0.0,12,0.157745
0.0,6,0.158086
0.0,1,0.158199
0.0,2,0.158356
0.0,3,0.158561
0.0,11,0.159138
0.0,11,0.159708
0.0,10,0.160218
0.0,15,0.160958
0.0,12,0.161554
1.0,26,0.162793
0.0,18,0.163671
0.0,2,0.163836
0.0,17,0.164669
0.0,15,0.165408
0.0,26,0.166641
0.0,23,0.167759
0.0,25,0.168949
0.0,11,0.169514
0.0,1,0.169628
0.0,1,0.169748
0.0,3,0.169954
0.0,5,0.17025
0.0,12,0.170862
0.0,4,0.171111
0.0,11,0.171679
0.0,6,0.172022
0.0,1,0.172134
0.0,8,0.172564
0.0,34,0.174156
0.0,3,0.174363
0.0,15,0.175107
0.0,7,0.175488
0.0,20,0.176453
0.0,3,0.176669
0.0,7,0.177051
0.0,6,0.177385
0.0,6,0.177736
0.0,11,0.178291
0.0,5,0.178582
0.0,4,0.178844
0.0,8,0.179268
0.0,5,0.179558
0.0,14,0.180261
0.0,8,0.1807
0.0,11,0.18126
0.0,7,0.181638
0.0,11,0.182206
0.0,4,0.182453
0.0,3,0.182666
0.0,3,0.182871
0.0,3,0.183073
0.0,4,0.183321
0.0,5,0.183616
0.0,2,0.183783
0.0,6,0.184119
0.0,7,0.184503
0.0,1,0.184616
0.0,2,0.184786
0.0,7,0.185171
0.0,33,0.186719
0.0,19,0.18764
0.0,5,0.187943
0.0,13,0.188598
0.0,12,0.189214
0.0,1,0.189331
0.0,7,0.189726
0.0,10,0.190243
0.0,5,0.190535
0.0,20,0.191501
0.0,3,0.191719
0.0,10,0.192238
0.0,2,0.192398
0.0,6,0.19275
0.0,6,0.193094
0.0,9,0.193564
0.0,1,0.193689
0.0,8,0.194115
0.0,13,0.19477
1.0,14,0.195466
0.0,16,0.196252
0.0,6,0.196592
0.0,17,0.197422
0.0,6,0.197777
0.0,3,0.197981
0.0,31,0.199435
0.0,3,0.199641
0.0,11,0.20021
0.0,1,0.200323
0.0,12,0.20094
0.0,8,0.201369
0.0,3,0.201572
0.0,18,0.202451
0.0,11,0.203087
0.0,2,0.203247
0.0,4,0.203498
0.0,15,0.204249
0.0,19,0.205175
0.0,9,0.205659
0.0,14,0.206355
0.0,5,0.206659
0.0,8,0.207087
0.0,9,0.207558
0.0,5,0.207866
0.0,2,0.20803
0.0,10,0.208544
0.0,17,0.209383
0.0,4,0.209631
0.0,15,0.210376
0.0,7,0.210768
0.0,3,0.210971
0.0,9,0.211438
0.0,1,0.211557
0.0,7,0.211949
0.0,7,0.212332
1.0,14,0.213032
0.0,46,0.215151
1.0,14,0.215856
0.0,4,0.216104
0.0,4,0.21635
0.0,5,0.21664
0.0,20,0.2176
0.0,6,0.217949
0.0,11,0.218512
1.0,17,0.21935
0.0,10,0.219878
1.0,32,0.221376
0.0,2,0.221536
0.0,12,0.222152
0.0,19,0.223083
0.0,15,0.223833
0.0,8,0.224258
0.0,9,0.224739
0.0,7,0.22512
0.0,4,0.225366
0.0,32,0.226875
0.0,2,0.227038
0.0,31,0.228491
0.0,18,0.229379
0.0,2,0.229541
0.0,2,0.229713
0.0,4,0.229965
0.0,1,0.230079
1.0,24,0.231229
0.0,11,0.2318
0.0,5,0.232093
0.0,7,0.232475
0.0,18,0.233359
0.0,1,0.233473
0.0,8,0.233912
1.0,15,0.234655
0.0,13,0.235304
0.0,5,0.235596
0.0,25,0.236788
0.0,10,0.237305
0.0,1,0.23742
0.0,3,0.237623
0.0,6,0.237969
0.0,1,0.238086
0.0,1,0.2382
0.0,10,0.238734
0.0,12,0.23934
0.0,2,0.239501
0.0,1,0.239613
0.0,23,0.240712
0.0,8,0.241141
0.0,5,0.241435
0.0,3,0.24164
0.0,11,0.242212
0.0,14,0.242924
0.0,12,0.243531
0.0,2,0.2437
0.0,4,0.243948
0.0,11,0.244509
0.0,1,0.244623
0.0,3,0.244839
0.0,5,0.245137
0.0,10,0.245655
0.0,6,0.245995
0.0,20,0.246959
0.0,19,0.247882
0.0,1,0.247998
0.0,4,0.248246
0.0,9,0.248734
1.0,10,0.249248
0.0,4,0.249493
0.0,28,0.250816
0.0,26,0.252051
0.0,15,0.252793
0.0,13,0.253432
0.0,39,0.25524
0.0,4,0.255491
0.0,5,0.255796
0.0,17,0.256621
0.0,12,0.25723
0.0,3,0.257438
0.0,9,0.257916
1.0,7,0.258294
0.0,14,0.259001
0.0,7,0.259388
0.0,4,0.259639
0.0,9,0.260123
1.0,23,0.26122
0.0,6,0.261559
0.0,11,0.262124
0.0,10,0.262665
0.0,16,0.263448
0.0,18,0.264328
0.0,14,0.265035
0.0,17,0.265871
0.0,12,0.266477
0.0,9,0.266959
0.0,8,0.26739
0.0,8,0.267829
0.0,7,0.268214
0.0,2,0.268372
0.0,5,0.268678
0.0,9,0.269152
0.0,9,0.269628
0.0,5,0.269933
0.0,3,0.27014
0.0,9,0.270617
0.0,5,0.270916
0.0,5,0.271212
0.0,10,0.271741
0.0,14,0.272431
0.0,18,0.273311
0.0,3,0.273515
0.0,8,0.27395
0.0,28,0.27527
0.0,9,0.275753
0.0,1,0.27587
0.0,7,0.276253
0.0,4,0.276506
0.0,13,0.277158
0.0,16,0.277953
0.0,7,0.278339
0.0,9,0.27883
0.0,14,0.279522
0.0,12,0.280133
0.0,2,0.280296
0.0,4,0.280546
0.0,4,0.280806
0.0,7,0.281186
0.0,6,0.28152
0.0,14,0.282217
0.0,1,0.282331
0.0,7,0.282724
0.0,14,0.283412
0.0,16,0.284198
0.0,6,0.284536
0.0,17,0.285368
0.0,18,0.286248
0.0,11,0.286823
0.0,2,0.286983
0.0,24,0.288124
0.0,4,0.288372
0.0,17,0.289211
0.0,4,0.28946
0.0,8,0.289894
0.0,5,0.290194
0.0,11,0.290764
0.0,2,0.290924
0.0,7,0.291306
0.0,3,0.291509
0.0,14,0.292207
0.0,4,0.292457
0.0,16,0.293248
0.0,15,0.293995
0.0,1,0.29411
0.0,3,0.294313
1.0,13,0.294966
0.0,15,0.295707
0.0,10,0.296222
0.0,13,0.29688
0.0,1,0.296998
0.0,20,0.297959
0.0,8,0.298388
0.0,4,0.298635
0.0,11,0.299206
0.0,2,0.299366
0.0,6,0.299711
0.0,4,0.29996
0.0,15,0.300704
0.0,2,0.300864
0.0,42,0.302806
0.0,3,0.303076
0.0,1,0.303189
0.0,16,0.303973
0.0,7,0.304356
0.0,4,0.304608
0.0,3,0.30482
0.0,4,0.305068
0.0,1,0.305179
0.0,5,0.305468
0.0,5,0.305774
0.0,20,0.306735
0.0,6,0.307071
0.0,9,0.307541
0.0,3,0.307757
0.0,8,0.308181
0.0,7,0.308558
0.0,10,0.309085
0.0,4,0.309332
0.0,7,0.309724
0.0,7,0.310107
0.0,2,0.310268
0.0,9,0.310745
0.0,19,0.311665
0.0,3,0.311872
0.0,7,0.312254
0.0,7,0.312638
0.0,9,0.313118
0.0,1,0.313231
0.0,1,0.313345
0.0,12,0.31396
0.0,1,0.314074
0.0,3,0.314276
0.0,4,0.314524
0.0,10,0.315049
0.0,1,0.315162
0.0,33,0.316705
0.0,12,0.317305
0.0,3,0.31751
1.0,10,0.318031
1.0,23,0.319133
1.0,7,0.319513
1.0,32,0.321009
0.0,21,0.322017
0.0,15,0.322764
0.0,10,0.323277
0.0,5,0.32357
0.0,2,0.323738
0.0,12,0.324339
0.0,3,0.324544
0.0,13,0.325201
0.0,5,0.325492
0.0,2,0.325661
0.0,6,0.326004
0.0,15,0.326746
1.0,12,0.327348
0.0,1,0.327462
0.0,2,0.327619
0.0,10,0.328137
0.0,14,0.328842
0.0,2,0.329007
1.0,29,0.330369
0.0,13,0.33103
0.0,2,0.331193
0.0,25,0.332377
0.0,10,0.332905
0.0,4,0.333153
0.0,4,0.333399
0.0,27,0.33468
0.0,13,0.335323
0.0,9,0.335804
0.0,14,0.336488
0.0,3,0.336699
0.0,4,0.336949
0.0,9,0.337414
0.0,3,0.337615
0.0,4,0.337869
0.0,30,0.339282
0.0,6,0.339621
0.0,2,0.339787
0.0,1,0.339899
0.0,2,0.340056
0.0,3,0.340257
0.0,19,0.341182
0.0,11,0.341753
0.0,3,0.341961
1.0,18,0.342827
0.0,13,0.343468
0.0,2,0.343628
0.0,19,0.344548
0.0,5,0.344854
0.0,20,0.345817
0.0,11,0.346379
1.0,22,0.347426
0.0,14,0.348128
0.0,11,0.348703
0.0,21,0.349711
0.0,12,0.350313
0.0,1,0.350425
0.0,8,0.350857
0.0,4,0.351108
0.0,5,0.3514
0.0,2,0.351557
0.0,11,0.352123
0.0,1,0.352236
0.0,16,0.353024
0.0,19,0.353942
0.0,2,0.354104
0.0,2,0.354264
0.0,12,0.354878
0.0,30,0.35627
0.0,15,0.357017
0.0,7,0.357399
0.0,15,0.358142
0.0,3,0.358347
0.0,11,0.358917
0.0,12,0.359519
0.0,2,0.359691
0.0,12,0.360287
0.0,6,0.360624
0.0,10,0.361146
0.0,13,0.361803
0.0,5,0.362096
0.0,1,0.362208
0.0,9,0.362689
0.0,3,0.362893
0.0,6,0.363231
0.0,19,0.36415
