#{"t_start": 1522722291.2251396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03483
0.0,3,0.035069
0.0,6,0.035423
0.0,4,0.035676
0.0,4,0.03594
0.0,2,0.0361
0.0,5,0.036404
0.0,14,0.037118
0.0,24,0.038301
0.0,2,0.038465
0.0,21,0.039593
0.0,25,0.040804
0.0,33,0.042391
0.0,46,0.044596
0.0,24,0.045756
0.0,77,0.04936
0.0,21,0.0504
0.0,29,0.051796
0.0,20,0.052777
0.0,40,0.054846
0.0,96,0.059333
0.0,17,0.060179
0.0,13,0.060851
0.0,50,0.063198
0.0,15,0.06396
0.0,51,0.066361
0.0,34,0.069016
0.0,79,0.072706
0.0,22,0.073787
0.0,8,0.074219
0.0,91,0.07844
0.0,12,0.079055
0.0,47,0.081281
0.0,6,0.081624
0.0,26,0.082877
0.0,22,0.083955
0.0,56,0.086582
1.0,49,0.088896
0.0,100,0.093533
0.0,27,0.094846
1.0,13,0.095513
0.0,15,0.096269
0.0,20,0.097244
1.0,18,0.098144
0.0,4,0.098411
0.0,3,0.09862
1.0,24,0.099788
0.0,12,0.100415
0.0,7,0.100804
0.0,10,0.101335
0.0,4,0.101588
0.0,13,0.102245
0.0,25,0.103461
0.0,7,0.103849
1.0,16,0.104654
0.0,18,0.105549
0.0,10,0.106073
0.0,14,0.10679
0.0,2,0.106955
0.0,10,0.107496
0.0,4,0.107746
0.0,17,0.108593
0.0,10,0.109118
0.0,36,0.110841
0.0,25,0.112055
0.0,6,0.112413
0.0,11,0.112982
0.0,3,0.113186
0.0,6,0.113534
0.0,7,0.113919
0.0,15,0.114676
1.0,14,0.115393
0.0,21,0.116426
0.0,37,0.118181
0.0,15,0.118939
1.0,29,0.120345
0.0,5,0.120641
1.0,73,0.124016
0.0,62,0.12692
0.0,42,0.1292
0.0,42,0.131293
0.0,13,0.131952
1.0,31,0.133447
1.0,36,0.135154
0.0,8,0.135732
0.0,17,0.136593
1.0,21,0.137625
0.0,18,0.138526
0.0,80,0.142239
0.0,2,0.142418
0.0,4,0.142672
0.0,70,0.145926
0.0,5,0.146225
0.0,3,0.146439
0.0,31,0.147999
0.0,2,0.148163
0.0,21,0.149194
0.0,25,0.150417
0.0,71,0.15373
0.0,11,0.15431
0.0,18,0.155185
0.0,100,0.159824
0.0,20,0.160813
0.0,9,0.161301
1.0,82,0.165137
0.0,5,0.165442
0.0,9,0.165916
0.0,52,0.168373
0.0,66,0.171446
0.0,25,0.172993
0.0,12,0.173626
0.0,9,0.174104
0.0,3,0.174326
1.0,18,0.175202
0.0,2,0.17537
0.0,4,0.175622
0.0,20,0.176663
1.0,46,0.178854
0.0,27,0.180164
0.0,32,0.18171
1.0,27,0.183017
1.0,17,0.183867
1.0,20,0.184904
1.0,74,0.188373
0.0,6,0.188722
0.0,19,0.189661
0.0,11,0.190225
0.0,70,0.193487
1.0,24,0.19466
0.0,26,0.19591
0.0,23,0.197035
0.0,18,0.197937
0.0,38,0.199733
1.0,51,0.20212
0.0,39,0.20397
0.0,14,0.20469
0.0,50,0.207077
0.0,5,0.207395
0.0,7,0.207785
1.0,42,0.20978
0.0,71,0.21308
0.0,4,0.213344
0.0,4,0.213703
0.0,3,0.213946
0.0,56,0.217563
0.0,26,0.218838
0.0,20,0.219828
0.0,23,0.220958
0.0,24,0.222131
0.0,21,0.223164
0.0,85,0.227125
0.0,22,0.228212
0.0,7,0.228616
1.0,81,0.2324
0.0,12,0.233019
0.0,3,0.233223
1.0,26,0.234494
0.0,16,0.2353
0.0,18,0.236325
0.0,31,0.237819
1.0,18,0.238721
0.0,44,0.240794
0.0,9,0.241285
0.0,22,0.242361
0.0,20,0.243342
0.0,7,0.243726
0.0,14,0.244439
0.0,6,0.244779
0.0,74,0.248215
1.0,41,0.250149
0.0,21,0.251174
0.0,2,0.251347
1.0,14,0.252049
1.0,17,0.2529
0.0,49,0.255207
0.0,11,0.255781
0.0,9,0.256274
0.0,21,0.257308
0.0,10,0.257831
0.0,40,0.259732
0.0,61,0.262579
1.0,41,0.264523
0.0,5,0.264822
0.0,21,0.265845
0.0,31,0.267337
0.0,14,0.268034
0.0,31,0.26953
0.0,3,0.269734
0.0,23,0.270862
0.0,3,0.271067
0.0,19,0.272009
0.0,5,0.272322
0.0,22,0.273392
1.0,36,0.2751
1.0,54,0.277643
0.0,35,0.279314
0.0,24,0.280532
1.0,41,0.282511
0.0,3,0.282716
0.0,9,0.283188
0.0,36,0.284903
1.0,11,0.28548
0.0,3,0.285694
1.0,22,0.286774
0.0,14,0.287503
1.0,27,0.288815
0.0,14,0.289533
0.0,5,0.28983
0.0,27,0.291135
0.0,23,0.292264
0.0,29,0.293655
1.0,31,0.29514
0.0,3,0.29536
0.0,27,0.296659
0.0,15,0.297425
0.0,7,0.297813
0.0,41,0.299786
0.0,52,0.302232
0.0,26,0.303498
0.0,37,0.305264
0.0,6,0.305604
0.0,16,0.306411
0.0,4,0.306661
0.0,18,0.307787
0.0,3,0.307995
0.0,42,0.309989
0.0,28,0.311346
0.0,5,0.311646
0.0,7,0.312036
0.0,5,0.312348
0.0,32,0.313871
1.0,21,0.31495
0.0,46,0.317117
0.0,2,0.317296
0.0,12,0.317916
0.0,4,0.318169
0.0,21,0.3192
1.0,84,0.323119
0.0,36,0.324833
0.0,12,0.325458
0.0,3,0.325664
0.0,3,0.325868
0.0,44,0.327949
0.0,11,0.328538
1.0,17,0.329395
0.0,75,0.332888
0.0,4,0.33314
0.0,23,0.334256
0.0,13,0.33492
0.0,21,0.335949
0.0,82,0.339883
1.0,13,0.340561
0.0,30,0.342154
0.0,8,0.343081
0.0,37,0.344861
0.0,24,0.346031
0.0,29,0.347448
0.0,9,0.34793
0.0,6,0.348284
0.0,18,0.349169
0.0,7,0.349568
0.0,16,0.350375
0.0,14,0.351082
0.0,40,0.352987
0.0,53,0.3555
0.0,8,0.355932
0.0,14,0.356656
0.0,14,0.357379
0.0,9,0.357857
0.0,8,0.358304
0.0,3,0.358518
0.0,8,0.358951
0.0,24,0.360116
0.0,13,0.360793
0.0,3,0.361002
0.0,16,0.361808
0.0,14,0.362527
0.0,27,0.363825
0.0,30,0.365271
0.0,16,0.366064
0.0,35,0.367748
0.0,31,0.369234
0.0,9,0.369725
0.0,6,0.370064
0.0,36,0.371782
0.0,69,0.375063
0.0,10,0.375596
0.0,10,0.37612
0.0,12,0.376754
0.0,11,0.377338
0.0,11,0.377905
0.0,26,0.379159
1.0,52,0.381613
0.0,7,0.382
0.0,3,0.382204
0.0,5,0.382516
1.0,16,0.383317
0.0,9,0.383799
0.0,40,0.38571
0.0,36,0.387444
0.0,2,0.387606
0.0,5,0.387908
0.0,34,0.389539
0.0,26,0.390807
0.0,12,0.391452
0.0,9,0.391928
1.0,22,0.39301
0.0,9,0.393501
1.0,17,0.394365
0.0,33,0.39594
0.0,32,0.397499
0.0,58,0.400405
0.0,20,0.4014
0.0,30,0.40284
0.0,65,0.405923
0.0,40,0.407817
0.0,60,0.410642
0.0,24,0.411813
0.0,13,0.412489
1.0,29,0.413889
0.0,24,0.415054
0.0,2,0.415215
0.0,37,0.416977
0.0,32,0.418522
0.0,11,0.419093
0.0,9,0.419587
0.0,4,0.419838
0.0,30,0.421284
1.0,8,0.421719
0.0,58,0.424448
0.0,40,0.42634
0.0,25,0.427557
0.0,8,0.427989
0.0,42,0.429972
0.0,20,0.430963
0.0,9,0.431448
1.0,27,0.432751
1.0,43,0.435431
0.0,15,0.436188
1.0,35,0.438005
0.0,7,0.43841
0.0,3,0.43862
1.0,81,0.442411
0.0,25,0.443626
0.0,3,0.443835
0.0,2,0.443995
0.0,7,0.444394
0.0,37,0.446142
0.0,45,0.448282
0.0,33,0.449846
0.0,14,0.45056
1.0,16,0.45136
0.0,4,0.451616
0.0,39,0.453475
0.0,35,0.455144
0.0,9,0.455641
0.0,3,0.455846
0.0,25,0.457056
0.0,20,0.458047
0.0,13,0.458715
0.0,28,0.460057
0.0,20,0.461041
0.0,6,0.461393
0.0,11,0.461964
0.0,19,0.462909
0.0,24,0.464071
0.0,3,0.46429
0.0,35,0.465949
0.0,36,0.467733
0.0,6,0.46808
0.0,10,0.468617
0.0,12,0.469237
1.0,18,0.470127
1.0,35,0.471792
0.0,24,0.472967
0.0,5,0.473272
0.0,8,0.473704
0.0,19,0.474648
0.0,9,0.475126
0.0,22,0.476201
0.0,6,0.476561
0.0,41,0.478505
0.0,36,0.480205
0.0,2,0.480378
0.0,29,0.481769
0.0,46,0.483938
0.0,50,0.486295
0.0,4,0.486549
0.0,28,0.487893
1.0,22,0.488968
1.0,25,0.490177
0.0,36,0.491897
0.0,5,0.492198
1.0,52,0.494846
1.0,30,0.496313
0.0,56,0.498978
0.0,23,0.500104
0.0,13,0.500777
0.0,11,0.501354
0.0,14,0.502055
0.0,17,0.502906
0.0,4,0.503157
0.0,9,0.503641
0.0,10,0.50416
0.0,5,0.504473
0.0,100,0.509099
0.0,2,0.509279
0.0,54,0.511802
0.0,14,0.512514
0.0,28,0.513865
0.0,35,0.515537
0.0,17,0.516391
0.0,39,0.518268
0.0,35,0.519922
0.0,52,0.522378
0.0,35,0.52404
0.0,35,0.525723
0.0,41,0.528576
0.0,4,0.528831
0.0,17,0.529685
0.0,4,0.529942
1.0,13,0.530616
0.0,5,0.530912
0.0,8,0.531356
0.0,9,0.531837
0.0,9,0.532336
0.0,2,0.532497
0.0,51,0.534897
0.0,2,0.535062
0.0,3,0.53528
0.0,5,0.53558
0.0,27,0.536881
0.0,9,0.5375
0.0,21,0.538532
0.0,27,0.539836
0.0,2,0.539996
0.0,2,0.540154
0.0,12,0.540784
0.0,61,0.543647
0.0,7,0.544036
0.0,4,0.544298
0.0,13,0.544956
1.0,40,0.546855
0.0,6,0.547195
0.0,7,0.547595
0.0,7,0.547979
0.0,6,0.548337
0.0,31,0.549814
0.0,5,0.55011
0.0,30,0.551564
0.0,75,0.555064
0.0,9,0.55555
1.0,39,0.557421
0.0,23,0.558549
0.0,73,0.561953
1.0,48,0.564229
0.0,10,0.56476
0.0,2,0.56492
0.0,18,0.56582
0.0,24,0.566985
0.0,20,0.567976
0.0,11,0.568559
1.0,19,0.569498
1.0,31,0.570997
0.0,5,0.571307
0.0,23,0.572441
0.0,7,0.572834
0.0,14,0.57355
0.0,57,0.576226
0.0,18,0.577121
0.0,9,0.577613
1.0,15,0.578588
0.0,24,0.579753
0.0,9,0.580236
0.0,9,0.580732
0.0,24,0.581912
0.0,4,0.582164
0.0,6,0.582522
0.0,6,0.582865
0.0,100,0.587533
0.0,44,0.589628
1.0,15,0.590394
0.0,12,0.591008
0.0,18,0.5919
0.0,6,0.592243
0.0,4,0.592553
0.0,9,0.593064
0.0,16,0.593871
1.0,24,0.595037
0.0,3,0.595242
0.0,25,0.596467
0.0,11,0.597036
0.0,49,0.599369
0.0,18,0.600269
0.0,63,0.603201
0.0,19,0.604147
0.0,35,0.605819
0.0,98,0.610364
0.0,27,0.611669
0.0,20,0.612659
0.0,39,0.614525
0.0,11,0.61509
0.0,9,0.61558
0.0,31,0.617051
0.0,4,0.617322
0.0,100,0.622001
0.0,12,0.622626
0.0,15,0.623397
0.0,4,0.623652
0.0,11,0.62422
0.0,15,0.624975
0.0,8,0.625425
0.0,9,0.625901
0.0,20,0.627113
0.0,10,0.627655
0.0,3,0.627861
0.0,3,0.628066
0.0,13,0.628734
0.0,15,0.629496
0.0,13,0.630152
0.0,20,0.631196
0.0,22,0.632298
0.0,13,0.632957
0.0,21,0.633992
0.0,55,0.636613
0.0,9,0.637109
0.0,17,0.638078
0.0,2,0.638247
0.0,6,0.6386
0.0,13,0.639269
0.0,14,0.639977
0.0,41,0.641925
0.0,20,0.642906
0.0,48,0.645162
0.0,16,0.645974
0.0,11,0.646549
0.0,20,0.647538
0.0,8,0.647974
0.0,27,0.649294
0.0,15,0.650045
0.0,27,0.651354
0.0,16,0.652144
