#{"t_start": 1522705625.3925505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002394
0.0,4,0.002664
0.0,2,0.002823
0.0,4,0.003068
0.0,3,0.003274
0.0,4,0.003536
0.0,21,0.004636
0.0,8,0.005064
0.0,15,0.00587
0.0,21,0.006872
0.0,9,0.007338
0.0,11,0.007904
0.0,3,0.008162
0.0,20,0.009117
0.0,8,0.009546
0.0,1,0.009658
0.0,4,0.009903
0.0,7,0.010282
0.0,11,0.010898
0.0,4,0.011153
0.0,7,0.011541
0.0,7,0.011921
0.0,8,0.01234
0.0,6,0.012686
0.0,2,0.012849
0.0,5,0.013179
0.0,3,0.013383
0.0,1,0.013513
0.0,7,0.013894
0.0,6,0.014228
0.0,11,0.014783
0.0,10,0.015337
0.0,2,0.015512
0.0,24,0.01665
0.0,12,0.017241
1.0,36,0.018972
0.0,7,0.019356
0.0,3,0.019567
0.0,4,0.019813
0.0,7,0.020246
0.0,18,0.021139
0.0,3,0.021343
0.0,11,0.0219
0.0,1,0.022012
0.0,14,0.022763
0.0,9,0.023238
0.0,10,0.023766
0.0,15,0.024483
0.0,12,0.025143
0.0,6,0.02548
0.0,8,0.025915
0.0,20,0.026863
0.0,8,0.02729
0.0,18,0.028217
0.0,1,0.028336
0.0,2,0.02849
0.0,2,0.028661
0.0,2,0.028814
0.0,15,0.029538
0.0,40,0.031434
0.0,8,0.031869
0.0,5,0.032165
0.0,6,0.032559
0.0,12,0.033165
0.0,6,0.033513
0.0,6,0.033843
0.0,2,0.034001
0.0,7,0.034377
0.0,2,0.03455
0.0,6,0.034941
0.0,7,0.035323
0.0,10,0.03584
0.0,5,0.036129
0.0,17,0.036957
0.0,15,0.037751
0.0,3,0.037962
0.0,5,0.03825
0.0,7,0.038634
0.0,2,0.03879
0.0,10,0.039295
0.0,7,0.039739
0.0,16,0.040534
0.0,11,0.041083
0.0,1,0.041193
0.0,11,0.041751
0.0,1,0.041867
0.0,1,0.041984
0.0,17,0.042867
1.0,8,0.043284
0.0,7,0.043686
0.0,9,0.044151
