#{"t_start": 1522756735.3225675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.040906
0.0,6,0.041444
0.0,19,0.042533
0.0,3,0.042749
0.0,11,0.043308
0.0,36,0.044998
0.0,8,0.045424
0.0,45,0.047501
0.0,7,0.047891
0.0,14,0.048584
0.0,9,0.04906
0.0,17,0.049897
0.0,7,0.05028
0.0,63,0.053149
0.0,10,0.053676
0.0,37,0.055402
0.0,26,0.056626
0.0,47,0.058812
0.0,34,0.060397
1.0,55,0.062926
1.0,29,0.064292
0.0,29,0.065668
0.0,67,0.068733
1.0,15,0.069474
1.0,71,0.072737
1.0,26,0.073971
1.0,21,0.074983
1.0,11,0.075541
0.0,13,0.076198
0.0,18,0.07708
0.0,18,0.077965
0.0,26,0.079204
0.0,27,0.080484
0.0,19,0.081406
1.0,16,0.082203
0.0,19,0.083127
0.0,42,0.085078
0.0,16,0.085865
0.0,18,0.086737
0.0,2,0.086899
0.0,11,0.087457
0.0,7,0.087852
0.0,52,0.090251
0.0,21,0.091265
0.0,10,0.091793
0.0,11,0.092354
0.0,8,0.092786
0.0,21,0.0938
1.0,22,0.09485
0.0,50,0.097151
0.0,11,0.097723
1.0,23,0.098824
0.0,30,0.100233
0.0,3,0.100441
0.0,72,0.10374
0.0,15,0.104483
0.0,16,0.105275
0.0,3,0.105479
0.0,17,0.106313
0.0,7,0.106709
0.0,16,0.107492
0.0,34,0.109087
0.0,4,0.109342
0.0,20,0.110305
0.0,6,0.110655
0.0,22,0.111726
0.0,11,0.112288
0.0,77,0.115786
0.0,27,0.11707
1.0,38,0.118838
0.0,29,0.120207
0.0,33,0.121758
0.0,16,0.12254
0.0,7,0.122936
1.0,29,0.124308
0.0,5,0.124605
0.0,48,0.126832
0.0,15,0.12757
0.0,23,0.128677
0.0,13,0.129328
0.0,24,0.13047
0.0,59,0.133186
1.0,14,0.133895
1.0,37,0.135613
0.0,36,0.137297
1.0,10,0.13783
1.0,49,0.140081
0.0,3,0.140287
0.0,16,0.141143
1.0,31,0.142621
