#{"t_start": 1522751611.4131298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035986
0.0,1,0.036175
0.0,2,0.036338
0.0,12,0.036957
0.0,20,0.037926
0.0,20,0.038896
0.0,5,0.039203
0.0,12,0.03981
0.0,32,0.041324
0.0,19,0.042244
0.0,11,0.042799
0.0,3,0.043001
0.0,14,0.043697
0.0,1,0.043813
0.0,3,0.044017
0.0,32,0.045513
0.0,46,0.047628
0.0,8,0.048056
0.0,8,0.048486
0.0,66,0.051516
0.0,37,0.053246
0.0,14,0.053934
0.0,43,0.055917
1.0,7,0.056307
1.0,26,0.057532
1.0,73,0.06084
0.0,12,0.061454
0.0,7,0.061839
0.0,7,0.062228
0.0,14,0.062918
1.0,9,0.0634
0.0,4,0.063648
0.0,22,0.0647
0.0,28,0.06602
0.0,4,0.066273
0.0,23,0.067371
0.0,2,0.06753
0.0,13,0.068183
1.0,17,0.069005
0.0,4,0.069259
1.0,12,0.069856
0.0,14,0.07055
0.0,1,0.070664
1.0,25,0.071849
0.0,14,0.072552
0.0,32,0.074045
0.0,41,0.075941
0.0,10,0.076466
0.0,22,0.077509
0.0,36,0.079185
0.0,21,0.08019
0.0,26,0.081419
0.0,12,0.082023
0.0,20,0.082982
0.0,19,0.083903
0.0,10,0.084426
0.0,18,0.0853
0.0,3,0.085503
1.0,66,0.088503
0.0,15,0.089251
0.0,15,0.089984
1.0,13,0.090637
0.0,53,0.093067
0.0,14,0.093766
0.0,2,0.093927
0.0,12,0.094534
0.0,8,0.094961
1.0,18,0.095838
0.0,19,0.096755
1.0,18,0.097627
0.0,15,0.09837
1.0,30,0.099771
0.0,10,0.100294
0.0,14,0.100988
0.0,36,0.102675
1.0,13,0.103328
1.0,24,0.104469
1.0,28,0.105783
1.0,15,0.106527
0.0,9,0.106996
0.0,37,0.108717
0.0,22,0.109766
0.0,18,0.110643
0.0,6,0.110981
0.0,9,0.111492
0.0,7,0.111876
0.0,29,0.11324
0.0,37,0.114943
0.0,3,0.115155
0.0,24,0.116297
0.0,2,0.116455
1.0,35,0.118073
0.0,13,0.118728
1.0,30,0.120141
0.0,7,0.12052
0.0,11,0.121078
0.0,23,0.122195
