#{"t_start": 1522708673.917558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00746
0.0,6,0.007889
0.0,6,0.008227
0.0,17,0.009057
0.0,2,0.009215
0.0,9,0.009684
0.0,15,0.01051
0.0,16,0.011289
0.0,12,0.011905
0.0,4,0.012198
0.0,2,0.012359
0.0,50,0.016953
0.0,2,0.017197
0.0,13,0.017833
0.0,12,0.018441
0.0,35,0.022366
0.0,26,0.024271
0.0,12,0.024892
0.0,9,0.025408
0.0,17,0.02623
0.0,7,0.026611
0.0,13,0.027277
0.0,19,0.028243
0.0,33,0.029814
0.0,4,0.030079
0.0,3,0.030281
0.0,17,0.031107
0.0,5,0.0314
0.0,29,0.032802
0.0,9,0.03328
0.0,12,0.033888
0.0,6,0.03428
0.0,10,0.034794
0.0,3,0.035006
0.0,2,0.035163
0.0,24,0.03629
0.0,12,0.036963
0.0,12,0.037557
0.0,7,0.037946
0.0,4,0.038194
0.0,64,0.041217
0.0,7,0.041621
0.0,10,0.04214
0.0,3,0.042346
0.0,3,0.042549
0.0,29,0.043958
0.0,7,0.044338
0.0,14,0.045033
0.0,14,0.045714
0.0,31,0.047223
0.0,2,0.047383
0.0,2,0.047541
0.0,14,0.048285
0.0,28,0.049592
0.0,6,0.049935
0.0,5,0.050224
0.0,8,0.05069
0.0,10,0.051221
0.0,3,0.051423
0.0,23,0.052518
0.0,4,0.052763
0.0,17,0.053644
0.0,20,0.054597
0.0,4,0.054841
0.0,4,0.055092
0.0,36,0.056806
0.0,17,0.057648
0.0,4,0.057952
0.0,6,0.058295
0.0,8,0.058714
0.0,11,0.059279
0.0,7,0.059656
0.0,7,0.060048
0.0,14,0.06079
1.0,23,0.061879
0.0,14,0.062605
0.0,18,0.063481
1.0,13,0.064129
0.0,43,0.06614
0.0,21,0.067146
0.0,11,0.067753
0.0,12,0.068358
0.0,20,0.0693
0.0,17,0.070184
0.0,5,0.070482
0.0,9,0.070957
0.0,20,0.071907
0.0,36,0.073623
0.0,22,0.074736
0.0,19,0.075658
0.0,31,0.077154
0.0,15,0.077897
0.0,2,0.078058
0.0,2,0.078216
0.0,9,0.078678
0.0,5,0.078981
0.0,4,0.079236
1.0,16,0.08007
0.0,2,0.080231
0.0,5,0.080523
0.0,5,0.080811
1.0,28,0.08217
0.0,6,0.082506
0.0,10,0.083024
0.0,3,0.083227
0.0,3,0.083426
0.0,11,0.08399
0.0,40,0.08589
0.0,9,0.086355
0.0,4,0.086655
0.0,18,0.087533
0.0,6,0.087878
0.0,5,0.088166
0.0,4,0.088443
0.0,40,0.090318
0.0,2,0.090479
0.0,7,0.090851
0.0,32,0.092397
0.0,22,0.093447
0.0,6,0.09383
0.0,24,0.094978
0.0,2,0.095137
0.0,19,0.096048
0.0,14,0.0968
0.0,9,0.097284
0.0,23,0.098354
0.0,15,0.099158
0.0,6,0.099505
0.0,5,0.099793
0.0,10,0.100304
0.0,18,0.101242
0.0,8,0.101671
0.0,11,0.102231
0.0,7,0.102607
0.0,2,0.102763
0.0,12,0.10342
0.0,52,0.105812
0.0,20,0.106778
0.0,52,0.109233
0.0,8,0.109769
0.0,13,0.110424
0.0,2,0.110627
0.0,4,0.110883
0.0,6,0.111223
0.0,21,0.112222
0.0,2,0.11238
0.0,10,0.112905
0.0,9,0.113412
0.0,23,0.11449
0.0,5,0.11478
0.0,2,0.114949
0.0,19,0.115921
0.0,11,0.116472
0.0,14,0.117169
1.0,15,0.117962
0.0,20,0.118921
0.0,30,0.120361
0.0,11,0.120933
0.0,17,0.121746
1.0,9,0.122219
0.0,24,0.123406
0.0,7,0.123786
0.0,5,0.124088
0.0,16,0.124857
0.0,4,0.125157
1.0,6,0.125491
0.0,8,0.125919
0.0,29,0.127276
0.0,7,0.127697
0.0,9,0.128173
0.0,11,0.128733
0.0,6,0.129076
0.0,10,0.129581
0.0,5,0.129936
0.0,2,0.130099
0.0,9,0.130561
0.0,23,0.131638
0.0,3,0.131839
0.0,9,0.132364
0.0,17,0.133187
0.0,15,0.133923
0.0,10,0.13444
1.0,17,0.135319
0.0,4,0.13557
0.0,15,0.136302
0.0,16,0.137142
1.0,19,0.138057
0.0,2,0.138217
0.0,8,0.138672
0.0,9,0.139146
0.0,3,0.139355
0.0,8,0.139825
0.0,5,0.14013
0.0,5,0.140424
0.0,17,0.141236
0.0,16,0.142072
0.0,6,0.142408
0.0,13,0.143051
0.0,12,0.143642
0.0,33,0.145217
0.0,2,0.14538
0.0,8,0.145802
0.0,19,0.146774
0.0,21,0.147779
0.0,5,0.148078
0.0,10,0.148578
0.0,3,0.148781
1.0,33,0.150356
0.0,8,0.150775
0.0,20,0.151737
0.0,8,0.152225
0.0,8,0.152647
0.0,2,0.152804
0.0,21,0.153787
0.0,49,0.156087
0.0,14,0.156821
0.0,10,0.157373
0.0,41,0.159298
1.0,15,0.160051
0.0,5,0.160345
1.0,29,0.161735
0.0,56,0.164315
0.0,25,0.165485
0.0,43,0.167519
0.0,9,0.168002
0.0,10,0.16851
0.0,34,0.170142
0.0,5,0.170434
0.0,7,0.170806
0.0,14,0.171557
0.0,16,0.172348
0.0,41,0.17428
0.0,15,0.17503
0.0,4,0.175275
1.0,13,0.175934
0.0,11,0.176544
0.0,3,0.176755
0.0,3,0.176979
0.0,2,0.177137
0.0,29,0.178474
0.0,10,0.179049
0.0,26,0.180264
0.0,4,0.180513
0.0,18,0.181433
0.0,10,0.181958
0.0,11,0.182503
0.0,6,0.182863
0.0,18,0.183783
0.0,18,0.184647
0.0,23,0.185732
0.0,24,0.186933
1.0,8,0.187356
0.0,16,0.188143
1.0,10,0.188733
0.0,13,0.189387
0.0,2,0.189546
1.0,53,0.192009
0.0,15,0.192738
1.0,11,0.193363
0.0,16,0.19415
0.0,10,0.194656
0.0,12,0.195265
0.0,15,0.196071
0.0,23,0.197163
0.0,5,0.197457
0.0,2,0.197615
0.0,2,0.197778
0.0,5,0.198123
0.0,22,0.199172
0.0,7,0.199548
0.0,28,0.200945
0.0,12,0.201552
0.0,16,0.202336
0.0,7,0.202763
0.0,15,0.203512
0.0,3,0.203716
0.0,5,0.204018
0.0,11,0.204566
0.0,2,0.204726
0.0,11,0.205346
0.0,5,0.205643
0.0,3,0.205846
0.0,11,0.206412
0.0,13,0.207067
1.0,24,0.20825
0.0,9,0.208713
0.0,2,0.208879
0.0,20,0.209817
0.0,8,0.210418
0.0,5,0.210713
0.0,15,0.211455
0.0,4,0.211699
0.0,29,0.213108
