#{"t_start": 1522756786.4811924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003894
0.0,6,0.004425
0.0,31,0.006579
0.0,35,0.008211
0.0,15,0.008955
0.0,10,0.009483
0.0,22,0.010537
0.0,41,0.012447
1.0,17,0.013288
0.0,23,0.014385
1.0,42,0.016329
0.0,100,0.020849
0.0,92,0.025014
0.0,38,0.026796
1.0,41,0.028705
0.0,58,0.031369
1.0,37,0.033088
0.0,26,0.034329
1.0,46,0.03645
0.0,24,0.037601
0.0,25,0.038797
0.0,47,0.040978
0.0,41,0.042903
0.0,41,0.044819
0.0,56,0.047424
0.0,47,0.049612
0.0,44,0.051667
1.0,72,0.054978
0.0,65,0.057974
0.0,88,0.061977
0.0,64,0.064929
1.0,13,0.065591
0.0,74,0.068974
0.0,36,0.070662
1.0,88,0.074669
1.0,79,0.078295
1.0,15,0.079029
1.0,36,0.080712
0.0,78,0.084268
0.0,100,0.088813
0.0,31,0.090288
0.0,83,0.094047
1.0,78,0.097612
1.0,21,0.09863
0.0,100,0.103176
0.0,10,0.103762
0.0,100,0.108357
0.0,9,0.108834
0.0,100,0.113418
1.0,51,0.115787
0.0,31,0.117266
0.0,34,0.118865
1.0,29,0.120253
1.0,12,0.120858
0.0,100,0.125457
0.0,100,0.130044
0.0,72,0.133367
1.0,13,0.13402
1.0,46,0.136161
1.0,35,0.137823
0.0,100,0.142378
1.0,98,0.146843
1.0,12,0.147464
1.0,37,0.149193
0.0,41,0.151104
0.0,19,0.152034
1.0,25,0.153242
1.0,10,0.153759
1.0,16,0.154556
1.0,75,0.157999
1.0,51,0.160367
0.0,9,0.16084
1.0,38,0.162625
1.0,7,0.163012
1.0,20,0.16398
1.0,66,0.167022
1.0,25,0.16822
0.0,75,0.171678
0.0,65,0.17468
0.0,100,0.17926
0.0,81,0.18297
0.0,12,0.18359
0.0,13,0.184252
1.0,24,0.185406
0.0,7,0.18579
0.0,100,0.190372
0.0,9,0.190847
1.0,57,0.193478
0.0,36,0.195168
1.0,49,0.197466
0.0,29,0.198843
1.0,10,0.199369
1.0,26,0.200609
1.0,25,0.201807
1.0,15,0.202557
1.0,17,0.203401
0.0,35,0.205093
1.0,94,0.209375
1.0,30,0.210788
0.0,100,0.215363
1.0,33,0.216919
1.0,16,0.217714
1.0,46,0.219847
1.0,15,0.220596
1.0,58,0.22327
1.0,14,0.223964
1.0,8,0.2244
1.0,37,0.226129
0.0,4,0.226398
1.0,56,0.228971
1.0,37,0.230707
1.0,57,0.233331
0.0,100,0.23788
0.0,85,0.241766
1.0,37,0.243504
1.0,60,0.246268
1.0,30,0.247673
1.0,41,0.249586
0.0,100,0.254113
1.0,17,0.254946
1.0,10,0.255476
0.0,11,0.256037
0.0,100,0.260594
0.0,17,0.261428
0.0,80,0.265079
1.0,65,0.268067
1.0,20,0.269038
1.0,33,0.270603
0.0,76,0.274073
1.0,82,0.277832
1.0,25,0.279024
1.0,25,0.280214
