#{"t_start": 1522699449.4639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037984
0.0,2,0.038224
0.0,5,0.038548
0.0,1,0.038661
0.0,2,0.038817
0.0,3,0.039017
0.0,1,0.039129
0.0,31,0.040648
0.0,42,0.042604
0.0,4,0.042862
0.0,1,0.042976
0.0,13,0.043627
0.0,14,0.044324
0.0,5,0.044624
0.0,11,0.045189
0.0,6,0.045538
0.0,24,0.046674
0.0,20,0.047658
0.0,10,0.048166
0.0,5,0.04847
0.0,8,0.048891
0.0,38,0.050682
0.0,18,0.051559
0.0,9,0.052037
0.0,19,0.052966
0.0,2,0.053128
0.0,13,0.053781
0.0,2,0.05394
0.0,1,0.054052
0.0,1,0.054169
0.0,5,0.054481
0.0,8,0.054914
0.0,1,0.055026
0.0,13,0.055675
0.0,9,0.056141
0.0,8,0.056585
0.0,14,0.057303
0.0,17,0.058127
0.0,6,0.058475
0.0,5,0.058768
0.0,2,0.058924
0.0,26,0.060206
0.0,13,0.06086
0.0,11,0.061427
0.0,7,0.061815
0.0,7,0.06222
0.0,32,0.063715
0.0,29,0.065118
0.0,7,0.065512
0.0,13,0.066154
1.0,25,0.067378
0.0,5,0.067676
0.0,2,0.067834
0.0,19,0.068749
0.0,15,0.069505
1.0,12,0.070114
0.0,10,0.070633
0.0,2,0.070791
0.0,8,0.071209
0.0,1,0.07134
0.0,6,0.071681
0.0,1,0.071817
0.0,6,0.072153
0.0,6,0.0725
0.0,9,0.07296
0.0,4,0.073204
0.0,4,0.073457
0.0,3,0.073658
0.0,10,0.074177
0.0,5,0.074491
0.0,14,0.075175
0.0,10,0.075693
0.0,2,0.07585
1.0,19,0.076788
0.0,5,0.077091
0.0,5,0.077399
0.0,16,0.078174
0.0,14,0.078877
0.0,8,0.079325
0.0,2,0.079488
0.0,3,0.079688
0.0,26,0.080914
0.0,16,0.081732
0.0,43,0.083728
0.0,16,0.084532
0.0,9,0.084998
0.0,12,0.085601
0.0,10,0.086118
0.0,12,0.086764
0.0,12,0.087395
0.0,8,0.087818
0.0,1,0.087929
0.0,20,0.088896
0.0,4,0.089146
0.0,3,0.089366
0.0,15,0.09009
0.0,21,0.091101
0.0,5,0.091427
0.0,6,0.091772
0.0,4,0.092019
0.0,3,0.092219
0.0,10,0.092734
0.0,7,0.093112
0.0,4,0.093369
0.0,19,0.094311
0.0,7,0.094692
0.0,4,0.094937
0.0,18,0.09582
0.0,22,0.096893
0.0,11,0.097472
0.0,11,0.098022
0.0,10,0.098558
0.0,4,0.098829
0.0,7,0.099208
0.0,4,0.099463
0.0,8,0.099885
0.0,1,0.099996
0.0,21,0.101012
1.0,46,0.103163
0.0,1,0.103299
0.0,8,0.103724
1.0,20,0.104697
0.0,5,0.104986
0.0,2,0.105145
0.0,2,0.105313
1.0,15,0.106051
0.0,8,0.106496
0.0,7,0.106878
0.0,79,0.110511
0.0,7,0.110911
0.0,38,0.112697
0.0,10,0.113222
0.0,11,0.11381
0.0,16,0.114593
0.0,7,0.114973
0.0,6,0.115315
0.0,8,0.115742
0.0,19,0.116666
0.0,6,0.117006
0.0,28,0.118346
0.0,5,0.118649
1.0,19,0.119563
0.0,1,0.119677
0.0,4,0.119921
0.0,35,0.121562
0.0,16,0.122353
0.0,16,0.123132
0.0,7,0.12353
0.0,11,0.124086
1.0,16,0.124873
0.0,6,0.125214
0.0,24,0.126378
0.0,14,0.127063
0.0,20,0.128044
0.0,34,0.129644
0.0,3,0.129846
0.0,9,0.130333
0.0,30,0.131751
0.0,6,0.132089
0.0,9,0.132575
0.0,55,0.135104
0.0,3,0.135328
0.0,3,0.135553
0.0,7,0.13594
0.0,3,0.136143
0.0,14,0.136842
0.0,15,0.137601
0.0,14,0.138328
0.0,5,0.138737
0.0,10,0.139264
0.0,3,0.139466
0.0,42,0.141427
0.0,3,0.141632
0.0,26,0.142892
0.0,8,0.143352
0.0,10,0.143867
0.0,4,0.14411
0.0,6,0.14446
0.0,32,0.145956
0.0,5,0.146262
0.0,4,0.146509
0.0,5,0.146799
0.0,11,0.147379
0.0,1,0.147495
0.0,23,0.148606
0.0,21,0.149598
0.0,10,0.150136
0.0,7,0.150542
0.0,7,0.150918
0.0,15,0.151655
0.0,18,0.152543
0.0,8,0.152979
0.0,3,0.153179
0.0,10,0.153697
0.0,10,0.154205
0.0,19,0.155154
0.0,35,0.156783
0.0,9,0.157278
0.0,12,0.157892
0.0,21,0.158891
0.0,6,0.159222
0.0,15,0.159986
0.0,7,0.160426
0.0,2,0.160587
0.0,6,0.160922
0.0,12,0.16153
0.0,15,0.162279
0.0,23,0.163397
0.0,8,0.16382
0.0,17,0.16466
0.0,6,0.165018
0.0,6,0.165363
0.0,7,0.165742
0.0,13,0.166399
0.0,3,0.1666
0.0,2,0.166759
0.0,7,0.167148
0.0,1,0.1673
0.0,10,0.167814
0.0,9,0.168291
0.0,8,0.168714
0.0,15,0.169462
0.0,3,0.169671
0.0,2,0.169828
1.0,12,0.170443
0.0,15,0.171169
0.0,7,0.171558
0.0,15,0.172307
0.0,27,0.173571
0.0,9,0.174037
0.0,21,0.175068
0.0,4,0.175334
0.0,12,0.175933
0.0,4,0.176182
0.0,2,0.176368
0.0,8,0.176799
0.0,6,0.17714
0.0,6,0.177504
0.0,4,0.177754
0.0,3,0.177956
0.0,10,0.178477
0.0,4,0.178725
0.0,5,0.17902
0.0,5,0.179328
0.0,2,0.179488
0.0,4,0.17974
0.0,5,0.180031
0.0,6,0.180413
0.0,13,0.181055
0.0,15,0.181806
0.0,4,0.182056
0.0,1,0.182176
0.0,8,0.182617
0.0,19,0.18353
0.0,13,0.184181
0.0,15,0.18494
0.0,14,0.185635
0.0,6,0.185973
0.0,12,0.186592
0.0,7,0.186973
0.0,18,0.187866
0.0,12,0.188477
0.0,12,0.189087
0.0,14,0.189807
0.0,8,0.190229
0.0,9,0.190707
0.0,5,0.190997
0.0,40,0.192868
0.0,37,0.194606
0.0,1,0.194722
0.0,5,0.195026
1.0,50,0.197354
0.0,31,0.198806
1.0,10,0.199335
0.0,7,0.199716
0.0,14,0.20042
0.0,5,0.200711
0.0,1,0.200824
0.0,8,0.201264
0.0,10,0.20178
0.0,25,0.20297
1.0,27,0.204258
0.0,8,0.204686
0.0,4,0.204933
1.0,17,0.205757
0.0,7,0.206145
0.0,22,0.207216
0.0,10,0.207744
0.0,42,0.209719
0.0,10,0.21023
0.0,13,0.210919
0.0,20,0.211894
0.0,20,0.212859
0.0,2,0.21302
0.0,4,0.213279
0.0,2,0.213443
0.0,28,0.214779
0.0,11,0.21535
0.0,1,0.215462
0.0,1,0.215574
0.0,31,0.217046
0.0,6,0.217404
0.0,20,0.218363
0.0,4,0.218616
0.0,15,0.219378
0.0,4,0.219625
0.0,5,0.219918
0.0,1,0.220031
0.0,11,0.220597
0.0,14,0.221314
0.0,6,0.221676
0.0,11,0.222226
0.0,8,0.222654
0.0,5,0.22294
0.0,4,0.22319
0.0,6,0.22354
0.0,4,0.223789
0.0,2,0.223954
0.0,7,0.224344
0.0,11,0.224898
0.0,10,0.22542
0.0,2,0.225583
0.0,6,0.225924
0.0,16,0.22671
0.0,19,0.227633
0.0,7,0.22801
0.0,2,0.228175
0.0,29,0.22956
0.0,13,0.230204
0.0,6,0.230554
0.0,11,0.231124
0.0,6,0.231486
0.0,2,0.231646
0.0,6,0.231979
1.0,16,0.232758
1.0,13,0.233432
0.0,4,0.233689
0.0,6,0.234024
0.0,5,0.234324
0.0,8,0.234743
0.0,4,0.234989
0.0,11,0.235569
0.0,20,0.236556
0.0,2,0.236719
0.0,4,0.236964
0.0,12,0.237583
0.0,4,0.237834
0.0,3,0.238043
0.0,3,0.238256
0.0,6,0.238603
0.0,5,0.239008
0.0,7,0.239399
0.0,1,0.239511
0.0,11,0.240059
0.0,3,0.240268
0.0,20,0.241291
0.0,11,0.241841
0.0,13,0.242491
0.0,2,0.242651
0.0,7,0.243031
0.0,23,0.244131
0.0,8,0.24456
0.0,69,0.2477
0.0,4,0.247966
0.0,15,0.248715
0.0,16,0.249502
0.0,9,0.249967
0.0,8,0.25041
0.0,4,0.250659
0.0,19,0.251583
0.0,39,0.253397
0.0,3,0.253605
0.0,13,0.254239
0.0,3,0.254448
0.0,12,0.255036
0.0,16,0.255843
0.0,2,0.256002
0.0,18,0.256866
0.0,21,0.257886
0.0,6,0.258227
0.0,7,0.258617
0.0,3,0.258818
0.0,6,0.259148
0.0,7,0.259537
0.0,3,0.25974
0.0,5,0.260036
0.0,4,0.260296
0.0,7,0.260736
0.0,1,0.260848
0.0,1,0.260958
0.0,44,0.263005
0.0,3,0.263213
0.0,9,0.263691
0.0,9,0.264156
0.0,8,0.264588
0.0,6,0.264932
0.0,12,0.265549
0.0,5,0.26584
0.0,15,0.266577
0.0,12,0.267175
0.0,18,0.268079
0.0,3,0.268298
0.0,2,0.268458
0.0,2,0.268614
0.0,11,0.269162
0.0,8,0.269594
0.0,3,0.269831
0.0,7,0.270209
0.0,2,0.270376
0.0,8,0.270796
0.0,30,0.272177
0.0,17,0.273025
0.0,11,0.273592
0.0,17,0.274418
0.0,6,0.274758
0.0,14,0.275479
0.0,15,0.276201
0.0,2,0.276367
0.0,10,0.276875
0.0,2,0.277032
0.0,27,0.27834
0.0,1,0.278455
0.0,10,0.278958
0.0,4,0.279203
0.0,22,0.280298
0.0,30,0.281689
0.0,16,0.282501
0.0,25,0.283691
0.0,12,0.284297
0.0,5,0.284592
0.0,3,0.284794
0.0,1,0.284904
0.0,7,0.28531
1.0,17,0.286121
0.0,14,0.286838
0.0,5,0.287131
0.0,42,0.289102
0.0,6,0.289461
0.0,5,0.289773
0.0,20,0.29073
1.0,9,0.291189
0.0,42,0.293159
0.0,16,0.293966
0.0,27,0.295277
0.0,5,0.295571
