#{"t_start": 1522703444.5643492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001482
0.0,3,0.0017
0.0,11,0.002274
0.0,14,0.002954
0.0,7,0.00335
0.0,17,0.004176
0.0,7,0.004557
0.0,11,0.005249
0.0,13,0.005895
0.0,7,0.006286
0.0,15,0.007011
0.0,24,0.008253
0.0,6,0.008595
0.0,4,0.008841
0.0,11,0.009408
0.0,24,0.010596
0.0,9,0.011068
0.0,4,0.011332
0.0,12,0.011924
0.0,3,0.012137
0.0,9,0.012603
0.0,7,0.012975
0.0,8,0.013464
0.0,3,0.013671
0.0,7,0.014054
0.0,7,0.014439
0.0,5,0.01473
0.0,6,0.015063
0.0,7,0.01545
0.0,48,0.017699
0.0,14,0.018393
0.0,8,0.01881
0.0,4,0.019064
0.0,6,0.019459
0.0,7,0.019844
0.0,8,0.020288
0.0,2,0.020448
0.0,6,0.020781
0.0,3,0.020983
0.0,13,0.021628
0.0,20,0.022647
0.0,4,0.0229
0.0,5,0.023201
0.0,10,0.023716
0.0,2,0.023873
0.0,9,0.024342
0.0,5,0.024635
0.0,8,0.025061
0.0,4,0.025366
0.0,5,0.025657
0.0,7,0.026034
0.0,2,0.026239
0.0,13,0.02688
0.0,9,0.027361
0.0,20,0.028373
0.0,12,0.02897
0.0,14,0.029669
0.0,4,0.029913
0.0,3,0.030137
0.0,3,0.030345
0.0,5,0.03063
0.0,9,0.031163
0.0,16,0.031943
0.0,9,0.032422
1.0,23,0.033501
0.0,9,0.034023
0.0,23,0.035127
0.0,6,0.035464
0.0,2,0.035623
0.0,3,0.035823
0.0,4,0.036065
0.0,1,0.036188
0.0,14,0.036915
0.0,11,0.037494
0.0,7,0.037868
0.0,12,0.03847
0.0,16,0.039246
0.0,12,0.039898
0.0,3,0.040126
0.0,42,0.042032
0.0,4,0.042287
0.0,34,0.043924
0.0,11,0.044495
0.0,16,0.045277
0.0,22,0.046386
0.0,3,0.046592
0.0,1,0.046703
0.0,18,0.047571
0.0,5,0.047858
0.0,5,0.048158
0.0,6,0.048504
0.0,1,0.048662
0.0,22,0.049713
0.0,9,0.050206
0.0,3,0.050411
0.0,1,0.050524
0.0,5,0.05081
1.0,62,0.053672
0.0,53,0.056149
0.0,19,0.057052
0.0,3,0.057269
0.0,3,0.057518
0.0,19,0.05843
0.0,7,0.058814
0.0,23,0.059889
0.0,1,0.060002
0.0,26,0.061322
0.0,18,0.062208
0.0,3,0.06241
0.0,8,0.062824
0.0,3,0.063025
0.0,8,0.063516
0.0,7,0.0639
0.0,5,0.064203
0.0,12,0.064804
0.0,1,0.064916
0.0,8,0.06535
0.0,7,0.065726
0.0,14,0.066476
0.0,7,0.06686
0.0,9,0.067342
0.0,3,0.067549
0.0,14,0.068242
0.0,11,0.068787
0.0,17,0.069679
0.0,2,0.069841
0.0,9,0.07033
0.0,7,0.070721
0.0,9,0.071192
0.0,5,0.071479
0.0,3,0.071678
0.0,10,0.072256
0.0,1,0.072371
0.0,7,0.072753
0.0,3,0.072953
0.0,2,0.073125
0.0,3,0.073326
0.0,12,0.073921
0.0,11,0.07448
0.0,15,0.075224
0.0,4,0.075476
0.0,6,0.075813
0.0,15,0.076601
0.0,17,0.077424
0.0,16,0.078221
0.0,5,0.078535
0.0,23,0.079618
0.0,9,0.080101
0.0,5,0.080389
0.0,2,0.080549
0.0,1,0.080661
0.0,14,0.081365
0.0,15,0.082108
0.0,10,0.082626
0.0,6,0.082954
0.0,4,0.083211
0.0,3,0.083412
0.0,7,0.083792
0.0,1,0.083909
0.0,17,0.084755
0.0,2,0.084917
0.0,6,0.085261
0.0,4,0.085509
1.0,8,0.085927
0.0,3,0.086138
0.0,7,0.086509
0.0,3,0.08671
0.0,5,0.087005
0.0,10,0.087539
0.0,3,0.08774
0.0,5,0.08803
0.0,11,0.088602
0.0,1,0.088715
0.0,13,0.089355
0.0,10,0.089873
0.0,16,0.090685
0.0,9,0.091166
0.0,10,0.091681
0.0,1,0.091793
0.0,10,0.092305
0.0,5,0.0926
0.0,9,0.093069
0.0,77,0.096558
0.0,20,0.097524
0.0,11,0.098067
0.0,10,0.098583
0.0,10,0.099108
0.0,3,0.099312
0.0,5,0.099609
0.0,4,0.099855
0.0,3,0.100056
0.0,32,0.101543
0.0,9,0.102263
0.0,5,0.102572
0.0,12,0.103177
0.0,5,0.103474
0.0,18,0.104331
0.0,28,0.105662
0.0,10,0.106188
0.0,3,0.106392
0.0,5,0.10668
0.0,4,0.106925
0.0,38,0.108701
0.0,31,0.110148
0.0,25,0.111347
0.0,1,0.111466
0.0,4,0.111714
0.0,8,0.11214
0.0,2,0.112298
0.0,1,0.112414
0.0,3,0.112616
0.0,6,0.112945
0.0,6,0.113286
0.0,10,0.113803
0.0,2,0.113961
0.0,4,0.114221
0.0,8,0.114647
0.0,4,0.114889
0.0,3,0.115098
0.0,8,0.115518
0.0,11,0.116065
0.0,4,0.116318
0.0,9,0.116793
0.0,1,0.116906
0.0,7,0.117299
0.0,34,0.118855
0.0,25,0.120033
0.0,17,0.120875
0.0,8,0.12131
0.0,9,0.121775
0.0,34,0.123363
0.0,33,0.124876
0.0,11,0.125435
0.0,4,0.12569
0.0,6,0.126042
0.0,19,0.127002
0.0,5,0.127304
0.0,11,0.12785
0.0,12,0.128457
0.0,4,0.12871
0.0,4,0.128955
0.0,6,0.129336
0.0,1,0.129448
0.0,6,0.12978
0.0,30,0.131181
0.0,13,0.131824
0.0,6,0.132193
0.0,11,0.13275
0.0,3,0.13295
0.0,8,0.133416
0.0,1,0.133532
1.0,15,0.134263
0.0,10,0.134783
0.0,8,0.135224
0.0,9,0.135689
0.0,7,0.136061
0.0,1,0.136187
0.0,14,0.136867
0.0,24,0.137999
0.0,10,0.138521
0.0,11,0.139075
0.0,11,0.13964
0.0,18,0.140518
0.0,1,0.140637
0.0,18,0.141507
