#{"t_start": 1522698173.2623835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035472
0.0,4,0.035903
0.0,2,0.03614
0.0,6,0.036647
0.0,10,0.037439
0.0,8,0.038097
0.0,48,0.041444
0.0,5,0.041909
0.0,15,0.042694
0.0,7,0.043084
0.0,12,0.043691
0.0,5,0.043991
0.0,1,0.044105
0.0,6,0.044442
0.0,1,0.044553
0.0,2,0.044709
0.0,6,0.045053
0.0,13,0.045693
0.0,11,0.046264
0.0,6,0.0466
0.0,7,0.046991
0.0,7,0.04737
0.0,11,0.047941
0.0,3,0.048146
0.0,6,0.048479
0.0,3,0.048679
0.0,2,0.048843
0.0,2,0.049003
0.0,4,0.049247
0.0,7,0.049624
0.0,6,0.049968
0.0,6,0.050304
0.0,15,0.051043
0.0,49,0.053305
0.0,3,0.053511
0.0,26,0.054736
0.0,4,0.054997
0.0,3,0.055199
0.0,4,0.05545
0.0,21,0.056463
0.0,4,0.056712
0.0,6,0.057059
0.0,4,0.057309
0.0,9,0.05778
0.0,5,0.058081
0.0,15,0.058816
0.0,3,0.059026
0.0,2,0.059186
0.0,3,0.059385
0.0,3,0.059585
0.0,12,0.060195
0.0,29,0.061566
0.0,5,0.061879
0.0,1,0.061991
0.0,14,0.062681
0.0,5,0.062983
1.0,22,0.064045
0.0,17,0.064877
0.0,7,0.065256
0.0,16,0.066042
0.0,7,0.066422
0.0,20,0.067392
1.0,43,0.069385
0.0,2,0.069543
0.0,17,0.070379
0.0,8,0.070805
0.0,4,0.071058
0.0,8,0.071482
0.0,7,0.07188
0.0,5,0.072174
0.0,2,0.07233
0.0,5,0.072619
0.0,2,0.072777
0.0,10,0.073302
0.0,9,0.073773
0.0,3,0.073983
0.0,11,0.074542
0.0,1,0.074653
0.0,20,0.075623
0.0,1,0.075736
0.0,12,0.076348
0.0,8,0.076771
0.0,3,0.076981
0.0,8,0.077409
0.0,57,0.080029
0.0,9,0.080497
0.0,19,0.08142
0.0,38,0.083206
0.0,7,0.083587
0.0,7,0.083982
0.0,4,0.084229
0.0,10,0.08474
0.0,4,0.084996
0.0,4,0.085246
0.0,2,0.085404
0.0,16,0.086188
0.0,2,0.086348
0.0,47,0.088517
0.0,24,0.089663
0.0,1,0.089775
1.0,15,0.090518
0.0,8,0.09095
0.0,3,0.091151
0.0,26,0.092392
0.0,8,0.092815
0.0,1,0.092937
0.0,6,0.093272
0.0,6,0.093611
0.0,7,0.093998
0.0,14,0.094694
0.0,6,0.095036
0.0,3,0.095238
0.0,4,0.095482
0.0,5,0.095773
0.0,4,0.096026
0.0,2,0.096187
0.0,3,0.096388
0.0,11,0.096956
0.0,2,0.097116
0.0,3,0.09732
0.0,20,0.098288
0.0,5,0.098579
0.0,1,0.098691
0.0,11,0.099259
0.0,1,0.099371
0.0,5,0.09966
0.0,28,0.100993
0.0,24,0.102149
1.0,30,0.103567
0.0,2,0.103727
0.0,8,0.104158
1.0,42,0.106115
0.0,9,0.106581
0.0,2,0.10674
0.0,13,0.107396
0.0,19,0.10832
0.0,7,0.108698
0.0,10,0.109218
1.0,15,0.10996
0.0,10,0.110473
0.0,9,0.110955
0.0,11,0.111511
0.0,5,0.1118
0.0,12,0.112412
0.0,15,0.113158
0.0,11,0.113718
0.0,3,0.113927
1.0,6,0.114266
0.0,6,0.1146
0.0,13,0.115258
0.0,9,0.115729
0.0,16,0.116511
1.0,29,0.117886
0.0,1,0.117999
0.0,21,0.119001
0.0,11,0.119559
0.0,33,0.121103
0.0,9,0.121572
0.0,6,0.121923
0.0,8,0.122348
0.0,7,0.122731
0.0,15,0.123476
0.0,3,0.123678
0.0,6,0.124026
1.0,62,0.126873
0.0,7,0.127253
0.0,9,0.127724
0.0,12,0.128336
0.0,6,0.128675
1.0,17,0.129505
0.0,8,0.129937
0.0,4,0.130186
0.0,4,0.130431
1.0,16,0.13122
0.0,8,0.131646
0.0,2,0.131802
0.0,1,0.131926
1.0,10,0.132436
0.0,10,0.132956
0.0,16,0.133737
0.0,12,0.134348
0.0,3,0.134551
0.0,7,0.134937
0.0,10,0.135507
0.0,14,0.136207
0.0,6,0.136546
0.0,4,0.136789
1.0,25,0.137974
0.0,5,0.138263
0.0,9,0.138727
0.0,8,0.139157
0.0,15,0.139903
0.0,4,0.140151
0.0,1,0.14026
0.0,5,0.140554
0.0,11,0.141121
0.0,3,0.141325
0.0,6,0.141662
0.0,5,0.141972
0.0,2,0.142128
0.0,7,0.142503
1.0,23,0.1436
0.0,13,0.144258
0.0,26,0.145488
0.0,6,0.145824
0.0,7,0.14621
0.0,30,0.147609
0.0,9,0.148085
0.0,10,0.148593
1.0,20,0.149557
0.0,5,0.149858
0.0,18,0.15072
0.0,9,0.151191
0.0,6,0.151525
0.0,7,0.151919
1.0,36,0.15358
0.0,21,0.154591
0.0,1,0.154708
0.0,2,0.154875
0.0,26,0.156097
0.0,5,0.156386
0.0,2,0.156542
1.0,16,0.157327
0.0,4,0.157572
0.0,8,0.158007
0.0,11,0.158565
0.0,3,0.158768
0.0,3,0.158975
0.0,2,0.15913
0.0,1,0.159241
1.0,29,0.160599
0.0,7,0.160986
0.0,10,0.1615
0.0,24,0.162649
0.0,8,0.163085
0.0,13,0.163731
0.0,4,0.163987
0.0,16,0.164762
0.0,8,0.165199
0.0,4,0.165445
0.0,2,0.1656
0.0,5,0.165899
0.0,11,0.166451
0.0,6,0.166784
0.0,5,0.167083
0.0,8,0.167506
0.0,3,0.167706
0.0,4,0.167959
0.0,4,0.168209
0.0,5,0.168516
0.0,13,0.169177
0.0,3,0.16938
0.0,3,0.169582
0.0,3,0.169782
0.0,6,0.170124
0.0,4,0.170373
0.0,3,0.170573
0.0,3,0.170773
0.0,2,0.170937
0.0,8,0.171361
0.0,4,0.171607
0.0,2,0.171766
0.0,1,0.171892
0.0,33,0.173434
0.0,14,0.174134
0.0,5,0.174424
0.0,6,0.174757
0.0,6,0.175104
0.0,3,0.175309
0.0,8,0.175729
1.0,17,0.176564
0.0,1,0.176677
0.0,3,0.17689
0.0,11,0.177447
1.0,17,0.178286
0.0,6,0.178625
0.0,9,0.179099
0.0,7,0.179483
0.0,1,0.179594
0.0,7,0.179979
0.0,15,0.180716
0.0,36,0.182407
0.0,27,0.183683
0.0,19,0.184602
0.0,6,0.184946
0.0,1,0.18506
0.0,1,0.185169
0.0,7,0.185549
0.0,5,0.185845
0.0,6,0.186183
0.0,4,0.186432
0.0,54,0.188911
0.0,5,0.189203
0.0,1,0.189316
0.0,6,0.189649
0.0,10,0.190175
0.0,11,0.190732
0.0,4,0.190989
0.0,22,0.192051
0.0,10,0.192562
1.0,11,0.19313
0.0,15,0.193875
0.0,3,0.194079
0.0,2,0.194234
0.0,17,0.195058
1.0,26,0.196289
0.0,12,0.196898
0.0,4,0.197145
0.0,7,0.197524
0.0,19,0.198443
0.0,6,0.198787
0.0,12,0.199395
0.0,3,0.1996
0.0,8,0.20003
0.0,15,0.200768
0.0,4,0.201025
0.0,3,0.201231
0.0,3,0.201431
0.0,4,0.201677
0.0,1,0.201787
0.0,15,0.202531
0.0,14,0.203233
0.0,1,0.203346
0.0,5,0.203635
0.0,4,0.203889
0.0,9,0.204358
0.0,5,0.204651
0.0,1,0.204763
0.0,7,0.205151
0.0,6,0.205488
0.0,11,0.206053
0.0,23,0.207147
0.0,4,0.207393
0.0,14,0.208086
0.0,6,0.208424
0.0,5,0.208713
0.0,3,0.208923
0.0,12,0.209523
0.0,15,0.210264
0.0,1,0.210377
0.0,9,0.210858
0.0,11,0.211416
0.0,29,0.212782
0.0,1,0.212905
0.0,4,0.213152
0.0,4,0.2134
0.0,4,0.213648
1.0,8,0.214083
0.0,2,0.214241
0.0,2,0.214398
0.0,6,0.214734
0.0,21,0.215736
0.0,13,0.216396
1.0,24,0.217534
0.0,5,0.217827
0.0,14,0.218534
0.0,4,0.21878
0.0,3,0.218992
1.0,23,0.220085
0.0,11,0.220643
0.0,1,0.220755
0.0,2,0.220921
0.0,21,0.221942
0.0,8,0.222366
0.0,8,0.222786
0.0,25,0.223981
0.0,2,0.224139
0.0,4,0.224389
0.0,30,0.225806
0.0,8,0.226241
0.0,7,0.226619
0.0,5,0.226918
0.0,19,0.22784
0.0,19,0.22876
0.0,4,0.229018
1.0,20,0.229986
0.0,4,0.230232
0.0,2,0.230389
0.0,18,0.231261
0.0,11,0.231819
0.0,11,0.232391
0.0,27,0.233653
0.0,6,0.234002
0.0,3,0.234208
0.0,5,0.234495
0.0,16,0.235277
0.0,12,0.235949
0.0,3,0.236152
0.0,22,0.237205
0.0,2,0.237362
0.0,10,0.237885
1.0,8,0.238311
0.0,3,0.238511
0.0,15,0.239252
0.0,6,0.239594
0.0,12,0.240202
0.0,3,0.240407
1.0,35,0.242045
1.0,26,0.243282
1.0,20,0.244249
0.0,1,0.244359
0.0,32,0.24586
1.0,9,0.246327
0.0,12,0.246937
1.0,22,0.247991
0.0,4,0.248239
0.0,69,0.251385
0.0,5,0.251677
1.0,23,0.252778
0.0,13,0.253429
0.0,5,0.253721
0.0,11,0.254279
0.0,4,0.254527
1.0,40,0.256382
0.0,34,0.257977
0.0,19,0.258901
0.0,4,0.259147
0.0,7,0.259525
0.0,2,0.25968
0.0,3,0.259888
0.0,12,0.260484
0.0,7,0.260873
0.0,8,0.261297
0.0,5,0.261585
0.0,7,0.261975
0.0,7,0.262356
0.0,7,0.262736
0.0,5,0.263035
0.0,2,0.263192
0.0,28,0.264515
0.0,2,0.264673
0.0,7,0.265056
0.0,15,0.265792
0.0,9,0.266267
0.0,6,0.266601
0.0,27,0.267882
0.0,46,0.269995
0.0,9,0.270465
0.0,8,0.270898
0.0,11,0.271453
0.0,20,0.272423
0.0,31,0.273883
0.0,7,0.274262
0.0,2,0.27442
0.0,6,0.274752
0.0,10,0.27527
0.0,6,0.275603
0.0,9,0.276079
0.0,4,0.276325
0.0,15,0.277058
0.0,23,0.278162
0.0,10,0.278675
0.0,5,0.278973
0.0,17,0.279795
0.0,8,0.280226
0.0,3,0.280427
0.0,24,0.281569
0.0,17,0.282405
0.0,2,0.282563
0.0,3,0.282764
0.0,2,0.282928
0.0,7,0.283305
0.0,11,0.283868
1.0,63,0.28675
1.0,6,0.287097
0.0,8,0.287522
0.0,12,0.288138
0.0,3,0.28834
0.0,6,0.288672
0.0,1,0.288781
0.0,1,0.2889
0.0,2,0.289056
0.0,6,0.289392
0.0,8,0.289813
0.0,4,0.290067
0.0,24,0.291212
0.0,13,0.291868
0.0,7,0.292253
0.0,21,0.293264
0.0,9,0.293732
0.0,22,0.294778
0.0,7,0.295164
0.0,4,0.29541
0.0,9,0.295893
0.0,1,0.296006
0.0,2,0.296164
0.0,8,0.296587
0.0,11,0.297149
0.0,4,0.297397
0.0,6,0.29773
0.0,10,0.298249
0.0,11,0.298807
1.0,8,0.299236
0.0,18,0.300114
0.0,1,0.300227
0.0,3,0.30043
0.0,6,0.300769
0.0,13,0.301418
0.0,7,0.301797
0.0,3,0.302012
0.0,3,0.30223
0.0,4,0.302479
1.0,17,0.303309
0.0,10,0.30382
0.0,7,0.30421
0.0,7,0.30459
0.0,1,0.304701
0.0,5,0.305003
0.0,12,0.305602
0.0,27,0.306887
0.0,3,0.307093
0.0,12,0.307696
0.0,1,0.307808
0.0,5,0.308107
0.0,11,0.308669
0.0,3,0.30888
0.0,4,0.309129
0.0,5,0.309422
0.0,11,0.309988
0.0,11,0.310545
0.0,5,0.310842
0.0,1,0.310957
0.0,2,0.311113
0.0,3,0.311313
0.0,10,0.311821
0.0,4,0.312084
0.0,12,0.312687
1.0,23,0.313784
0.0,4,0.314045
0.0,5,0.314339
0.0,2,0.314495
0.0,11,0.315061
0.0,4,0.315314
0.0,1,0.315426
0.0,7,0.315809
0.0,9,0.316288
0.0,7,0.316666
0.0,1,0.316776
1.0,9,0.31725
0.0,4,0.317498
0.0,1,0.317609
0.0,1,0.317718
0.0,11,0.318281
0.0,12,0.318892
1.0,14,0.319582
0.0,42,0.321531
0.0,8,0.321977
0.0,17,0.322799
1.0,30,0.324217
1.0,15,0.324957
0.0,9,0.325423
0.0,75,0.328849
0.0,3,0.329057
0.0,3,0.329259
0.0,1,0.329369
0.0,14,0.330071
0.0,5,0.330367
0.0,1,0.330477
0.0,7,0.330864
0.0,6,0.331202
0.0,11,0.331758
0.0,18,0.332641
0.0,4,0.332898
0.0,1,0.333011
0.0,5,0.333303
0.0,18,0.334184
1.0,17,0.335017
0.0,4,0.335263
0.0,17,0.336095
0.0,3,0.336358
0.0,8,0.336786
0.0,8,0.337217
0.0,11,0.337775
0.0,5,0.338073
0.0,18,0.338948
0.0,6,0.339283
0.0,1,0.339395
0.0,5,0.339683
0.0,6,0.340025
0.0,1,0.340137
1.0,22,0.34119
0.0,3,0.341391
0.0,14,0.342093
0.0,1,0.342208
0.0,15,0.342948
0.0,20,0.343919
0.0,13,0.344563
0.0,2,0.344718
0.0,13,0.345369
0.0,3,0.345572
0.0,6,0.34591
1.0,14,0.3466
0.0,2,0.346755
0.0,8,0.347188
0.0,4,0.347434
0.0,5,0.347725
0.0,12,0.348332
0.0,4,0.348579
1.0,28,0.349904
0.0,11,0.350466
0.0,30,0.351888
0.0,2,0.352049
0.0,23,0.35315
0.0,2,0.353311
0.0,5,0.353605
0.0,5,0.353904
1.0,11,0.354464
0.0,8,0.354894
0.0,12,0.35549
0.0,5,0.355782
0.0,5,0.356084
0.0,9,0.356553
0.0,11,0.357117
0.0,25,0.358293
0.0,3,0.358497
0.0,6,0.358839
0.0,19,0.359749
0.0,3,0.359961
0.0,12,0.360568
0.0,9,0.361045
0.0,29,0.362415
0.0,7,0.362794
0.0,16,0.363582
0.0,13,0.364232
0.0,22,0.36528
0.0,2,0.365437
0.0,9,0.365913
0.0,4,0.366162
0.0,9,0.366629
1.0,22,0.367686
0.0,6,0.368028
0.0,9,0.368499
0.0,22,0.369548
0.0,1,0.36966
0.0,4,0.369912
1.0,13,0.370552
0.0,13,0.371203
0.0,7,0.371581
0.0,6,0.371928
0.0,6,0.372264
0.0,5,0.372554
0.0,6,0.372893
0.0,8,0.373314
0.0,6,0.37365
0.0,3,0.373862
0.0,13,0.374507
0.0,3,0.374708
0.0,3,0.37492
0.0,6,0.375253
0.0,4,0.3755
0.0,5,0.375787
0.0,2,0.375952
0.0,1,0.376063
0.0,26,0.377289
0.0,5,0.377583
0.0,10,0.3781
0.0,1,0.378211
0.0,4,0.378461
0.0,2,0.378617
0.0,2,0.378772
0.0,11,0.379332
0.0,12,0.379944
0.0,4,0.38019
0.0,8,0.38061
0.0,4,0.380865
0.0,5,0.381159
0.0,5,0.381446
0.0,9,0.381931
0.0,3,0.382134
0.0,4,0.382378
0.0,5,0.382667
0.0,2,0.382823
0.0,11,0.383389
0.0,3,0.383591
0.0,4,0.383842
0.0,3,0.384046
0.0,41,0.385942
0.0,3,0.386148
0.0,14,0.38684
0.0,6,0.387178
0.0,3,0.387382
0.0,2,0.387538
0.0,14,0.388237
0.0,9,0.388711
0.0,4,0.388965
0.0,4,0.38921
0.0,9,0.389676
0.0,18,0.390552
0.0,20,0.39152
0.0,11,0.392093
0.0,9,0.392562
0.0,9,0.393041
1.0,38,0.394804
1.0,52,0.397208
1.0,17,0.398042
0.0,5,0.398337
0.0,14,0.39904
0.0,9,0.399507
0.0,4,0.399755
0.0,1,0.399876
0.0,5,0.400169
0.0,5,0.400459
0.0,3,0.400662
0.0,16,0.401443
0.0,1,0.401557
0.0,4,0.401805
0.0,5,0.402112
0.0,3,0.402314
