#{"t_start": 1522695748.9281776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034387
0.0,5,0.03492
0.0,3,0.035227
0.0,3,0.035544
0.0,4,0.035935
0.0,2,0.036174
0.0,1,0.03634
0.0,11,0.037205
0.0,21,0.03876
0.0,14,0.039501
0.0,16,0.040289
0.0,20,0.04126
0.0,3,0.041464
0.0,11,0.04203
0.0,23,0.043125
1.0,52,0.045495
1.0,21,0.046503
0.0,10,0.047021
0.0,23,0.048107
0.0,3,0.048312
0.0,32,0.049803
1.0,35,0.051425
0.0,23,0.052512
0.0,13,0.053163
0.0,1,0.053275
0.0,34,0.054845
1.0,16,0.055618
1.0,10,0.056134
1.0,8,0.056557
0.0,4,0.056815
0.0,3,0.05702
1.0,12,0.057619
1.0,34,0.059209
1.0,35,0.060848
0.0,6,0.061186
0.0,12,0.061803
0.0,31,0.063247
0.0,6,0.063585
0.0,13,0.064243
0.0,14,0.064945
0.0,11,0.065507
1.0,11,0.066076
0.0,6,0.066411
0.0,34,0.06799
0.0,32,0.069489
0.0,4,0.069747
0.0,88,0.07371
1.0,68,0.0768
0.0,1,0.076912
1.0,25,0.078091
0.0,3,0.078299
1.0,8,0.078733
0.0,3,0.078939
0.0,35,0.08055
0.0,2,0.080722
0.0,5,0.081014
0.0,3,0.081216
0.0,42,0.08315
0.0,33,0.084696
0.0,1,0.084812
0.0,25,0.085994
0.0,1,0.086107
0.0,16,0.086895
0.0,24,0.088028
0.0,3,0.088232
0.0,25,0.089416
1.0,9,0.089897
0.0,31,0.091343
0.0,1,0.091457
0.0,9,0.091939
0.0,16,0.092727
0.0,16,0.093504
0.0,86,0.097377
1.0,31,0.09883
0.0,1,0.098945
0.0,14,0.09963
1.0,19,0.100547
1.0,32,0.102035
0.0,3,0.102238
1.0,20,0.103201
1.0,16,0.103988
1.0,41,0.105888
1.0,30,0.107281
1.0,27,0.10855
0.0,27,0.10986
1.0,39,0.111667
0.0,1,0.111782
0.0,8,0.112204
1.0,35,0.113835
1.0,38,0.115582
0.0,11,0.116146
1.0,19,0.11706
1.0,33,0.118588
0.0,13,0.119244
1.0,12,0.119856
0.0,25,0.121038
1.0,12,0.121639
1.0,14,0.122329
0.0,16,0.123116
0.0,3,0.123321
1.0,12,0.123926
1.0,22,0.124973
0.0,7,0.125353
0.0,21,0.126353
0.0,6,0.126696
1.0,32,0.12817
0.0,6,0.128503
0.0,3,0.128726
1.0,25,0.129905
0.0,7,0.130284
1.0,21,0.13128
1.0,10,0.131801
0.0,5,0.132092
1.0,16,0.132878
1.0,15,0.133601
0.0,1,0.133723
0.0,62,0.136529
1.0,7,0.136977
0.0,44,0.13901
0.0,3,0.139215
0.0,18,0.140084
1.0,11,0.140637
1.0,25,0.141834
1.0,12,0.142439
1.0,15,0.14318
1.0,9,0.143646
1.0,37,0.145352
1.0,28,0.146675
0.0,31,0.148112
1.0,51,0.150447
1.0,26,0.151682
1.0,34,0.15326
1.0,48,0.155467
1.0,10,0.155991
0.0,14,0.156693
0.0,32,0.15819
1.0,24,0.159335
1.0,7,0.159729
1.0,42,0.161669
1.0,17,0.162489
0.0,20,0.163447
0.0,16,0.164232
0.0,7,0.164614
1.0,49,0.166868
0.0,3,0.167069
1.0,24,0.168204
0.0,6,0.168541
1.0,34,0.170128
0.0,16,0.170918
0.0,21,0.17193
1.0,32,0.173422
0.0,34,0.175008
1.0,14,0.175711
0.0,1,0.175826
0.0,14,0.17651
1.0,29,0.177871
1.0,19,0.178789
1.0,27,0.180055
0.0,1,0.180169
1.0,17,0.180994
0.0,14,0.181695
1.0,38,0.183447
1.0,31,0.184898
0.0,2,0.185056
1.0,21,0.186059
1.0,22,0.187107
0.0,22,0.188155
0.0,20,0.189123
0.0,12,0.189734
1.0,16,0.190509
1.0,14,0.191209
1.0,7,0.191587
1.0,16,0.192373
1.0,27,0.193635
1.0,35,0.195271
1.0,9,0.19575
1.0,33,0.197277
1.0,19,0.198197
1.0,32,0.199692
0.0,14,0.200378
0.0,43,0.20238
1.0,17,0.203209
0.0,25,0.204393
0.0,16,0.205184
0.0,43,0.207169
1.0,33,0.208724
0.0,21,0.209734
0.0,64,0.212659
0.0,10,0.213178
1.0,25,0.214363
0.0,12,0.214973
1.0,12,0.215575
0.0,3,0.21579
0.0,1,0.215902
0.0,1,0.216012
0.0,4,0.216255
0.0,14,0.216954
0.0,6,0.217291
1.0,16,0.218072
1.0,49,0.220336
0.0,3,0.220542
0.0,72,0.223831
0.0,4,0.224084
0.0,5,0.224376
0.0,25,0.225564
0.0,14,0.226267
1.0,18,0.227143
0.0,43,0.229146
0.0,8,0.229572
0.0,18,0.23045
0.0,9,0.230928
0.0,17,0.231755
0.0,15,0.232489
