#{"t_start": 1522722758.9669225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034457
0.0,14,0.035534
0.0,13,0.036531
0.0,32,0.038782
0.0,28,0.040754
0.0,11,0.041604
0.0,2,0.041766
0.0,11,0.04232
0.0,11,0.042891
0.0,10,0.043416
0.0,6,0.043751
0.0,10,0.044264
0.0,9,0.044743
0.0,7,0.045127
0.0,14,0.045826
0.0,6,0.046163
1.0,8,0.046596
0.0,10,0.047103
1.0,17,0.047935
0.0,3,0.048139
0.0,17,0.048965
0.0,7,0.049345
0.0,27,0.050618
0.0,18,0.051496
1.0,40,0.053326
1.0,20,0.054288
0.0,33,0.055832
1.0,45,0.057904
0.0,18,0.058783
0.0,29,0.06015
0.0,15,0.060895
1.0,15,0.061644
0.0,20,0.062614
0.0,21,0.063635
0.0,12,0.064232
0.0,28,0.06556
0.0,34,0.067136
1.0,43,0.069127
0.0,4,0.069386
0.0,17,0.070202
0.0,6,0.070549
0.0,28,0.071868
0.0,36,0.073538
0.0,37,0.075249
0.0,6,0.075597
1.0,22,0.076652
1.0,31,0.078097
0.0,54,0.080588
0.0,15,0.081325
1.0,52,0.083731
0.0,17,0.084565
1.0,23,0.08567
0.0,9,0.086138
1.0,56,0.08871
0.0,13,0.089353
0.0,8,0.089786
0.0,30,0.091187
1.0,20,0.092159
0.0,32,0.093652
0.0,4,0.093907
0.0,16,0.094695
0.0,7,0.095077
1.0,12,0.095688
0.0,29,0.097055
1.0,29,0.098441
0.0,9,0.098911
0.0,8,0.09933
0.0,7,0.099716
1.0,38,0.101487
0.0,36,0.103157
0.0,39,0.104969
1.0,30,0.106377
1.0,20,0.107329
0.0,17,0.108167
1.0,28,0.109493
0.0,100,0.114027
1.0,17,0.114866
0.0,11,0.115431
1.0,9,0.115898
1.0,54,0.118362
0.0,12,0.118975
1.0,38,0.120746
0.0,11,0.121304
0.0,2,0.12148
0.0,27,0.122755
0.0,29,0.124115
0.0,26,0.125346
1.0,30,0.126766
1.0,17,0.127604
0.0,14,0.128297
1.0,37,0.130014
0.0,5,0.130305
0.0,10,0.130823
1.0,24,0.131979
1.0,40,0.133831
0.0,14,0.13459
0.0,28,0.135903
1.0,62,0.138742
0.0,8,0.139168
0.0,27,0.14045
0.0,2,0.140608
0.0,9,0.141078
0.0,8,0.141516
1.0,59,0.144211
1.0,21,0.145216
0.0,10,0.145743
1.0,13,0.146404
1.0,26,0.147629
0.0,15,0.148354
1.0,33,0.149903
0.0,13,0.150558
1.0,45,0.152636
1.0,16,0.153416
1.0,17,0.154236
