#{"t_start": 1522703621.4072468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036545
0.0,2,0.036803
0.0,3,0.037045
0.0,7,0.037425
0.0,3,0.037626
0.0,9,0.038102
0.0,6,0.038438
0.0,10,0.038967
0.0,13,0.039639
0.0,8,0.040087
0.0,19,0.041025
0.0,10,0.041563
0.0,11,0.042127
0.0,23,0.043227
0.0,7,0.043632
0.0,37,0.045374
0.0,61,0.048212
0.0,11,0.048796
0.0,5,0.049097
0.0,9,0.04956
0.0,6,0.049891
0.0,5,0.0502
0.0,12,0.050826
0.0,7,0.051217
0.0,34,0.052789
0.0,10,0.053323
0.0,6,0.053656
0.0,2,0.053811
0.0,10,0.054343
0.0,38,0.056124
0.0,31,0.057597
0.0,19,0.058523
0.0,11,0.059087
0.0,4,0.059339
0.0,16,0.060135
0.0,6,0.06047
0.0,3,0.060671
0.0,1,0.060783
0.0,5,0.063591
0.0,12,0.064338
0.0,8,0.064763
0.0,4,0.065028
0.0,4,0.065276
0.0,13,0.065934
0.0,16,0.066705
0.0,8,0.067138
0.0,24,0.068304
0.0,8,0.068731
0.0,4,0.06899
0.0,12,0.069584
0.0,4,0.06983
0.0,8,0.070264
0.0,9,0.070729
0.0,15,0.071468
0.0,12,0.072084
0.0,5,0.072401
0.0,11,0.07297
0.0,6,0.073306
0.0,23,0.074407
0.0,11,0.075012
0.0,8,0.075437
0.0,4,0.07568
0.0,7,0.076067
0.0,14,0.076783
0.0,7,0.077187
0.0,13,0.07782
0.0,5,0.078125
0.0,1,0.078237
0.0,3,0.078436
0.0,5,0.078734
0.0,23,0.079853
0.0,6,0.080203
0.0,12,0.080803
1.0,9,0.081326
0.0,8,0.081755
0.0,1,0.081869
0.0,3,0.082081
0.0,3,0.082285
0.0,13,0.082939
0.0,6,0.083283
0.0,5,0.083574
0.0,1,0.083709
0.0,16,0.084504
0.0,7,0.084882
0.0,12,0.085493
0.0,6,0.08583
0.0,10,0.086365
0.0,4,0.086612
0.0,4,0.086858
0.0,16,0.087644
0.0,5,0.087957
0.0,10,0.088498
0.0,1,0.088609
0.0,11,0.089179
0.0,2,0.089338
0.0,3,0.089536
0.0,12,0.09015
0.0,5,0.090451
0.0,11,0.091048
0.0,10,0.091559
0.0,1,0.091673
0.0,13,0.09233
0.0,10,0.092873
0.0,8,0.093317
0.0,4,0.093561
0.0,3,0.093759
0.0,4,0.094025
0.0,24,0.095178
0.0,9,0.095658
0.0,11,0.09622
0.0,2,0.096381
0.0,25,0.097574
0.0,2,0.097746
0.0,11,0.098307
0.0,6,0.098641
0.0,11,0.099208
0.0,7,0.099596
0.0,12,0.100223
0.0,6,0.100555
0.0,11,0.101121
0.0,6,0.101452
0.0,5,0.101752
0.0,14,0.102477
0.0,6,0.102811
0.0,4,0.103072
0.0,4,0.103317
0.0,8,0.103734
0.0,1,0.103849
0.0,14,0.104563
0.0,1,0.104689
0.0,3,0.104893
0.0,19,0.105806
0.0,1,0.105929
0.0,10,0.106447
0.0,12,0.107067
0.0,7,0.107448
0.0,14,0.108138
0.0,20,0.109117
0.0,4,0.109378
0.0,9,0.109839
0.0,4,0.110093
0.0,13,0.110729
0.0,3,0.110945
0.0,3,0.111153
0.0,9,0.111642
0.0,2,0.111804
0.0,11,0.112363
0.0,16,0.113147
0.0,15,0.113929
0.0,4,0.114195
0.0,8,0.11462
0.0,16,0.115402
0.0,37,0.117143
0.0,12,0.117738
0.0,18,0.118645
0.0,8,0.119086
0.0,1,0.119201
0.0,3,0.119401
0.0,25,0.120577
0.0,13,0.121248
0.0,3,0.12145
0.0,17,0.122273
0.0,7,0.122659
0.0,5,0.122965
0.0,7,0.123366
0.0,18,0.124244
0.0,13,0.124884
0.0,25,0.126086
0.0,18,0.126961
0.0,4,0.127208
0.0,2,0.127371
0.0,3,0.127576
0.0,8,0.128038
0.0,11,0.128588
0.0,15,0.129344
0.0,15,0.130098
0.0,12,0.130703
0.0,14,0.131399
0.0,3,0.131602
0.0,3,0.131805
0.0,10,0.132354
0.0,4,0.13261
0.0,20,0.133569
0.0,16,0.134366
0.0,4,0.134619
1.0,18,0.135515
0.0,6,0.135846
0.0,1,0.135971
0.0,16,0.136755
