#{"t_start": 1522759068.6797156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03952
0.0,12,0.040485
0.0,26,0.042129
0.0,18,0.043008
0.0,3,0.043213
0.0,13,0.043871
0.0,9,0.044346
0.0,7,0.044739
0.0,44,0.046796
0.0,23,0.04791
0.0,20,0.048885
0.0,24,0.050038
0.0,50,0.052366
0.0,27,0.053655
0.0,38,0.055441
0.0,42,0.057399
0.0,95,0.061742
0.0,44,0.063787
1.0,68,0.066903
0.0,44,0.06895
1.0,16,0.069748
0.0,95,0.074069
0.0,23,0.075174
0.0,28,0.076511
1.0,72,0.079801
0.0,32,0.081305
1.0,91,0.085472
1.0,54,0.087955
0.0,16,0.088753
0.0,59,0.09147
0.0,19,0.092391
1.0,23,0.093503
1.0,10,0.094025
1.0,73,0.097368
0.0,16,0.09817
1.0,41,0.100085
0.0,39,0.101921
0.0,3,0.10213
0.0,32,0.10365
0.0,20,0.104626
0.0,13,0.105277
0.0,13,0.10594
1.0,44,0.107991
0.0,31,0.109462
0.0,31,0.110922
1.0,28,0.112264
0.0,37,0.114011
0.0,74,0.117394
1.0,52,0.119802
0.0,4,0.120055
1.0,61,0.122871
0.0,10,0.123391
0.0,64,0.12634
0.0,3,0.126559
0.0,39,0.128373
1.0,39,0.130199
1.0,26,0.131461
0.0,7,0.131845
0.0,7,0.132233
0.0,15,0.132987
0.0,12,0.133607
0.0,4,0.133859
0.0,12,0.134479
0.0,39,0.136289
0.0,12,0.136914
0.0,52,0.139311
1.0,17,0.140225
0.0,13,0.140892
0.0,38,0.142689
0.0,41,0.144604
0.0,38,0.146376
0.0,8,0.146821
1.0,49,0.149102
1.0,37,0.150856
0.0,10,0.151377
0.0,36,0.153082
0.0,12,0.153703
0.0,52,0.156116
1.0,64,0.159072
1.0,24,0.16023
1.0,41,0.162157
1.0,68,0.165295
0.0,25,0.166504
0.0,6,0.166847
1.0,40,0.168722
0.0,15,0.169475
0.0,64,0.172426
0.0,23,0.17355
0.0,42,0.17552
0.0,9,0.175999
0.0,84,0.179838
0.0,42,0.181804
0.0,8,0.182242
0.0,96,0.18664
0.0,20,0.187615
0.0,33,0.189171
0.0,28,0.190512
0.0,6,0.190857
0.0,21,0.191886
0.0,32,0.193392
0.0,10,0.193923
1.0,39,0.195756
0.0,17,0.1966
0.0,24,0.197758
0.0,34,0.199367
0.0,94,0.203672
0.0,62,0.206537
0.0,14,0.207239
1.0,73,0.210627
1.0,42,0.212607
0.0,7,0.212997
0.0,51,0.215363
0.0,20,0.216336
0.0,25,0.217551
0.0,12,0.218163
0.0,22,0.219229
0.0,53,0.221706
0.0,19,0.222641
0.0,32,0.224156
0.0,45,0.226257
1.0,16,0.227059
0.0,31,0.228543
0.0,68,0.231686
0.0,6,0.232026
0.0,41,0.233951
0.0,37,0.2357
0.0,65,0.238705
1.0,56,0.241302
1.0,18,0.24225
0.0,8,0.242691
0.0,20,0.243671
1.0,7,0.244056
1.0,61,0.246877
0.0,17,0.247714
1.0,46,0.249857
1.0,34,0.251468
0.0,21,0.252481
1.0,17,0.253308
1.0,13,0.253967
0.0,11,0.254535
0.0,4,0.254784
1.0,45,0.256871
0.0,45,0.258963
1.0,38,0.260736
0.0,12,0.261343
0.0,13,0.262009
0.0,14,0.262717
0.0,26,0.263957
0.0,29,0.265339
1.0,15,0.266088
1.0,15,0.266844
0.0,19,0.267776
1.0,17,0.268615
0.0,25,0.269811
0.0,12,0.270419
0.0,15,0.271168
1.0,21,0.272189
1.0,48,0.274416
0.0,10,0.274941
0.0,3,0.275146
1.0,8,0.275584
0.0,34,0.277175
1.0,21,0.278197
0.0,11,0.278774
0.0,23,0.279883
0.0,9,0.280359
1.0,29,0.28175
0.0,100,0.286307
0.0,6,0.286657
0.0,6,0.286999
1.0,31,0.288471
0.0,100,0.293033
0.0,43,0.295038
0.0,49,0.297302
0.0,18,0.298196
0.0,33,0.299761
0.0,42,0.301731
0.0,6,0.302073
0.0,28,0.303398
0.0,45,0.305482
0.0,9,0.305958
1.0,30,0.307372
0.0,24,0.308538
1.0,23,0.309646
0.0,24,0.310794
1.0,45,0.312894
1.0,51,0.315251
0.0,4,0.315516
0.0,38,0.317291
0.0,9,0.317777
0.0,11,0.318343
1.0,10,0.318871
0.0,13,0.319537
0.0,66,0.322581
0.0,5,0.322877
0.0,28,0.324209
0.0,15,0.324961
0.0,4,0.325214
1.0,80,0.328891
0.0,31,0.330348
0.0,38,0.332136
0.0,16,0.332934
0.0,34,0.334545
0.0,21,0.335555
0.0,6,0.3359
1.0,12,0.33651
1.0,19,0.337429
1.0,8,0.337871
1.0,24,0.339023
0.0,6,0.339365
0.0,36,0.341053
1.0,63,0.343959
1.0,19,0.344954
0.0,20,0.345931
0.0,24,0.347084
0.0,68,0.350222
0.0,33,0.351793
0.0,12,0.3524
0.0,17,0.353236
0.0,6,0.353589
1.0,11,0.354148
0.0,47,0.356337
1.0,24,0.357503
0.0,83,0.361305
0.0,23,0.362423
0.0,11,0.362998
0.0,24,0.364155
0.0,20,0.365135
1.0,23,0.366249
1.0,63,0.369157
1.0,52,0.371588
0.0,15,0.37233
1.0,44,0.374382
0.0,29,0.375758
1.0,22,0.376827
0.0,62,0.379693
0.0,20,0.380669
1.0,50,0.382992
0.0,3,0.3832
0.0,29,0.384589
0.0,21,0.385615
0.0,14,0.38633
0.0,47,0.388525
0.0,8,0.388956
0.0,36,0.390654
1.0,46,0.392808
0.0,5,0.393102
0.0,20,0.394076
1.0,72,0.397382
0.0,4,0.397645
1.0,47,0.399834
1.0,22,0.400904
1.0,17,0.401756
0.0,9,0.402234
0.0,21,0.403255
0.0,43,0.40527
1.0,7,0.405667
1.0,21,0.406684
0.0,45,0.408777
0.0,12,0.409386
0.0,84,0.413242
0.0,24,0.414394
0.0,30,0.415823
1.0,21,0.416839
0.0,25,0.418042
0.0,23,0.419145
0.0,41,0.421084
1.0,16,0.421886
0.0,9,0.422362
0.0,7,0.422759
0.0,100,0.427386
1.0,11,0.427962
1.0,22,0.429025
1.0,24,0.430176
0.0,14,0.430879
0.0,25,0.432072
0.0,17,0.432912
1.0,55,0.43545
0.0,16,0.436238
0.0,42,0.438188
0.0,10,0.438718
0.0,31,0.440176
0.0,41,0.4421
1.0,25,0.443293
1.0,42,0.445251
1.0,34,0.446915
0.0,15,0.44766
1.0,29,0.449028
0.0,36,0.450718
0.0,59,0.453424
1.0,10,0.453949
1.0,16,0.454745
0.0,3,0.454949
0.0,41,0.456847
0.0,41,0.458754
0.0,18,0.459632
1.0,11,0.460188
0.0,15,0.460931
1.0,32,0.462442
0.0,6,0.462784
0.0,26,0.46401
1.0,24,0.465156
1.0,36,0.466835
0.0,12,0.467448
0.0,19,0.468361
0.0,26,0.469604
0.0,5,0.469899
0.0,100,0.474446
0.0,21,0.475459
1.0,62,0.47829
0.0,38,0.480064
1.0,15,0.48081
1.0,18,0.48169
0.0,24,0.482827
0.0,38,0.484605
1.0,7,0.484986
0.0,83,0.48875
1.0,22,0.489806
0.0,14,0.490516
0.0,11,0.491081
0.0,24,0.492233
0.0,9,0.492719
0.0,15,0.493464
1.0,77,0.496976
1.0,31,0.498431
0.0,14,0.499132
1.0,30,0.500562
0.0,6,0.500898
0.0,31,0.502361
1.0,24,0.503514
1.0,57,0.506129
1.0,37,0.507851
1.0,28,0.509175
1.0,55,0.511721
1.0,10,0.512243
1.0,43,0.514235
1.0,18,0.515115
0.0,7,0.515505
0.0,46,0.517629
1.0,34,0.519208
0.0,30,0.52064
0.0,20,0.521609
0.0,9,0.522083
0.0,10,0.522608
0.0,58,0.525266
0.0,18,0.526147
0.0,14,0.526857
0.0,21,0.527874
0.0,43,0.529862
0.0,55,0.532394
0.0,47,0.534578
0.0,13,0.535226
0.0,26,0.536468
1.0,11,0.53703
0.0,29,0.538405
0.0,32,0.539913
0.0,100,0.544441
0.0,22,0.545502
0.0,13,0.546218
0.0,9,0.546704
1.0,15,0.547455
0.0,8,0.547882
1.0,31,0.549339
1.0,44,0.55138
0.0,9,0.551869
0.0,19,0.552799
0.0,14,0.553509
0.0,12,0.554114
0.0,7,0.554508
1.0,55,0.557029
0.0,100,0.561615
0.0,5,0.561916
0.0,4,0.562169
0.0,6,0.562521
0.0,31,0.563989
1.0,32,0.565502
1.0,93,0.569745
0.0,30,0.571159
1.0,9,0.571651
0.0,35,0.573297
1.0,6,0.573652
0.0,5,0.573948
1.0,12,0.574568
0.0,43,0.57657
0.0,15,0.577316
0.0,16,0.57811
1.0,24,0.579265
0.0,14,0.579975
0.0,19,0.580909
0.0,20,0.581884
0.0,12,0.582507
1.0,14,0.583202
0.0,40,0.585082
1.0,22,0.586152
0.0,45,0.58826
1.0,13,0.588927
0.0,49,0.591213
1.0,32,0.592738
0.0,34,0.594344
0.0,15,0.595097
1.0,85,0.599028
1.0,19,0.59996
1.0,17,0.600801
0.0,14,0.601513
1.0,37,0.603254
0.0,5,0.603558
0.0,34,0.605169
0.0,14,0.605877
1.0,53,0.608331
1.0,58,0.611031
1.0,35,0.612686
1.0,45,0.614778
0.0,9,0.615255
0.0,16,0.616055
0.0,16,0.616852
0.0,14,0.617558
0.0,29,0.618928
0.0,7,0.619311
0.0,36,0.621008
1.0,80,0.624695
0.0,27,0.625984
0.0,25,0.627172
1.0,16,0.627968
0.0,8,0.6284
0.0,40,0.630261
1.0,15,0.631015
1.0,29,0.632397
0.0,63,0.635282
0.0,5,0.635593
0.0,8,0.636024
1.0,33,0.637576
0.0,100,0.642125
1.0,6,0.642478
0.0,11,0.643043
0.0,22,0.644112
0.0,5,0.644406
0.0,9,0.644887
0.0,34,0.646497
0.0,8,0.646985
0.0,8,0.647414
1.0,10,0.647944
0.0,16,0.648733
0.0,16,0.649533
0.0,45,0.651626
0.0,100,0.656142
0.0,6,0.656498
0.0,100,0.661056
0.0,20,0.662039
0.0,7,0.662429
1.0,33,0.663991
0.0,32,0.665502
0.0,10,0.666018
0.0,41,0.667938
1.0,16,0.668736
0.0,29,0.670102
1.0,41,0.672004
0.0,43,0.674
1.0,21,0.675019
0.0,39,0.676846
0.0,25,0.678032
1.0,6,0.678375
1.0,35,0.680015
0.0,24,0.68116
1.0,19,0.682099
1.0,20,0.683067
0.0,6,0.683408
1.0,70,0.686615
1.0,17,0.687441
0.0,8,0.687874
0.0,55,0.69039
0.0,15,0.691138
0.0,16,0.691935
0.0,5,0.69223
0.0,31,0.693701
0.0,89,0.697735
0.0,65,0.700703
0.0,22,0.701762
1.0,29,0.703126
1.0,42,0.705078
0.0,49,0.707332
0.0,24,0.70849
0.0,27,0.709767
0.0,25,0.710954
0.0,4,0.711205
0.0,20,0.712171
0.0,17,0.713007
0.0,57,0.715643
1.0,11,0.716203
0.0,20,0.717172
1.0,42,0.719127
1.0,9,0.719606
0.0,16,0.720387
1.0,7,0.720775
0.0,29,0.722149
0.0,17,0.722985
0.0,100,0.727518
1.0,52,0.729904
0.0,79,0.73351
1.0,20,0.734475
0.0,10,0.734988
1.0,8,0.735413
1.0,59,0.738111
0.0,55,0.740645
1.0,31,0.742112
0.0,6,0.742461
0.0,5,0.742754
0.0,35,0.744377
0.0,11,0.74495
0.0,42,0.7469
0.0,45,0.749055
1.0,28,0.750386
0.0,9,0.750869
0.0,29,0.752246
0.0,33,0.753812
0.0,87,0.757782
0.0,47,0.759967
0.0,4,0.760219
0.0,14,0.760926
0.0,14,0.761638
0.0,53,0.764091
1.0,20,0.765074
1.0,17,0.765913
0.0,9,0.766389
0.0,96,0.770747
1.0,45,0.772852
0.0,19,0.773777
0.0,16,0.774575
0.0,5,0.774873
0.0,21,0.775887
0.0,39,0.777714
0.0,42,0.779668
1.0,45,0.781757
0.0,40,0.783631
0.0,11,0.784194
0.0,62,0.787043
0.0,27,0.788324
0.0,34,0.789932
0.0,9,0.790405
0.0,15,0.791147
