#{"t_start": 1522692751.2097354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037189
0.0,5,0.037669
0.0,8,0.038322
0.0,6,0.03884
0.0,7,0.039407
0.0,38,0.042093
0.0,15,0.043218
0.0,52,0.046229
0.0,40,0.048088
0.0,36,0.049762
1.0,66,0.052769
0.0,13,0.053427
0.0,8,0.05386
0.0,11,0.054419
0.0,4,0.054664
0.0,10,0.05519
0.0,18,0.056066
0.0,2,0.056226
0.0,4,0.056474
0.0,4,0.05672
0.0,4,0.056976
0.0,15,0.057714
0.0,10,0.058244
0.0,30,0.059661
0.0,7,0.060057
0.0,9,0.060526
0.0,14,0.061226
0.0,44,0.063253
0.0,9,0.06372
0.0,8,0.064156
0.0,36,0.065851
0.0,10,0.066362
0.0,12,0.066986
0.0,10,0.067501
0.0,22,0.068552
0.0,6,0.0689
0.0,11,0.069465
0.0,10,0.069986
1.0,19,0.070902
0.0,6,0.071239
0.0,9,0.071707
0.0,37,0.073418
0.0,13,0.074082
0.0,4,0.074329
0.0,26,0.075573
0.0,3,0.075785
0.0,18,0.076647
0.0,16,0.077435
0.0,6,0.077784
0.0,8,0.078213
0.0,19,0.079132
0.0,31,0.080577
0.0,18,0.081452
0.0,5,0.081747
0.0,8,0.082177
0.0,8,0.082608
0.0,12,0.083217
0.0,5,0.083506
0.0,28,0.084855
0.0,8,0.085285
0.0,9,0.085755
0.0,10,0.086277
0.0,16,0.087065
0.0,9,0.087536
0.0,5,0.087837
0.0,32,0.089326
0.0,5,0.089619
0.0,27,0.090904
0.0,33,0.09244
0.0,15,0.093187
0.0,3,0.093393
0.0,17,0.094226
0.0,20,0.095199
0.0,2,0.095364
0.0,7,0.095743
0.0,11,0.096305
0.0,7,0.096687
0.0,28,0.098017
0.0,7,0.098395
0.0,16,0.099175
0.0,6,0.099515
0.0,2,0.099672
0.0,9,0.100155
0.0,8,0.100578
0.0,36,0.102261
0.0,31,0.103713
0.0,29,0.105089
0.0,9,0.105559
0.0,11,0.106128
0.0,14,0.106831
0.0,4,0.10708
0.0,34,0.108665
0.0,53,0.111112
0.0,9,0.111585
0.0,11,0.112159
0.0,11,0.11272
0.0,7,0.113107
0.0,6,0.113446
0.0,19,0.114368
0.0,16,0.115159
0.0,40,0.117022
0.0,15,0.117756
0.0,55,0.12027
0.0,10,0.120788
0.0,7,0.121171
0.0,6,0.121504
0.0,2,0.121663
0.0,5,0.121968
0.0,18,0.122841
0.0,5,0.123131
0.0,11,0.123681
0.0,5,0.123982
0.0,12,0.124582
0.0,21,0.125593
0.0,8,0.126032
0.0,5,0.126322
0.0,18,0.127204
0.0,6,0.127541
0.0,4,0.127802
0.0,2,0.127961
0.0,7,0.128337
0.0,3,0.128541
0.0,39,0.13036
0.0,2,0.130519
0.0,6,0.130866
0.0,20,0.131828
0.0,10,0.132341
0.0,12,0.132953
0.0,20,0.133915
0.0,12,0.134515
0.0,9,0.135
0.0,6,0.135333
0.0,25,0.13652
0.0,13,0.13724
0.0,10,0.137752
0.0,21,0.138754
0.0,5,0.139057
0.0,4,0.139303
0.0,95,0.143586
0.0,12,0.144198
0.0,34,0.145786
0.0,3,0.145993
0.0,22,0.14704
1.0,14,0.147727
0.0,3,0.147936
0.0,2,0.148093
0.0,4,0.148342
0.0,6,0.148672
0.0,49,0.150934
0.0,19,0.15186
0.0,6,0.152198
0.0,39,0.154004
0.0,5,0.154293
0.0,12,0.154905
0.0,13,0.155546
0.0,18,0.156417
0.0,7,0.156807
0.0,9,0.157274
0.0,16,0.158062
0.0,7,0.158439
0.0,20,0.159398
0.0,21,0.16041
0.0,6,0.160748
0.0,2,0.160914
0.0,4,0.161161
0.0,17,0.161991
0.0,13,0.162632
0.0,7,0.16302
0.0,7,0.163397
0.0,30,0.164824
0.0,18,0.16569
0.0,23,0.166788
0.0,3,0.166993
0.0,38,0.16875
0.0,14,0.169466
0.0,22,0.170513
1.0,13,0.171167
0.0,24,0.172313
0.0,4,0.17256
1.0,18,0.173434
0.0,2,0.173592
0.0,12,0.174198
0.0,4,0.174448
0.0,11,0.175026
0.0,3,0.175229
0.0,6,0.175561
0.0,7,0.175949
0.0,18,0.176823
0.0,15,0.177552
0.0,55,0.18008
0.0,13,0.180724
0.0,22,0.18177
0.0,7,0.182157
0.0,11,0.182715
0.0,24,0.183867
0.0,11,0.184425
0.0,7,0.184817
0.0,4,0.185063
0.0,9,0.185528
0.0,5,0.185828
0.0,11,0.186388
0.0,4,0.186634
0.0,5,0.186947
0.0,31,0.188397
0.0,7,0.188784
0.0,13,0.189433
0.0,11,0.190004
0.0,21,0.191006
0.0,12,0.191603
0.0,24,0.192748
0.0,5,0.193047
0.0,18,0.193924
0.0,25,0.195119
0.0,23,0.196221
0.0,4,0.196469
0.0,2,0.196625
0.0,8,0.197056
0.0,6,0.197397
0.0,31,0.198863
0.0,3,0.199069
0.0,9,0.199536
0.0,8,0.19997
0.0,44,0.202002
0.0,15,0.20273
0.0,24,0.203874
0.0,9,0.204345
0.0,9,0.204832
0.0,21,0.205836
0.0,3,0.206042
0.0,18,0.206914
0.0,26,0.208144
0.0,9,0.208613
0.0,12,0.209228
1.0,9,0.209697
0.0,16,0.210494
0.0,48,0.212705
0.0,5,0.21301
0.0,9,0.21348
0.0,2,0.213637
0.0,26,0.214883
0.0,13,0.215528
0.0,2,0.215685
0.0,69,0.218843
0.0,4,0.219093
0.0,38,0.220861
0.0,4,0.221108
0.0,10,0.221644
0.0,7,0.222033
0.0,33,0.223567
0.0,23,0.224658
0.0,30,0.226089
0.0,12,0.226691
0.0,19,0.227612
0.0,6,0.227958
0.0,2,0.228116
0.0,11,0.228672
0.0,53,0.231103
0.0,13,0.231747
0.0,18,0.232615
0.0,14,0.23331
0.0,36,0.234986
0.0,47,0.237139
0.0,9,0.237674
0.0,12,0.238292
0.0,6,0.238628
0.0,6,0.238976
0.0,14,0.239669
0.0,54,0.242151
1.0,12,0.242752
0.0,3,0.24296
0.0,10,0.243475
0.0,23,0.244571
0.0,8,0.24501
0.0,8,0.245439
0.0,68,0.24852
0.0,9,0.248998
0.0,6,0.249334
0.0,72,0.252603
0.0,7,0.252994
0.0,11,0.253546
0.0,4,0.253799
0.0,18,0.254663
0.0,36,0.256344
0.0,7,0.256726
0.0,11,0.257286
0.0,5,0.257576
0.0,5,0.257875
0.0,13,0.258518
0.0,18,0.259399
0.0,25,0.260584
0.0,25,0.261764
0.0,10,0.26229
0.0,4,0.262536
0.0,24,0.263669
0.0,10,0.264189
0.0,7,0.26457
0.0,7,0.264967
0.0,4,0.265213
0.0,8,0.265637
0.0,21,0.266646
0.0,3,0.26686
0.0,9,0.267328
0.0,13,0.267982
0.0,14,0.268665
0.0,16,0.269451
0.0,24,0.270599
0.0,14,0.271299
0.0,11,0.271866
0.0,7,0.272243
0.0,10,0.272752
0.0,5,0.273057
0.0,17,0.273882
0.0,31,0.27533
0.0,10,0.275851
0.0,2,0.276007
0.0,4,0.276256
0.0,47,0.27842
0.0,6,0.27876
0.0,15,0.279495
0.0,12,0.280107
0.0,4,0.280352
0.0,7,0.280728
0.0,16,0.281506
0.0,3,0.281713
0.0,6,0.282055
0.0,9,0.282525
0.0,5,0.28283
0.0,3,0.283031
0.0,3,0.283234
0.0,11,0.283798
0.0,13,0.284439
0.0,15,0.285191
0.0,19,0.286108
0.0,35,0.287733
0.0,33,0.289274
0.0,12,0.289883
0.0,100,0.294404
0.0,6,0.294739
0.0,5,0.295042
0.0,10,0.295558
0.0,7,0.295954
0.0,3,0.296157
0.0,29,0.297502
0.0,12,0.298119
0.0,20,0.299081
0.0,45,0.301156
0.0,5,0.301449
0.0,31,0.302899
0.0,55,0.30542
0.0,14,0.306121
0.0,3,0.306326
0.0,8,0.306746
0.0,33,0.308287
0.0,18,0.309165
0.0,13,0.309819
0.0,39,0.311611
0.0,16,0.312399
0.0,10,0.312919
0.0,4,0.313165
0.0,7,0.313546
0.0,12,0.314157
0.0,27,0.315428
1.0,27,0.316702
0.0,25,0.317894
0.0,6,0.318233
0.0,28,0.319546
0.0,21,0.32055
0.0,15,0.321294
0.0,4,0.321544
0.0,6,0.32189
0.0,14,0.322579
0.0,20,0.323539
0.0,3,0.323745
0.0,29,0.325112
0.0,3,0.325315
0.0,48,0.327515
0.0,7,0.32791
0.0,5,0.328203
0.0,9,0.328671
0.0,10,0.329195
0.0,6,0.329529
0.0,65,0.332497
0.0,2,0.332659
0.0,3,0.332871
0.0,2,0.33303
0.0,10,0.333543
0.0,45,0.335612
1.0,12,0.336226
0.0,15,0.336972
1.0,48,0.339161
0.0,43,0.341214
0.0,5,0.341508
0.0,15,0.342252
0.0,13,0.342902
0.0,9,0.343369
0.0,7,0.343746
0.0,10,0.344261
0.0,13,0.344923
0.0,7,0.345308
0.0,3,0.345511
0.0,42,0.347451
0.0,34,0.349042
0.0,7,0.349424
0.0,16,0.350214
0.0,18,0.351087
0.0,4,0.351334
0.0,14,0.352041
0.0,10,0.352551
0.0,11,0.353114
0.0,24,0.354254
0.0,8,0.354672
0.0,29,0.356045
0.0,6,0.356385
0.0,23,0.357479
0.0,38,0.359226
0.0,7,0.359607
0.0,34,0.361193
0.0,21,0.362196
0.0,37,0.363896
0.0,6,0.364232
0.0,12,0.364846
0.0,34,0.366411
0.0,10,0.366931
0.0,7,0.367308
0.0,8,0.36773
0.0,8,0.368163
0.0,4,0.368409
0.0,10,0.368934
0.0,13,0.369578
0.0,7,0.369966
1.0,6,0.370301
0.0,16,0.371085
0.0,25,0.37226
0.0,13,0.372917
0.0,7,0.373293
1.0,13,0.37395
0.0,6,0.374285
0.0,23,0.375379
0.0,7,0.375762
0.0,33,0.3773
0.0,7,0.377677
0.0,7,0.378067
0.0,2,0.378224
0.0,4,0.378471
1.0,28,0.379802
0.0,13,0.380446
0.0,17,0.381279
0.0,5,0.38157
0.0,15,0.382316
0.0,3,0.382521
1.0,11,0.383089
0.0,7,0.383469
0.0,3,0.383669
0.0,22,0.384718
0.0,15,0.385468
0.0,37,0.387192
0.0,21,0.3882
0.0,4,0.388446
0.0,6,0.388789
0.0,10,0.389301
0.0,11,0.389864
0.0,8,0.39029
0.0,7,0.390669
0.0,6,0.391021
0.0,29,0.392377
0.0,16,0.393162
0.0,9,0.393626
1.0,26,0.394871
0.0,2,0.395028
0.0,3,0.395228
0.0,15,0.39597
0.0,8,0.396394
0.0,10,0.396915
0.0,14,0.397601
0.0,19,0.39852
0.0,22,0.399564
0.0,5,0.399868
0.0,4,0.400116
0.0,7,0.400492
0.0,8,0.400924
0.0,4,0.401171
0.0,19,0.402087
0.0,14,0.402786
0.0,3,0.40299
0.0,12,0.40359
0.0,4,0.403847
0.0,13,0.404495
0.0,11,0.405071
0.0,19,0.405992
0.0,20,0.406948
0.0,4,0.407195
0.0,8,0.407623
0.0,5,0.407923
0.0,17,0.408742
0.0,7,0.409145
0.0,11,0.409696
0.0,11,0.410262
0.0,26,0.411484
0.0,22,0.412533
0.0,4,0.412793
0.0,18,0.413654
0.0,24,0.414807
0.0,8,0.415234
0.0,5,0.415525
0.0,12,0.416136
0.0,16,0.416929
0.0,19,0.417848
0.0,5,0.418141
1.0,7,0.418524
0.0,22,0.419568
0.0,11,0.42013
0.0,3,0.420333
0.0,23,0.421431
0.0,16,0.422217
0.0,6,0.42255
0.0,32,0.424053
0.0,2,0.424212
0.0,14,0.424919
0.0,36,0.426589
0.0,12,0.427201
0.0,4,0.427448
0.0,35,0.429084
0.0,19,0.430004
0.0,24,0.431144
0.0,3,0.431347
0.0,3,0.431551
0.0,6,0.431897
0.0,10,0.432414
0.0,54,0.434883
0.0,41,0.436767
0.0,9,0.437245
0.0,19,0.438158
0.0,5,0.438451
0.0,11,0.439014
0.0,21,0.440015
0.0,11,0.440633
0.0,14,0.441329
1.0,13,0.441977
