#{"t_start": 1522696469.0269625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001484
0.0,13,0.002166
0.0,3,0.002375
0.0,3,0.002574
0.0,23,0.003657
0.0,6,0.004017
0.0,6,0.004359
0.0,7,0.004734
0.0,19,0.005648
0.0,35,0.007295
0.0,15,0.008068
0.0,15,0.008797
0.0,4,0.009062
0.0,23,0.010204
0.0,1,0.01033
0.0,15,0.011067
0.0,10,0.011574
0.0,24,0.012716
0.0,7,0.013119
0.0,15,0.013847
0.0,3,0.01406
0.0,3,0.014258
0.0,11,0.014808
0.0,5,0.015115
0.0,23,0.016205
0.0,5,0.016501
0.0,3,0.016701
0.0,1,0.016811
0.0,6,0.017154
0.0,7,0.017536
0.0,15,0.018277
0.0,12,0.01888
0.0,25,0.02006
0.0,18,0.020929
0.0,35,0.022544
0.0,7,0.02293
0.0,16,0.023698
0.0,12,0.024304
0.0,12,0.024912
0.0,5,0.025201
0.0,22,0.026255
0.0,5,0.026548
0.0,2,0.026707
0.0,12,0.027316
0.0,19,0.028238
0.0,10,0.028748
0.0,1,0.028859
0.0,12,0.029461
0.0,30,0.030858
0.0,13,0.031512
0.0,8,0.031945
0.0,27,0.033209
0.0,1,0.033324
0.0,9,0.033786
0.0,2,0.033956
0.0,1,0.034067
0.0,40,0.035906
0.0,28,0.037212
0.0,5,0.037503
0.0,11,0.038074
1.0,15,0.038801
0.0,7,0.039191
0.0,7,0.039568
1.0,16,0.040354
0.0,17,0.041177
0.0,11,0.041732
0.0,18,0.0426
0.0,7,0.042991
0.0,9,0.043456
0.0,6,0.043791
0.0,8,0.044224
0.0,10,0.044731
0.0,15,0.045466
0.0,16,0.046257
1.0,12,0.046849
0.0,12,0.047454
0.0,2,0.047609
0.0,35,0.049229
1.0,14,0.049929
0.0,8,0.050352
0.0,1,0.050464
0.0,75,0.053832
0.0,10,0.054355
0.0,7,0.05473
0.0,19,0.055639
0.0,22,0.056679
0.0,6,0.057023
0.0,10,0.05753
0.0,2,0.057688
1.0,26,0.058915
1.0,17,0.05973
0.0,46,0.061835
0.0,21,0.062834
0.0,18,0.063701
0.0,23,0.06478
0.0,23,0.065881
0.0,10,0.066394
0.0,12,0.067
0.0,3,0.067203
1.0,32,0.06868
0.0,18,0.06955
0.0,21,0.070561
1.0,10,0.071079
0.0,3,0.071283
0.0,1,0.071395
0.0,18,0.072269
0.0,13,0.072928
0.0,5,0.073221
0.0,3,0.073421
0.0,2,0.073581
0.0,26,0.0748
1.0,17,0.075627
0.0,23,0.076717
0.0,2,0.076883
1.0,15,0.077611
1.0,8,0.078039
0.0,9,0.078504
0.0,34,0.080088
1.0,16,0.080861
1.0,14,0.081552
0.0,10,0.082067
0.0,19,0.082987
1.0,12,0.083585
0.0,4,0.083828
0.0,6,0.084173
0.0,18,0.085043
0.0,5,0.085336
0.0,6,0.08567
0.0,1,0.08578
0.0,5,0.086082
0.0,6,0.086413
