#{"t_start": 1522695738.056546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03693
0.0,7,0.037378
0.0,2,0.03754
0.0,13,0.038215
0.0,2,0.038378
0.0,15,0.039116
0.0,7,0.039503
0.0,5,0.039952
0.0,7,0.040339
0.0,22,0.041402
0.0,8,0.041886
0.0,34,0.043474
0.0,16,0.044321
0.0,11,0.0449
0.0,8,0.045324
0.0,4,0.04557
0.0,1,0.045683
0.0,10,0.046202
0.0,10,0.046776
0.0,14,0.047465
0.0,6,0.047809
0.0,7,0.048188
0.0,9,0.048719
0.0,8,0.049149
0.0,13,0.049799
0.0,6,0.050135
0.0,5,0.050425
0.0,4,0.050673
0.0,8,0.05117
0.0,2,0.051338
0.0,6,0.05167
1.0,25,0.052858
0.0,9,0.053342
0.0,8,0.053801
0.0,21,0.054803
0.0,4,0.055049
0.0,6,0.055391
0.0,10,0.055938
0.0,27,0.05721
0.0,7,0.057594
0.0,1,0.057719
1.0,9,0.058188
0.0,3,0.058401
0.0,3,0.058604
0.0,9,0.05908
0.0,31,0.060557
0.0,11,0.061147
0.0,3,0.061351
0.0,28,0.062672
0.0,17,0.063508
0.0,13,0.064155
0.0,2,0.064313
0.0,1,0.064427
0.0,10,0.06496
0.0,2,0.065121
0.0,6,0.065511
0.0,9,0.065991
0.0,19,0.066922
0.0,1,0.06704
0.0,2,0.067207
0.0,16,0.068008
0.0,26,0.069235
0.0,11,0.069808
0.0,9,0.070275
0.0,5,0.070564
0.0,6,0.070923
0.0,19,0.071848
0.0,6,0.072191
0.0,13,0.07286
0.0,4,0.07311
0.0,8,0.073527
0.0,16,0.07432
0.0,6,0.074666
0.0,3,0.074889
0.0,16,0.075659
0.0,4,0.075918
0.0,3,0.076123
0.0,13,0.076787
0.0,7,0.077173
0.0,9,0.077638
0.0,7,0.078028
0.0,10,0.078539
0.0,3,0.078758
0.0,16,0.079564
0.0,12,0.080178
0.0,9,0.080642
0.0,12,0.081271
0.0,7,0.081676
0.0,9,0.08215
0.0,9,0.082618
0.0,4,0.082874
0.0,5,0.083167
0.0,8,0.083599
0.0,6,0.083949
0.0,6,0.084282
0.0,5,0.084569
0.0,9,0.085051
0.0,1,0.085166
0.0,12,0.085786
0.0,17,0.086615
0.0,17,0.087433
0.0,7,0.087824
0.0,3,0.08804
0.0,7,0.088421
0.0,6,0.088777
0.0,4,0.089023
0.0,4,0.089266
0.0,8,0.089697
0.0,18,0.090577
0.0,22,0.09167
0.0,2,0.091841
0.0,5,0.092132
0.0,10,0.09265
0.0,1,0.092772
0.0,4,0.093041
0.0,13,0.093687
0.0,12,0.094299
0.0,1,0.094412
0.0,7,0.094804
0.0,3,0.095014
0.0,11,0.095588
0.0,2,0.095761
0.0,5,0.096054
0.0,1,0.096165
0.0,14,0.096858
0.0,9,0.097334
0.0,5,0.097631
0.0,9,0.09812
0.0,6,0.098453
0.0,8,0.098883
0.0,4,0.09913
0.0,11,0.099695
0.0,4,0.09996
0.0,16,0.100762
0.0,5,0.101053
0.0,4,0.101299
0.0,9,0.101775
0.0,5,0.102076
0.0,9,0.102567
0.0,14,0.103268
0.0,2,0.103426
0.0,8,0.103859
0.0,11,0.104422
0.0,23,0.10554
0.0,12,0.106153
0.0,5,0.106449
0.0,5,0.106759
0.0,7,0.107142
0.0,3,0.107352
0.0,6,0.107692
0.0,8,0.108123
0.0,4,0.108372
0.0,17,0.10923
0.0,12,0.109847
0.0,1,0.109959
0.0,10,0.110468
0.0,6,0.110823
0.0,15,0.111584
0.0,5,0.111898
0.0,2,0.11206
0.0,3,0.112261
0.0,16,0.113041
0.0,16,0.113843
0.0,5,0.114148
0.0,10,0.114658
0.0,9,0.11513
0.0,10,0.115675
0.0,1,0.115806
0.0,11,0.116386
0.0,11,0.11696
0.0,16,0.11775
0.0,10,0.118272
0.0,13,0.118936
0.0,15,0.119667
0.0,8,0.12011
0.0,9,0.120584
0.0,23,0.121741
0.0,58,0.124415
0.0,7,0.124809
0.0,8,0.125239
0.0,9,0.125749
0.0,12,0.126354
0.0,4,0.126603
0.0,2,0.12677
0.0,1,0.126881
0.0,6,0.127218
0.0,28,0.128576
0.0,4,0.128835
0.0,4,0.12908
0.0,3,0.129282
0.0,2,0.129437
0.0,31,0.130936
0.0,1,0.131055
0.0,1,0.131167
0.0,6,0.1315
0.0,9,0.131973
0.0,13,0.13265
0.0,17,0.133488
0.0,9,0.133968
0.0,25,0.135189
0.0,5,0.135489
0.0,9,0.135967
0.0,18,0.136866
0.0,5,0.137359
0.0,7,0.137755
0.0,19,0.138664
0.0,13,0.139324
0.0,5,0.139621
0.0,10,0.140154
0.0,15,0.140905
1.0,12,0.141516
0.0,5,0.141845
0.0,4,0.142095
0.0,13,0.142746
0.0,3,0.142946
0.0,5,0.143238
0.0,2,0.143394
0.0,7,0.14379
0.0,7,0.144194
0.0,6,0.144532
0.0,2,0.14469
0.0,6,0.145038
0.0,6,0.145368
0.0,4,0.145615
0.0,5,0.145917
0.0,7,0.146307
0.0,3,0.146512
0.0,5,0.146827
0.0,6,0.147163
0.0,5,0.147453
0.0,8,0.147882
0.0,25,0.149093
0.0,4,0.149345
0.0,21,0.150341
0.0,19,0.151321
0.0,14,0.152026
0.0,21,0.153046
0.0,8,0.153492
0.0,32,0.154995
0.0,30,0.156439
0.0,4,0.15669
0.0,7,0.157074
0.0,3,0.157273
0.0,15,0.158047
0.0,14,0.158756
0.0,13,0.159395
0.0,10,0.159927
0.0,17,0.160777
0.0,3,0.160985
0.0,5,0.161303
0.0,7,0.16168
0.0,11,0.162259
0.0,5,0.162554
0.0,3,0.162771
0.0,11,0.163342
0.0,7,0.163735
0.0,12,0.164333
0.0,9,0.164818
0.0,35,0.166555
0.0,11,0.167132
0.0,8,0.167561
0.0,9,0.168056
0.0,6,0.168392
0.0,11,0.168954
0.0,6,0.169291
0.0,6,0.169624
0.0,7,0.170032
0.0,2,0.170192
0.0,10,0.170732
0.0,5,0.171022
0.0,5,0.171325
0.0,7,0.171702
0.0,9,0.172194
0.0,5,0.172489
1.0,13,0.173158
0.0,27,0.174433
0.0,14,0.175159
0.0,1,0.175273
1.0,10,0.175799
1.0,19,0.176732
0.0,3,0.176942
0.0,1,0.177057
0.0,6,0.177401
0.0,12,0.178015
0.0,18,0.178883
0.0,4,0.179146
0.0,7,0.17953
0.0,18,0.180408
0.0,11,0.18098
0.0,5,0.181279
0.0,11,0.18186
0.0,23,0.182943
0.0,12,0.183538
0.0,2,0.183703
0.0,24,0.18486
0.0,19,0.18578
0.0,15,0.186521
1.0,7,0.18692
0.0,1,0.187036
0.0,8,0.187458
0.0,14,0.18815
0.0,7,0.188534
0.0,7,0.188927
0.0,7,0.189309
0.0,25,0.190483
0.0,9,0.190983
0.0,9,0.191466
0.0,23,0.19256
0.0,10,0.19309
0.0,7,0.193494
0.0,7,0.193909
0.0,6,0.194241
0.0,5,0.194528
0.0,1,0.194638
1.0,12,0.195254
0.0,9,0.195759
0.0,3,0.195971
0.0,2,0.19613
0.0,3,0.196332
0.0,2,0.196491
0.0,6,0.196835
0.0,11,0.197386
0.0,11,0.197972
0.0,7,0.198361
0.0,12,0.198967
0.0,11,0.199513
0.0,6,0.199866
0.0,3,0.200073
0.0,2,0.200231
0.0,22,0.201298
0.0,40,0.203153
0.0,16,0.203937
0.0,7,0.204311
0.0,5,0.204609
0.0,6,0.20496
0.0,9,0.205441
0.0,10,0.205967
0.0,9,0.206427
0.0,10,0.206956
0.0,17,0.207802
1.0,33,0.209321
0.0,5,0.209616
0.0,17,0.210443
0.0,8,0.21089
0.0,5,0.211179
0.0,25,0.212398
0.0,5,0.21269
0.0,5,0.212986
0.0,3,0.213187
0.0,13,0.213843
0.0,11,0.214413
0.0,1,0.214534
0.0,14,0.215235
0.0,2,0.215393
0.0,17,0.216262
0.0,10,0.216814
1.0,14,0.217499
0.0,8,0.217937
0.0,19,0.218875
0.0,12,0.219632
0.0,9,0.220122
0.0,2,0.220281
0.0,18,0.221164
0.0,11,0.221747
0.0,9,0.222209
0.0,26,0.223437
0.0,8,0.223914
0.0,8,0.22434
1.0,19,0.225242
0.0,4,0.225494
0.0,18,0.226377
0.0,2,0.226539
0.0,9,0.227012
0.0,18,0.227887
0.0,16,0.228676
0.0,5,0.228973
0.0,4,0.229218
0.0,18,0.230088
0.0,8,0.230516
0.0,13,0.231192
0.0,35,0.232813
0.0,6,0.233178
0.0,26,0.234388
0.0,14,0.235093
0.0,11,0.235669
1.0,14,0.236367
0.0,2,0.236524
0.0,2,0.236681
0.0,3,0.236887
0.0,16,0.237909
0.0,2,0.238074
1.0,23,0.23915
0.0,8,0.239582
0.0,14,0.240291
0.0,1,0.240404
0.0,5,0.24069
0.0,4,0.240952
0.0,11,0.241495
0.0,9,0.241985
1.0,18,0.242867
0.0,8,0.243288
0.0,11,0.24385
0.0,8,0.244277
0.0,2,0.244435
0.0,9,0.244915
0.0,7,0.245288
0.0,5,0.245592
0.0,24,0.246745
0.0,8,0.247192
0.0,39,0.248991
0.0,39,0.2508
0.0,6,0.251144
1.0,12,0.251768
0.0,5,0.25206
0.0,6,0.252389
0.0,3,0.252588
0.0,6,0.252932
0.0,6,0.253263
0.0,4,0.253515
0.0,3,0.253732
0.0,7,0.254126
0.0,6,0.254458
0.0,17,0.255274
0.0,7,0.255659
0.0,1,0.25579
0.0,5,0.256082
0.0,13,0.256747
0.0,21,0.257743
0.0,21,0.258765
0.0,5,0.259058
0.0,29,0.260415
0.0,15,0.261194
1.0,9,0.261658
0.0,17,0.262477
0.0,22,0.263539
0.0,7,0.263936
0.0,3,0.264138
0.0,4,0.264383
0.0,10,0.264911
0.0,4,0.265168
0.0,1,0.265279
0.0,15,0.266085
0.0,7,0.266464
0.0,13,0.267111
0.0,9,0.267581
0.0,1,0.267728
0.0,5,0.268025
0.0,21,0.269015
0.0,10,0.269517
0.0,18,0.270413
0.0,1,0.270528
0.0,25,0.271723
0.0,14,0.272436
0.0,20,0.273401
0.0,9,0.273877
0.0,1,0.27399
0.0,13,0.274638
0.0,6,0.274992
0.0,18,0.275863
0.0,8,0.276282
0.0,4,0.276534
0.0,3,0.276754
0.0,9,0.277221
0.0,18,0.27812
0.0,13,0.27877
0.0,3,0.278978
