#{"t_start": 1522718534.4112818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.047031
0.0,10,0.047596
0.0,7,0.04798
0.0,100,0.052516
0.0,47,0.054688
0.0,27,0.055961
0.0,11,0.056531
0.0,60,0.059288
0.0,25,0.060473
1.0,33,0.062004
0.0,25,0.063199
0.0,27,0.064471
0.0,10,0.064984
0.0,25,0.066178
1.0,56,0.068716
0.0,9,0.069195
1.0,35,0.070811
0.0,22,0.071862
1.0,11,0.072431
0.0,3,0.072637
0.0,3,0.07284
0.0,10,0.073369
0.0,50,0.075656
0.0,52,0.078038
1.0,9,0.078519
1.0,28,0.07983
1.0,15,0.080574
1.0,23,0.081667
1.0,18,0.082546
0.0,38,0.084299
0.0,26,0.085525
0.0,60,0.088255
0.0,14,0.088944
0.0,4,0.089204
0.0,33,0.090726
0.0,28,0.09203
1.0,16,0.092813
0.0,5,0.093106
0.0,16,0.093892
0.0,11,0.094463
1.0,51,0.096791
1.0,8,0.097223
0.0,5,0.097513
0.0,10,0.098022
0.0,6,0.098372
0.0,32,0.099861
0.0,78,0.103397
1.0,49,0.105636
0.0,30,0.107035
1.0,11,0.107601
0.0,16,0.108384
0.0,23,0.109478
1.0,6,0.109813
0.0,14,0.110504
0.0,20,0.111463
0.0,12,0.112061
1.0,8,0.112498
1.0,32,0.114002
0.0,10,0.114531
0.0,14,0.115235
0.0,6,0.115573
0.0,4,0.115819
0.0,3,0.116021
0.0,17,0.116847
0.0,89,0.120849
0.0,14,0.121548
0.0,12,0.122158
0.0,67,0.125188
1.0,42,0.12711
0.0,9,0.127584
0.0,27,0.128851
0.0,28,0.130168
0.0,18,0.131032
0.0,15,0.131774
1.0,14,0.132473
0.0,26,0.133714
0.0,7,0.134099
0.0,12,0.13471
0.0,7,0.135096
0.0,47,0.137262
0.0,12,0.137856
0.0,13,0.138514
0.0,88,0.142452
0.0,5,0.142745
0.0,11,0.143315
0.0,7,0.143695
0.0,10,0.144278
0.0,9,0.144744
0.0,42,0.14668
0.0,21,0.147689
0.0,16,0.148467
0.0,4,0.148714
0.0,19,0.149629
0.0,9,0.1501
0.0,55,0.152594
0.0,13,0.153257
0.0,13,0.153904
0.0,53,0.156307
1.0,18,0.157184
0.0,9,0.157653
0.0,28,0.158958
1.0,26,0.160193
0.0,17,0.161006
0.0,38,0.162762
1.0,45,0.164823
0.0,32,0.166306
0.0,13,0.166943
1.0,21,0.167944
0.0,10,0.168466
1.0,49,0.170685
0.0,12,0.171295
1.0,6,0.17163
1.0,69,0.174747
1.0,27,0.176007
0.0,29,0.177365
0.0,31,0.178792
0.0,13,0.179448
0.0,2,0.17961
1.0,36,0.181262
0.0,11,0.181821
1.0,22,0.182866
0.0,51,0.185213
0.0,10,0.185729
1.0,64,0.188636
0.0,5,0.188926
0.0,46,0.191037
0.0,8,0.191473
1.0,39,0.193281
0.0,27,0.194551
0.0,70,0.197704
0.0,17,0.198536
0.0,21,0.199535
0.0,100,0.204021
0.0,9,0.204502
0.0,22,0.205556
0.0,12,0.206165
0.0,7,0.206549
0.0,20,0.207516
0.0,25,0.208691
0.0,10,0.209217
0.0,53,0.211625
0.0,29,0.212975
0.0,47,0.215135
1.0,36,0.216797
0.0,100,0.221291
0.0,4,0.221543
1.0,30,0.222937
0.0,12,0.22355
0.0,8,0.223978
0.0,25,0.225169
0.0,9,0.22564
0.0,17,0.226464
0.0,3,0.226671
0.0,29,0.228021
0.0,41,0.229906
0.0,5,0.230211
1.0,11,0.230766
0.0,6,0.2311
0.0,14,0.231798
0.0,10,0.232322
0.0,42,0.234252
0.0,5,0.234545
0.0,29,0.235895
0.0,7,0.236284
0.0,7,0.236662
0.0,9,0.237128
1.0,46,0.239243
0.0,7,0.239626
1.0,17,0.240456
0.0,30,0.241853
0.0,34,0.243444
0.0,7,0.243826
0.0,16,0.244679
0.0,9,0.245164
0.0,13,0.245818
0.0,63,0.248683
0.0,4,0.248931
0.0,14,0.249631
0.0,16,0.250417
0.0,6,0.250754
0.0,12,0.251369
0.0,27,0.252636
0.0,58,0.255285
1.0,32,0.256775
0.0,61,0.25955
0.0,21,0.260561
0.0,11,0.26112
0.0,20,0.262081
0.0,51,0.264433
0.0,3,0.264637
0.0,3,0.264841
1.0,11,0.265403
0.0,8,0.265826
1.0,46,0.267932
1.0,13,0.268583
0.0,3,0.268785
1.0,18,0.269664
0.0,45,0.271724
0.0,12,0.272332
0.0,10,0.272847
0.0,28,0.274166
1.0,56,0.276706
0.0,15,0.277452
1.0,23,0.278547
0.0,34,0.280123
0.0,19,0.281046
0.0,3,0.28126
0.0,3,0.281465
1.0,41,0.283358
0.0,74,0.286696
0.0,26,0.287927
0.0,22,0.288983
0.0,42,0.290909
1.0,15,0.291645
0.0,82,0.295346
1.0,34,0.296925
0.0,84,0.300711
0.0,3,0.300918
1.0,23,0.302003
0.0,33,0.303559
1.0,20,0.30452
0.0,61,0.307292
0.0,33,0.308822
1.0,15,0.309559
0.0,73,0.312881
0.0,10,0.31341
1.0,34,0.314982
0.0,27,0.316261
0.0,42,0.318192
0.0,62,0.321006
0.0,9,0.32149
0.0,34,0.323053
0.0,5,0.323365
0.0,26,0.32459
0.0,35,0.326223
0.0,31,0.327662
0.0,28,0.328972
0.0,24,0.33011
0.0,26,0.331343
0.0,40,0.333199
0.0,42,0.335123
0.0,6,0.335468
0.0,8,0.335913
0.0,45,0.33797
0.0,20,0.338929
0.0,30,0.340327
0.0,23,0.341422
0.0,15,0.342156
0.0,17,0.342983
0.0,51,0.345317
1.0,13,0.346033
0.0,82,0.34974
0.0,5,0.350032
0.0,24,0.351176
0.0,53,0.353591
0.0,49,0.355837
0.0,5,0.356127
0.0,31,0.357581
0.0,15,0.358323
0.0,23,0.359424
0.0,45,0.361479
1.0,7,0.361861
0.0,17,0.362685
0.0,16,0.363475
0.0,4,0.363724
1.0,46,0.365822
0.0,12,0.366426
0.0,28,0.36773
0.0,51,0.370047
1.0,22,0.371091
0.0,28,0.372412
1.0,23,0.373507
0.0,4,0.373754
0.0,7,0.374134
0.0,18,0.375
1.0,44,0.377012
0.0,13,0.377668
0.0,12,0.378282
0.0,48,0.38047
0.0,25,0.381646
0.0,10,0.382168
0.0,45,0.384235
0.0,10,0.384752
0.0,27,0.386012
0.0,28,0.387328
0.0,25,0.388501
0.0,9,0.38897
1.0,11,0.389537
0.0,9,0.390004
1.0,8,0.390446
0.0,12,0.391045
0.0,14,0.391746
0.0,11,0.392317
1.0,24,0.393467
1.0,23,0.394555
0.0,33,0.396093
0.0,3,0.396307
0.0,9,0.396773
0.0,5,0.397067
0.0,39,0.398868
0.0,23,0.399966
0.0,37,0.401691
0.0,17,0.402522
1.0,18,0.403401
0.0,2,0.40356
0.0,29,0.404921
0.0,15,0.405663
0.0,27,0.406927
0.0,42,0.408854
0.0,18,0.40973
1.0,22,0.410783
0.0,60,0.41352
0.0,49,0.415769
0.0,35,0.417398
0.0,35,0.419008
0.0,8,0.419448
0.0,6,0.419785
0.0,8,0.420219
0.0,28,0.42152
0.0,77,0.425009
0.0,10,0.425534
0.0,43,0.427517
0.0,9,0.427984
0.0,32,0.429467
0.0,33,0.430999
0.0,7,0.43139
0.0,68,0.434474
0.0,30,0.435868
0.0,32,0.437364
0.0,27,0.438626
0.0,35,0.440252
0.0,19,0.441165
0.0,19,0.442068
0.0,29,0.443432
0.0,24,0.444564
0.0,13,0.445217
0.0,54,0.447681
0.0,4,0.447989
0.0,35,0.449616
0.0,7,0.45
0.0,34,0.451579
1.0,52,0.453962
0.0,40,0.455808
0.0,45,0.457867
0.0,45,0.459929
0.0,26,0.461155
0.0,11,0.461709
0.0,13,0.462366
0.0,40,0.464226
0.0,9,0.464697
1.0,20,0.465657
1.0,23,0.466766
0.0,18,0.467639
0.0,11,0.468206
0.0,94,0.472434
0.0,5,0.472733
0.0,42,0.474674
1.0,21,0.475686
0.0,9,0.476163
0.0,13,0.476805
0.0,9,0.477284
0.0,19,0.47821
1.0,43,0.480186
0.0,79,0.48374
0.0,11,0.484311
0.0,24,0.48546
1.0,38,0.487206
1.0,11,0.487756
0.0,7,0.488136
0.0,19,0.489049
0.0,9,0.489524
0.0,56,0.492072
1.0,12,0.492684
1.0,53,0.495095
0.0,7,0.495485
0.0,15,0.496228
0.0,8,0.49665
1.0,11,0.497212
1.0,24,0.498348
1.0,15,0.499069
1.0,13,0.499716
0.0,20,0.500676
0.0,16,0.501459
0.0,41,0.503346
0.0,57,0.505928
0.0,20,0.506889
0.0,12,0.5075
0.0,83,0.511238
0.0,14,0.511928
0.0,20,0.512888
0.0,13,0.513545
0.0,10,0.514056
0.0,38,0.5158
0.0,4,0.516051
1.0,15,0.516786
0.0,36,0.518455
0.0,21,0.519463
1.0,24,0.520605
0.0,30,0.522005
0.0,21,0.523015
0.0,11,0.523582
0.0,2,0.523747
0.0,23,0.524827
0.0,18,0.525702
0.0,31,0.527139
0.0,6,0.527486
1.0,69,0.530615
0.0,45,0.532674
0.0,12,0.533289
1.0,15,0.534016
0.0,78,0.537535
1.0,42,0.539454
1.0,50,0.541737
0.0,9,0.542215
1.0,16,0.542991
0.0,100,0.547479
1.0,33,0.549003
1.0,28,0.550377
0.0,53,0.55279
0.0,8,0.553236
0.0,43,0.555205
0.0,29,0.556546
0.0,6,0.556883
0.0,8,0.557325
0.0,29,0.558674
0.0,4,0.55892
0.0,36,0.560572
1.0,28,0.561876
0.0,14,0.562566
0.0,16,0.563361
0.0,37,0.565057
0.0,13,0.565706
1.0,9,0.566185
0.0,94,0.570385
0.0,70,0.573545
1.0,29,0.574893
