#{"t_start": 1522698936.660125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035262
0.0,6,0.035795
0.0,7,0.036382
0.0,15,0.037496
0.0,14,0.038537
0.0,26,0.040385
0.0,79,0.045304
1.0,13,0.045949
0.0,100,0.050451
0.0,6,0.050791
1.0,19,0.051706
0.0,4,0.051951
0.0,7,0.052341
0.0,67,0.055385
0.0,16,0.056172
0.0,2,0.05633
0.0,33,0.057855
0.0,19,0.058772
0.0,49,0.061027
0.0,7,0.061416
0.0,36,0.063078
0.0,26,0.064318
0.0,14,0.065003
0.0,9,0.065476
1.0,15,0.066221
0.0,26,0.067451
0.0,53,0.069877
0.0,42,0.0718
0.0,46,0.073907
1.0,6,0.074256
0.0,17,0.075079
0.0,38,0.076844
0.0,17,0.077669
0.0,15,0.078407
0.0,25,0.079588
0.0,38,0.081363
1.0,37,0.083074
1.0,10,0.08361
1.0,17,0.084444
0.0,45,0.086535
0.0,9,0.087003
1.0,28,0.088331
1.0,21,0.089337
1.0,32,0.090832
0.0,34,0.092426
0.0,26,0.093657
0.0,16,0.094449
0.0,6,0.094786
1.0,6,0.095129
0.0,16,0.095903
0.0,74,0.099271
0.0,21,0.10028
1.0,16,0.101055
0.0,11,0.101617
0.0,30,0.103019
0.0,61,0.105811
1.0,30,0.107228
0.0,23,0.108329
0.0,22,0.109379
0.0,19,0.110305
0.0,46,0.112427
0.0,6,0.112762
0.0,13,0.113411
0.0,9,0.11388
0.0,54,0.116364
0.0,10,0.116878
0.0,45,0.118951
1.0,16,0.11974
0.0,8,0.120174
0.0,20,0.121139
0.0,7,0.121521
0.0,8,0.121947
1.0,14,0.122646
1.0,34,0.124248
0.0,7,0.124628
0.0,18,0.125497
0.0,14,0.126189
0.0,48,0.128394
0.0,30,0.129803
0.0,11,0.130372
0.0,2,0.130533
0.0,17,0.131363
0.0,31,0.13281
1.0,23,0.133903
0.0,25,0.135163
0.0,21,0.13617
1.0,6,0.136506
0.0,20,0.137471
1.0,20,0.138437
0.0,19,0.139358
0.0,13,0.140006
1.0,16,0.14079
0.0,18,0.141665
0.0,5,0.141956
0.0,15,0.142695
0.0,61,0.14549
0.0,56,0.148043
0.0,51,0.150392
0.0,24,0.151537
0.0,28,0.152856
0.0,16,0.153644
1.0,44,0.155679
1.0,39,0.157495
0.0,64,0.160419
0.0,60,0.163154
0.0,15,0.16389
0.0,3,0.164089
0.0,32,0.165603
0.0,15,0.166345
0.0,2,0.166502
0.0,64,0.169425
0.0,40,0.171279
1.0,12,0.171885
0.0,33,0.173435
0.0,12,0.174039
0.0,5,0.174345
1.0,8,0.174769
0.0,13,0.175421
0.0,17,0.176252
0.0,24,0.177403
0.0,7,0.177786
0.0,8,0.178215
0.0,13,0.17886
0.0,12,0.179468
0.0,29,0.180829
0.0,9,0.181312
0.0,22,0.182359
0.0,17,0.183188
0.0,15,0.18392
1.0,88,0.187904
0.0,34,0.189497
0.0,4,0.189743
1.0,12,0.190357
0.0,8,0.190778
0.0,5,0.191069
0.0,32,0.192563
0.0,32,0.194053
0.0,47,0.196239
0.0,57,0.198841
1.0,31,0.200302
1.0,10,0.200815
1.0,9,0.201288
1.0,30,0.202688
1.0,13,0.203343
1.0,12,0.203942
1.0,13,0.204606
0.0,23,0.205704
1.0,19,0.206629
1.0,20,0.207594
0.0,33,0.209151
0.0,70,0.212344
0.0,16,0.213131
0.0,23,0.214234
0.0,14,0.214926
0.0,12,0.215533
0.0,10,0.216044
0.0,33,0.217585
0.0,5,0.217879
0.0,10,0.218401
0.0,5,0.218695
1.0,29,0.220047
0.0,90,0.224145
1.0,23,0.225242
0.0,40,0.227088
0.0,42,0.229046
1.0,12,0.229656
0.0,60,0.232405
0.0,23,0.233507
0.0,24,0.234655
1.0,29,0.236084
0.0,12,0.236698
0.0,25,0.237884
0.0,17,0.238714
0.0,10,0.239235
0.0,39,0.241046
0.0,24,0.2422
1.0,27,0.243479
0.0,8,0.2439
0.0,19,0.244823
1.0,12,0.245428
0.0,6,0.245765
1.0,16,0.246549
1.0,23,0.247645
0.0,8,0.248064
1.0,12,0.24867
0.0,5,0.248958
0.0,6,0.249299
1.0,24,0.250436
0.0,12,0.251036
0.0,7,0.251424
1.0,36,0.253099
1.0,29,0.254467
0.0,38,0.256241
0.0,24,0.257378
1.0,39,0.259189
0.0,42,0.261143
0.0,11,0.261698
0.0,17,0.262532
0.0,28,0.263851
0.0,28,0.265189
0.0,5,0.26548
0.0,29,0.266847
1.0,58,0.269517
0.0,16,0.270312
0.0,6,0.270645
0.0,7,0.271026
1.0,32,0.272533
1.0,83,0.276303
0.0,71,0.279538
1.0,50,0.281844
1.0,20,0.282807
0.0,59,0.285526
1.0,13,0.286186
0.0,16,0.286965
0.0,70,0.290168
0.0,40,0.292017
0.0,17,0.292846
0.0,33,0.294403
1.0,33,0.295944
0.0,14,0.296645
0.0,8,0.297067
0.0,50,0.299388
1.0,27,0.300668
0.0,10,0.301187
0.0,44,0.303223
0.0,16,0.303996
0.0,22,0.30506
1.0,15,0.305801
0.0,47,0.30797
1.0,8,0.308405
0.0,3,0.308607
0.0,4,0.308853
1.0,16,0.309634
0.0,12,0.310244
0.0,57,0.312856
0.0,22,0.313914
1.0,35,0.31555
0.0,11,0.31612
1.0,22,0.31717
