#{"t_start": 1522748591.5360627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004746
0.0,6,0.004994
0.0,19,0.005569
0.0,10,0.005877
0.0,3,0.006006
0.0,9,0.006283
0.0,8,0.006538
0.0,15,0.006929
0.0,13,0.007272
0.0,26,0.007916
0.0,35,0.008769
0.0,21,0.009328
0.0,18,0.009818
0.0,10,0.010102
0.0,2,0.010208
0.0,19,0.010708
0.0,2,0.010815
0.0,15,0.011209
0.0,4,0.011362
0.0,19,0.01184
0.0,39,0.012752
0.0,13,0.013093
0.0,13,0.013453
0.0,3,0.013584
0.0,4,0.013735
0.0,11,0.014038
0.0,66,0.015632
0.0,100,0.017893
0.0,21,0.018416
0.0,34,0.019225
0.0,12,0.019563
0.0,25,0.020171
0.0,26,0.020818
0.0,8,0.021062
0.0,17,0.021509
0.0,100,0.023732
0.0,5,0.023902
0.0,23,0.024469
0.0,5,0.024642
0.0,100,0.026914
0.0,9,0.027183
0.0,14,0.027561
0.0,42,0.028571
0.0,59,0.029929
0.0,15,0.03033
0.0,2,0.030438
0.0,21,0.030967
0.0,21,0.031525
0.0,53,0.032817
0.0,37,0.03373
0.0,5,0.033903
0.0,100,0.036138
0.0,4,0.036295
0.0,25,0.036921
0.0,31,0.03769
0.0,11,0.038001
0.0,5,0.038172
0.0,6,0.038371
0.0,4,0.038522
0.0,2,0.038627
0.0,2,0.038727
0.0,15,0.039127
0.0,62,0.040568
0.0,11,0.040878
0.0,32,0.041659
0.0,16,0.04207
0.0,96,0.044302
0.0,15,0.044694
0.0,10,0.044982
0.0,29,0.045691
0.0,54,0.04695
0.0,46,0.048007
0.0,11,0.048315
0.0,57,0.049643
0.0,100,0.051878
0.0,18,0.05234
0.0,14,0.052708
0.0,6,0.0529
0.0,14,0.053268
0.0,2,0.053382
0.0,8,0.053615
0.0,7,0.053829
0.0,2,0.053928
0.0,10,0.054206
0.0,16,0.054621
0.0,9,0.054873
0.0,100,0.057149
0.0,6,0.057349
0.0,3,0.057471
0.0,15,0.057859
0.0,10,0.058144
0.0,4,0.058297
0.0,67,0.059837
0.0,93,0.061959
0.0,100,0.064204
0.0,4,0.064359
0.0,16,0.064767
0.0,7,0.064974
0.0,15,0.065365
0.0,2,0.065472
0.0,49,0.066592
0.0,61,0.067983
0.0,73,0.069642
0.0,27,0.070298
0.0,8,0.070542
0.0,98,0.072735
0.0,73,0.074388
0.0,5,0.074565
0.0,13,0.074917
0.0,100,0.077169
0.0,20,0.077728
0.0,25,0.078373
0.0,2,0.07848
0.0,2,0.078585
0.0,23,0.079171
0.0,12,0.079539
0.0,100,0.081869
0.0,28,0.082573
0.0,12,0.082907
0.0,16,0.083324
1.0,19,0.083794
0.0,30,0.084514
0.0,15,0.084901
0.0,7,0.085118
0.0,19,0.085646
0.0,9,0.085903
0.0,13,0.086249
0.0,13,0.086612
0.0,6,0.086811
1.0,14,0.087183
0.0,32,0.087957
0.0,4,0.088101
0.0,3,0.088221
0.0,11,0.088536
0.0,7,0.088753
0.0,6,0.08894
0.0,36,0.089794
0.0,82,0.091635
0.0,65,0.093121
0.0,6,0.093345
0.0,29,0.094055
0.0,11,0.094371
0.0,60,0.095745
0.0,16,0.096155
0.0,28,0.096876
0.0,62,0.098356
0.0,2,0.098464
0.0,43,0.099516
0.0,95,0.101767
0.0,4,0.101925
0.0,34,0.102755
0.0,32,0.103536
0.0,18,0.103986
0.0,23,0.10456
1.0,24,0.105147
0.0,40,0.106236
0.0,2,0.106378
0.0,7,0.106652
0.0,2,0.106772
0.0,8,0.107029
0.0,18,0.107522
0.0,7,0.10775
0.0,12,0.108075
0.0,13,0.108459
0.0,13,0.108831
0.0,14,0.10919
0.0,21,0.109788
0.0,25,0.110404
0.0,3,0.110534
0.0,20,0.111038
0.0,3,0.111169
0.0,12,0.111528
0.0,2,0.111645
0.0,6,0.111832
0.0,10,0.112111
0.0,7,0.11236
0.0,15,0.112774
0.0,16,0.113182
0.0,3,0.113315
0.0,12,0.113643
0.0,16,0.114058
0.0,7,0.114271
0.0,15,0.114663
0.0,14,0.115032
0.0,68,0.116575
0.0,4,0.116727
0.0,12,0.117039
0.0,8,0.117271
0.0,11,0.11758
0.0,38,0.118478
0.0,7,0.118694
0.0,48,0.119814
0.0,2,0.119917
0.0,4,0.120064
0.0,27,0.120713
0.0,10,0.120988
0.0,24,0.121584
0.0,29,0.122271
0.0,18,0.122733
0.0,33,0.123518
0.0,2,0.123622
0.0,16,0.12402
0.0,22,0.124578
0.0,23,0.125146
0.0,6,0.125342
0.0,27,0.125997
0.0,11,0.126307
0.0,25,0.126903
0.0,12,0.127215
0.0,37,0.128078
0.0,6,0.128267
0.0,21,0.128786
0.0,16,0.129186
0.0,10,0.129475
0.0,31,0.130202
0.0,41,0.131155
0.0,10,0.131445
0.0,2,0.131547
0.0,8,0.131789
0.0,58,0.133107
0.0,9,0.133389
0.0,9,0.133659
0.0,4,0.133803
0.0,22,0.134355
0.0,7,0.134569
0.0,11,0.13486
0.0,23,0.135471
0.0,3,0.135618
0.0,12,0.135943
0.0,27,0.136595
0.0,46,0.13768
0.0,34,0.138501
0.0,3,0.138647
0.0,14,0.139019
0.0,28,0.13974
0.0,17,0.140181
0.0,5,0.140365
0.0,21,0.14089
0.0,12,0.141221
0.0,4,0.14138
0.0,8,0.141617
0.0,19,0.142095
0.0,12,0.142425
0.0,20,0.142971
0.0,20,0.14347
0.0,10,0.143751
0.0,13,0.144101
0.0,14,0.14447
0.0,16,0.144878
0.0,7,0.14509
0.0,34,0.14589
0.0,44,0.146926
0.0,4,0.147073
0.0,40,0.148029
0.0,28,0.14871
0.0,10,0.149006
0.0,11,0.149332
0.0,13,0.149693
0.0,21,0.150209
0.0,19,0.150689
0.0,28,0.151377
0.0,2,0.151481
0.0,27,0.152124
0.0,21,0.152653
0.0,15,0.153036
0.0,50,0.154179
0.0,62,0.156471
0.0,3,0.156619
0.0,24,0.157215
0.0,19,0.157704
0.0,7,0.157931
0.0,11,0.158241
0.0,6,0.15844
0.0,50,0.159587
0.0,15,0.159971
0.0,47,0.161081
0.0,9,0.161352
0.0,39,0.162241
0.0,100,0.164496
0.0,37,0.165401
0.0,29,0.166104
0.0,7,0.166331
0.0,6,0.166527
0.0,3,0.166656
0.0,3,0.166779
0.0,31,0.16753
0.0,11,0.167827
0.0,86,0.169737
0.0,7,0.169955
0.0,30,0.170681
1.0,61,0.172086
0.0,19,0.172643
0.0,26,0.173292
1.0,33,0.174098
0.0,2,0.174204
0.0,4,0.174367
0.0,2,0.174469
0.0,5,0.174634
0.0,12,0.174961
0.0,12,0.175291
0.0,17,0.175728
0.0,3,0.17585
0.0,2,0.175955
0.0,5,0.176129
0.0,9,0.176399
0.0,5,0.176579
1.0,12,0.176907
0.0,5,0.177078
1.0,37,0.17794
0.0,20,0.178446
0.0,6,0.178643
1.0,18,0.179093
0.0,32,0.179879
0.0,12,0.18022
0.0,6,0.180419
0.0,3,0.180543
0.0,9,0.180803
0.0,17,0.181236
0.0,8,0.181508
0.0,4,0.181674
0.0,16,0.182094
0.0,19,0.182589
0.0,41,0.183558
0.0,24,0.184156
0.0,7,0.184375
1.0,63,0.185801
0.0,30,0.18653
0.0,10,0.186805
0.0,10,0.187096
0.0,25,0.187721
1.0,12,0.188044
0.0,7,0.188256
0.0,4,0.188417
0.0,18,0.188877
0.0,11,0.189183
0.0,19,0.189721
0.0,12,0.190059
0.0,6,0.190253
0.0,10,0.190567
0.0,6,0.190781
0.0,2,0.190881
0.0,15,0.19127
0.0,17,0.191706
0.0,15,0.192108
0.0,6,0.19233
0.0,2,0.192437
1.0,10,0.19277
1.0,7,0.192987
0.0,5,0.193152
0.0,20,0.19372
1.0,24,0.19432
0.0,10,0.194605
0.0,14,0.194975
0.0,15,0.195382
0.0,31,0.196111
0.0,2,0.196215
0.0,3,0.196346
0.0,7,0.196576
0.0,9,0.196847
0.0,3,0.196976
0.0,37,0.197858
0.0,17,0.19829
0.0,2,0.198391
0.0,18,0.19885
0.0,31,0.199605
0.0,5,0.199781
0.0,2,0.19988
0.0,5,0.200043
0.0,84,0.201921
0.0,10,0.202199
0.0,2,0.202308
0.0,31,0.203049
0.0,9,0.203313
0.0,13,0.203656
0.0,44,0.204684
0.0,24,0.205271
0.0,4,0.205524
0.0,5,0.205721
0.0,21,0.206242
0.0,4,0.206418
0.0,13,0.206792
0.0,17,0.207216
0.0,5,0.20742
0.0,18,0.207889
0.0,9,0.208146
0.0,7,0.208364
0.0,18,0.208821
0.0,72,0.210473
0.0,15,0.210856
0.0,13,0.211213
0.0,14,0.211586
0.0,30,0.212307
0.0,5,0.212478
0.0,2,0.212579
1.0,12,0.212902
0.0,3,0.213022
0.0,19,0.213504
0.0,33,0.214304
0.0,24,0.214892
0.0,10,0.215172
0.0,23,0.215749
0.0,11,0.21606
0.0,9,0.21633
0.0,6,0.21652
0.0,24,0.217098
0.0,23,0.217669
0.0,43,0.218677
0.0,23,0.219246
1.0,9,0.219516
0.0,82,0.221392
0.0,29,0.222084
0.0,2,0.222189
0.0,11,0.22252
0.0,12,0.222869
0.0,2,0.222969
0.0,38,0.223858
0.0,11,0.224166
0.0,7,0.224385
0.0,10,0.22466
0.0,14,0.225029
0.0,6,0.225214
0.0,26,0.225836
0.0,33,0.226668
0.0,7,0.226885
0.0,13,0.227231
0.0,2,0.227344
0.0,32,0.228101
0.0,5,0.228272
0.0,5,0.228448
0.0,10,0.228735
0.0,24,0.229334
0.0,13,0.22968
0.0,5,0.229853
1.0,9,0.230105
0.0,12,0.230446
0.0,12,0.230772
0.0,7,0.230984
0.0,26,0.23162
0.0,30,0.232359
0.0,15,0.232749
0.0,100,0.234971
0.0,9,0.235226
1.0,13,0.235572
0.0,6,0.235768
1.0,68,0.23733
0.0,4,0.237488
0.0,11,0.237784
0.0,7,0.237996
0.0,47,0.239078
0.0,9,0.239353
0.0,16,0.239771
0.0,6,0.239956
0.0,28,0.240632
0.0,28,0.241317
0.0,3,0.241441
0.0,15,0.241827
0.0,9,0.242089
0.0,22,0.242635
0.0,24,0.243218
0.0,15,0.243657
0.0,21,0.244178
0.0,12,0.244511
1.0,17,0.244948
1.0,28,0.245644
0.0,2,0.245744
0.0,3,0.245871
0.0,16,0.246297
0.0,6,0.246492
0.0,12,0.246822
0.0,44,0.247859
0.0,18,0.248327
0.0,6,0.248525
0.0,5,0.248699
0.0,10,0.248976
0.0,4,0.249126
0.0,2,0.249226
0.0,30,0.250011
0.0,20,0.25052
0.0,64,0.252002
0.0,8,0.252241
0.0,16,0.252656
0.0,3,0.252785
0.0,46,0.253852
0.0,17,0.254297
0.0,7,0.254516
0.0,8,0.254747
0.0,18,0.255195
0.0,2,0.25532
0.0,15,0.255735
1.0,28,0.25644
0.0,10,0.256743
1.0,33,0.257566
0.0,2,0.25767
0.0,47,0.258748
0.0,15,0.25914
0.0,12,0.259471
0.0,2,0.259573
1.0,21,0.260091
0.0,13,0.260457
1.0,31,0.261209
0.0,8,0.261467
0.0,10,0.261759
0.0,18,0.262216
0.0,29,0.262903
0.0,35,0.263737
0.0,7,0.263951
0.0,14,0.264332
0.0,11,0.264673
1.0,10,0.264947
0.0,20,0.265479
0.0,26,0.266134
0.0,14,0.2665
0.0,20,0.266993
0.0,32,0.267796
0.0,4,0.267946
0.0,14,0.268321
1.0,14,0.268688
0.0,18,0.269142
0.0,22,0.269708
0.0,7,0.269928
0.0,34,0.270779
0.0,5,0.270947
0.0,2,0.271045
0.0,5,0.271219
0.0,2,0.271329
0.0,12,0.271661
0.0,13,0.272004
0.0,2,0.272111
0.0,33,0.272903
0.0,33,0.273714
0.0,5,0.273894
0.0,22,0.274451
0.0,13,0.274788
0.0,31,0.275531
0.0,10,0.275806
0.0,3,0.275926
0.0,3,0.276052
0.0,17,0.276501
0.0,30,0.277211
1.0,19,0.277691
0.0,20,0.278201
0.0,4,0.278355
0.0,7,0.278562
1.0,17,0.278988
0.0,28,0.279672
1.0,9,0.279923
0.0,13,0.28027
1.0,14,0.280642
1.0,11,0.280936
0.0,14,0.281318
0.0,3,0.281448
0.0,4,0.281599
0.0,49,0.282773
0.0,20,0.283263
