#{"t_start": 1522759923.590153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.00739
0.0,8,0.007828
0.0,11,0.008408
0.0,30,0.009835
0.0,26,0.011071
0.0,14,0.011772
0.0,13,0.012432
0.0,35,0.014061
1.0,27,0.015345
0.0,6,0.015685
0.0,42,0.017645
0.0,22,0.018706
0.0,9,0.019194
0.0,90,0.023314
0.0,46,0.025457
0.0,63,0.028375
0.0,7,0.028759
0.0,43,0.030764
0.0,51,0.033131
0.0,10,0.033651
0.0,9,0.034132
0.0,17,0.034959
0.0,12,0.035574
0.0,15,0.036328
0.0,3,0.036532
0.0,10,0.037044
0.0,12,0.037665
0.0,10,0.038193
0.0,41,0.04009
0.0,34,0.041684
0.0,16,0.042486
0.0,28,0.043814
0.0,15,0.044569
1.0,28,0.045895
0.0,6,0.046244
0.0,29,0.047628
0.0,4,0.047879
0.0,18,0.048754
0.0,3,0.048959
0.0,23,0.050065
0.0,76,0.053549
0.0,59,0.056287
0.0,66,0.059335
0.0,30,0.060758
0.0,3,0.060962
1.0,15,0.061714
0.0,6,0.062051
0.0,5,0.062354
0.0,14,0.063048
0.0,45,0.065144
1.0,7,0.065527
0.0,8,0.065953
0.0,6,0.066303
0.0,12,0.066903
0.0,4,0.067168
0.0,7,0.067548
0.0,20,0.06851
0.0,52,0.070914
0.0,14,0.071615
0.0,22,0.072675
0.0,14,0.073378
0.0,40,0.075244
0.0,36,0.076918
0.0,10,0.077453
0.0,13,0.078112
0.0,3,0.078319
0.0,18,0.079193
0.0,5,0.079489
0.0,36,0.081187
0.0,24,0.082333
0.0,7,0.082716
0.0,35,0.084361
0.0,3,0.084566
0.0,23,0.085669
0.0,13,0.086332
0.0,18,0.087221
0.0,31,0.088684
0.0,9,0.089168
0.0,5,0.089463
1.0,38,0.091246
0.0,3,0.091453
0.0,28,0.092776
0.0,14,0.093483
0.0,14,0.09419
0.0,6,0.094527
0.0,64,0.09747
0.0,20,0.098442
0.0,12,0.099041
0.0,12,0.09965
0.0,100,0.104198
0.0,8,0.104686
0.0,49,0.106956
0.0,56,0.109568
0.0,11,0.110137
0.0,25,0.111331
0.0,4,0.111583
0.0,4,0.11183
0.0,33,0.113398
0.0,11,0.113956
1.0,24,0.115118
0.0,19,0.116036
0.0,15,0.116782
0.0,15,0.11754
0.0,43,0.11955
0.0,39,0.121371
0.0,6,0.121711
0.0,15,0.12246
0.0,17,0.123301
0.0,14,0.123994
0.0,24,0.125153
0.0,13,0.125808
0.0,5,0.126112
0.0,11,0.126675
0.0,8,0.127117
0.0,7,0.1275
0.0,5,0.127791
0.0,8,0.128233
0.0,15,0.128974
0.0,5,0.129278
0.0,8,0.129712
0.0,44,0.131763
0.0,9,0.132247
0.0,21,0.133265
0.0,11,0.133825
0.0,51,0.136197
0.0,13,0.136854
0.0,33,0.138422
0.0,32,0.139933
0.0,12,0.14055
0.0,7,0.140934
1.0,15,0.141684
0.0,39,0.143505
0.0,18,0.144382
1.0,27,0.145661
0.0,7,0.146045
0.0,68,0.149185
0.0,30,0.150603
0.0,20,0.151579
0.0,8,0.152008
0.0,44,0.154059
0.0,20,0.155032
0.0,32,0.156544
0.0,20,0.157522
0.0,11,0.158083
0.0,5,0.158389
0.0,16,0.159183
0.0,6,0.159523
0.0,39,0.161347
0.0,10,0.161864
0.0,11,0.162439
0.0,20,0.163417
0.0,87,0.167394
0.0,6,0.167732
0.0,35,0.169379
0.0,10,0.169892
0.0,13,0.170551
0.0,13,0.171211
0.0,20,0.172181
0.0,9,0.172657
0.0,9,0.173144
0.0,4,0.173396
0.0,17,0.17423
0.0,10,0.174747
0.0,8,0.175182
0.0,5,0.175478
0.0,17,0.176315
0.0,8,0.176746
0.0,37,0.178484
0.0,23,0.179586
0.0,6,0.179927
0.0,13,0.180582
0.0,17,0.181425
0.0,57,0.184045
0.0,67,0.187145
0.0,10,0.187665
0.0,16,0.188463
1.0,46,0.190597
0.0,25,0.191787
0.0,23,0.192891
0.0,12,0.193511
0.0,81,0.197227
0.0,18,0.198111
0.0,12,0.198717
0.0,5,0.199014
1.0,23,0.200135
0.0,6,0.200471
0.0,13,0.201127
0.0,14,0.201823
0.0,33,0.203393
0.0,11,0.203956
0.0,3,0.20417
0.0,16,0.204955
0.0,28,0.206374
0.0,4,0.206624
0.0,6,0.206965
0.0,35,0.208612
0.0,6,0.208949
0.0,76,0.212437
0.0,48,0.214658
0.0,26,0.215889
0.0,28,0.217217
0.0,7,0.217602
0.0,18,0.218487
0.0,8,0.218916
0.0,19,0.219834
0.0,91,0.223959
1.0,17,0.224797
0.0,8,0.225234
0.0,17,0.226054
0.0,5,0.226356
0.0,13,0.227005
0.0,73,0.230347
1.0,11,0.23091
1.0,17,0.231749
0.0,7,0.23214
0.0,14,0.232834
0.0,4,0.233082
0.0,8,0.233515
0.0,9,0.233989
0.0,7,0.234382
0.0,5,0.234674
1.0,28,0.235995
1.0,41,0.237916
0.0,3,0.238131
0.0,3,0.238338
0.0,50,0.240659
1.0,61,0.243467
0.0,3,0.243672
0.0,18,0.244547
0.0,3,0.244753
0.0,22,0.245818
0.0,22,0.246877
0.0,15,0.247634
0.0,97,0.252043
0.0,8,0.252488
0.0,34,0.25407
0.0,17,0.254908
0.0,54,0.257404
0.0,32,0.258905
0.0,50,0.261237
0.0,21,0.262249
0.0,5,0.262542
0.0,5,0.262837
0.0,18,0.263736
0.0,5,0.264029
0.0,13,0.264694
0.0,32,0.266204
0.0,21,0.267221
0.0,5,0.26752
0.0,16,0.268311
1.0,31,0.269766
0.0,14,0.270473
0.0,19,0.271403
0.0,25,0.272599
0.0,57,0.275231
0.0,19,0.276155
0.0,10,0.276675
0.0,42,0.278644
0.0,26,0.279884
0.0,9,0.280371
0.0,14,0.281063
0.0,39,0.282896
0.0,17,0.283738
0.0,10,0.284265
0.0,34,0.285852
1.0,23,0.286961
1.0,41,0.288881
0.0,64,0.291815
0.0,12,0.292438
0.0,27,0.293722
0.0,11,0.294299
0.0,13,0.294947
0.0,12,0.295564
0.0,83,0.299347
0.0,45,0.301436
0.0,20,0.302409
0.0,19,0.303342
0.0,23,0.304443
0.0,22,0.305506
0.0,6,0.305906
0.0,22,0.306973
0.0,13,0.307642
0.0,66,0.310683
0.0,5,0.310982
0.0,14,0.311687
1.0,29,0.31306
1.0,9,0.313539
1.0,29,0.314915
0.0,12,0.315528
0.0,6,0.315865
1.0,9,0.316351
1.0,27,0.317638
0.0,37,0.319374
0.0,10,0.3199
0.0,5,0.320205
0.0,37,0.321925
0.0,9,0.322417
1.0,28,0.323743
0.0,12,0.324355
0.0,12,0.32496
0.0,13,0.325617
0.0,31,0.327075
0.0,42,0.329034
0.0,47,0.331233
0.0,10,0.331748
0.0,17,0.332588
0.0,34,0.334192
0.0,19,0.335118
0.0,23,0.336231
0.0,28,0.337567
0.0,36,0.339266
0.0,19,0.340202
1.0,31,0.341671
0.0,19,0.342604
0.0,8,0.343032
0.0,35,0.344681
0.0,33,0.34624
0.0,28,0.347569
0.0,32,0.349072
0.0,100,0.353632
0.0,37,0.35537
0.0,11,0.355936
0.0,21,0.356949
0.0,10,0.357483
0.0,9,0.357953
0.0,83,0.361747
0.0,53,0.364198
0.0,13,0.364851
0.0,58,0.36753
0.0,9,0.368002
0.0,36,0.369696
0.0,10,0.370224
0.0,14,0.370919
1.0,11,0.371498
0.0,11,0.372059
0.0,7,0.372451
0.0,14,0.373157
0.0,11,0.373724
1.0,59,0.376448
1.0,10,0.376965
0.0,21,0.377989
0.0,22,0.379051
0.0,22,0.380127
0.0,7,0.380514
0.0,7,0.380895
1.0,16,0.381687
0.0,20,0.382661
0.0,5,0.382956
0.0,7,0.383348
0.0,35,0.38498
0.0,7,0.385373
0.0,15,0.386119
0.0,7,0.3865
0.0,4,0.38675
0.0,52,0.389169
0.0,8,0.389608
0.0,15,0.390357
0.0,49,0.392624
0.0,11,0.393201
0.0,8,0.39363
1.0,17,0.394466
0.0,21,0.395485
0.0,19,0.396414
0.0,19,0.397348
0.0,12,0.397959
0.0,17,0.3988
0.0,16,0.399603
0.0,39,0.401433
0.0,12,0.402039
0.0,26,0.403294
0.0,28,0.404623
0.0,70,0.40785
0.0,8,0.40835
0.0,12,0.408959
0.0,15,0.409711
0.0,35,0.411362
0.0,16,0.412158
0.0,58,0.414819
0.0,40,0.416679
1.0,25,0.417882
0.0,7,0.41828
0.0,55,0.420809
0.0,19,0.421736
0.0,6,0.422074
1.0,33,0.423636
0.0,39,0.425474
0.0,62,0.428338
0.0,7,0.428722
0.0,23,0.429823
0.0,34,0.431439
1.0,50,0.433771
0.0,4,0.434018
0.0,19,0.434946
1.0,10,0.435475
0.0,31,0.436932
0.0,13,0.437594
0.0,60,0.44037
0.0,18,0.441261
0.0,19,0.442189
0.0,12,0.442794
1.0,27,0.44407
0.0,8,0.444503
0.0,22,0.44556
1.0,34,0.447165
0.0,27,0.448446
0.0,12,0.449052
0.0,16,0.449854
1.0,23,0.450961
0.0,13,0.451623
0.0,71,0.454864
0.0,3,0.455071
0.0,26,0.456313
0.0,16,0.457113
0.0,12,0.457725
0.0,29,0.459104
