#{"t_start": 1522694225.8281302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002489
0.0,11,0.003054
0.0,20,0.004069
0.0,41,0.005992
0.0,71,0.009294
0.0,60,0.012084
0.0,73,0.015517
0.0,36,0.017222
0.0,79,0.020911
1.0,22,0.022008
1.0,76,0.025523
1.0,64,0.028517
0.0,31,0.030047
1.0,42,0.032033
1.0,24,0.033261
0.0,85,0.037158
1.0,41,0.039113
0.0,9,0.039604
1.0,23,0.040754
0.0,7,0.041152
1.0,26,0.04238
1.0,21,0.04339
0.0,21,0.044451
0.0,11,0.045005
1.0,16,0.045796
0.0,17,0.046684
0.0,21,0.047701
0.0,100,0.052359
0.0,10,0.052907
0.0,20,0.053875
0.0,20,0.054896
0.0,11,0.055469
0.0,37,0.057184
1.0,8,0.057659
0.0,7,0.058043
1.0,17,0.058882
0.0,17,0.059727
1.0,31,0.061247
0.0,16,0.062026
1.0,14,0.062722
0.0,35,0.064431
0.0,16,0.065219
0.0,15,0.065952
0.0,8,0.066442
0.0,21,0.067455
0.0,11,0.068013
0.0,8,0.068443
0.0,30,0.069923
1.0,47,0.072149
1.0,13,0.0728
0.0,10,0.073322
0.0,3,0.073526
0.0,9,0.073988
0.0,8,0.07443
0.0,87,0.078493
1.0,29,0.079898
0.0,3,0.080109
0.0,11,0.080728
0.0,25,0.081952
0.0,19,0.082874
0.0,14,0.083637
0.0,14,0.084342
0.0,32,0.08583
0.0,19,0.086804
0.0,23,0.087892
0.0,24,0.089139
0.0,3,0.089353
0.0,14,0.090034
0.0,15,0.090778
0.0,15,0.091525
0.0,2,0.091733
0.0,47,0.093894
0.0,25,0.095161
0.0,4,0.095421
0.0,4,0.095672
0.0,2,0.095831
0.0,22,0.096879
0.0,12,0.097552
1.0,56,0.100237
0.0,3,0.100467
0.0,20,0.101432
0.0,15,0.102171
0.0,7,0.102681
1.0,6,0.103073
0.0,39,0.104891
0.0,31,0.106433
0.0,18,0.107311
0.0,60,0.110113
0.0,20,0.111087
0.0,4,0.111359
0.0,28,0.112723
0.0,13,0.113379
0.0,14,0.114064
1.0,13,0.11478
0.0,7,0.115171
0.0,4,0.115422
1.0,17,0.116245
1.0,10,0.116758
0.0,21,0.117827
0.0,29,0.11922
0.0,61,0.122065
0.0,28,0.123462
0.0,20,0.124433
0.0,5,0.124725
0.0,30,0.126211
1.0,9,0.126684
0.0,10,0.127207
0.0,12,0.12782
1.0,83,0.131759
0.0,80,0.1355
0.0,8,0.13594
1.0,11,0.136512
1.0,9,0.137039
0.0,2,0.137222
0.0,20,0.138198
1.0,47,0.140418
0.0,76,0.14395
1.0,21,0.144969
0.0,9,0.145504
0.0,39,0.147324
0.0,42,0.149355
0.0,16,0.150147
0.0,42,0.152145
0.0,26,0.153381
0.0,20,0.154416
0.0,32,0.155904
0.0,33,0.157517
0.0,100,0.162117
0.0,64,0.165149
0.0,5,0.165498
1.0,41,0.167404
0.0,2,0.167564
0.0,3,0.167766
0.0,28,0.169173
0.0,9,0.169656
1.0,76,0.173169
1.0,10,0.173699
0.0,36,0.175455
0.0,10,0.175962
0.0,35,0.177665
0.0,69,0.180878
0.0,12,0.18154
0.0,4,0.181789
0.0,30,0.183267
0.0,30,0.18467
1.0,27,0.186002
1.0,42,0.188003
1.0,14,0.18871
1.0,14,0.189425
0.0,46,0.191613
0.0,9,0.192091
0.0,22,0.193137
0.0,16,0.193987
0.0,27,0.195275
0.0,6,0.19561
0.0,6,0.195945
1.0,25,0.197194
0.0,28,0.198511
0.0,64,0.201507
0.0,10,0.202086
0.0,3,0.202303
0.0,21,0.203457
1.0,27,0.204729
1.0,44,0.206821
0.0,26,0.208134
0.0,8,0.208562
0.0,11,0.20914
1.0,20,0.210091
0.0,58,0.212804
0.0,21,0.213898
0.0,6,0.214251
0.0,19,0.215168
0.0,12,0.215769
1.0,17,0.216653
0.0,10,0.217199
0.0,95,0.221569
1.0,42,0.223588
