#{"t_start": 1522708736.8098788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.040929
0.0,70,0.044207
0.0,100,0.048797
0.0,14,0.049517
0.0,2,0.049678
0.0,9,0.05015
0.0,1,0.050263
0.0,1,0.050376
0.0,100,0.054932
0.0,22,0.055998
0.0,100,0.060556
1.0,23,0.061673
0.0,1,0.061787
0.0,3,0.061991
0.0,1,0.062103
0.0,49,0.064372
0.0,47,0.066571
0.0,45,0.068681
0.0,15,0.069435
0.0,14,0.070133
0.0,42,0.072099
1.0,9,0.072591
1.0,18,0.07347
1.0,30,0.07488
0.0,32,0.076388
1.0,31,0.077863
0.0,10,0.078383
1.0,12,0.079007
0.0,7,0.079391
0.0,10,0.079917
1.0,30,0.08133
1.0,7,0.081722
0.0,12,0.082329
0.0,64,0.08528
0.0,19,0.086208
0.0,34,0.087815
0.0,29,0.0892
0.0,89,0.093283
0.0,7,0.093682
0.0,6,0.09402
0.0,5,0.094315
0.0,45,0.096419
0.0,16,0.097205
0.0,26,0.098469
1.0,11,0.099033
0.0,7,0.099426
0.0,37,0.101159
0.0,10,0.101691
1.0,39,0.103521
1.0,10,0.104043
1.0,14,0.104748
0.0,17,0.105591
0.0,50,0.107914
0.0,7,0.1083
0.0,1,0.108428
0.0,21,0.109446
0.0,1,0.109562
0.0,9,0.110037
0.0,46,0.112181
0.0,10,0.112712
0.0,12,0.113319
1.0,33,0.114874
0.0,40,0.116738
0.0,19,0.11767
0.0,61,0.12049
0.0,7,0.120875
1.0,38,0.12265
0.0,4,0.1229
0.0,3,0.123105
1.0,15,0.123854
0.0,31,0.125319
0.0,19,0.12625
0.0,10,0.126779
0.0,11,0.127349
0.0,2,0.127517
0.0,6,0.127854
0.0,15,0.128608
0.0,1,0.128723
1.0,13,0.129369
0.0,9,0.129845
1.0,77,0.133378
0.0,2,0.133548
0.0,2,0.133709
0.0,13,0.13436
0.0,21,0.135371
0.0,13,0.136027
0.0,14,0.13679
0.0,10,0.137311
0.0,16,0.138107
0.0,16,0.138912
1.0,28,0.140249
0.0,3,0.140467
1.0,13,0.141118
0.0,41,0.143044
0.0,56,0.14564
0.0,35,0.14729
0.0,14,0.147998
0.0,73,0.151364
0.0,6,0.151709
0.0,1,0.151823
1.0,15,0.15257
0.0,6,0.152914
1.0,12,0.153535
1.0,14,0.154226
0.0,52,0.156638
1.0,42,0.158603
0.0,19,0.159532
1.0,93,0.163781
0.0,1,0.163896
0.0,2,0.164056
1.0,58,0.166741
0.0,11,0.167305
0.0,57,0.169937
0.0,65,0.172938
0.0,5,0.173235
0.0,32,0.174754
0.0,28,0.176083
0.0,6,0.176434
0.0,4,0.176683
0.0,1,0.176796
0.0,21,0.177807
0.0,26,0.17906
0.0,16,0.17986
1.0,15,0.180616
0.0,7,0.181001
1.0,21,0.182024
0.0,26,0.183269
0.0,30,0.184708
0.0,51,0.187072
0.0,29,0.188466
0.0,40,0.190322
1.0,21,0.191338
0.0,6,0.19169
0.0,1,0.191806
0.0,1,0.191918
1.0,13,0.192586
0.0,32,0.194099
0.0,13,0.194772
1.0,79,0.198381
0.0,3,0.198602
0.0,4,0.198854
1.0,15,0.199606
1.0,20,0.20058
0.0,1,0.200694
0.0,3,0.200901
0.0,3,0.201108
0.0,2,0.201265
0.0,25,0.202486
1.0,53,0.204931
1.0,14,0.205641
1.0,20,0.206614
0.0,6,0.206955
0.0,5,0.20725
0.0,19,0.20818
0.0,6,0.208541
1.0,21,0.209559
1.0,20,0.210533
1.0,28,0.211867
0.0,8,0.212295
0.0,3,0.212512
0.0,39,0.214325
0.0,14,0.215033
0.0,19,0.215961
0.0,8,0.216392
0.0,3,0.216609
0.0,17,0.217448
0.0,9,0.217922
0.0,43,0.219935
0.0,2,0.220095
1.0,18,0.220978
1.0,29,0.222342
0.0,3,0.222556
1.0,21,0.223567
0.0,5,0.223862
0.0,5,0.224161
0.0,7,0.224557
0.0,12,0.225164
1.0,24,0.226321
0.0,20,0.227297
0.0,6,0.22765
1.0,19,0.228582
0.0,14,0.229282
1.0,41,0.231191
1.0,35,0.232846
1.0,40,0.234703
0.0,12,0.23531
0.0,15,0.236056
0.0,6,0.236462
1.0,10,0.236981
0.0,29,0.238353
0.0,2,0.238527
0.0,24,0.239685
1.0,18,0.24058
0.0,3,0.240786
1.0,29,0.24216
0.0,3,0.242366
0.0,14,0.24307
0.0,17,0.243915
1.0,52,0.246324
0.0,8,0.246766
0.0,27,0.248047
1.0,27,0.24934
1.0,12,0.249963
0.0,26,0.2512
0.0,67,0.254279
0.0,7,0.254672
0.0,19,0.255607
0.0,33,0.257163
0.0,8,0.257601
1.0,13,0.258254
0.0,9,0.258742
