#{"t_start": 1522726173.625401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001485
0.0,8,0.001937
0.0,21,0.002944
0.0,3,0.003149
0.0,6,0.003486
0.0,16,0.004271
0.0,15,0.005009
0.0,5,0.005298
0.0,2,0.005456
0.0,12,0.006081
0.0,13,0.006726
0.0,13,0.00737
0.0,15,0.008108
0.0,9,0.008574
0.0,1,0.008686
0.0,5,0.008984
0.0,1,0.009097
0.0,3,0.009299
1.0,18,0.010163
0.0,8,0.010584
0.0,5,0.010882
0.0,11,0.011441
0.0,9,0.011924
0.0,4,0.01217
0.0,15,0.012912
0.0,6,0.013246
0.0,38,0.014999
0.0,6,0.015332
0.0,6,0.015663
0.0,5,0.015971
1.0,6,0.016304
0.0,8,0.016724
0.0,16,0.017506
0.0,11,0.018071
0.0,7,0.018448
0.0,1,0.018559
0.0,4,0.018815
0.0,4,0.019059
0.0,11,0.019613
0.0,10,0.020132
0.0,3,0.020337
0.0,9,0.020813
0.0,15,0.021541
0.0,5,0.02184
0.0,11,0.022396
0.0,8,0.022828
0.0,1,0.022941
0.0,2,0.023099
0.0,5,0.02339
0.0,18,0.024263
0.0,17,0.025089
0.0,18,0.025968
0.0,8,0.026388
0.0,8,0.026819
0.0,7,0.027198
0.0,5,0.027486
0.0,7,0.027872
0.0,7,0.028252
0.0,8,0.028674
0.0,24,0.029824
0.0,5,0.030115
0.0,8,0.030534
0.0,5,0.030837
0.0,20,0.031796
0.0,3,0.031999
0.0,3,0.032199
0.0,12,0.032809
0.0,2,0.032967
0.0,2,0.033121
0.0,5,0.033413
0.0,1,0.033525
0.0,5,0.033827
0.0,6,0.03416
0.0,6,0.034497
0.0,3,0.034699
0.0,5,0.034999
0.0,11,0.035551
0.0,10,0.036081
0.0,28,0.037388
0.0,16,0.038173
0.0,2,0.038333
0.0,4,0.038577
0.0,2,0.038736
0.0,16,0.039518
0.0,23,0.040611
0.0,5,0.040912
0.0,2,0.041069
0.0,6,0.041406
0.0,6,0.041736
0.0,1,0.04186
0.0,5,0.042152
0.0,1,0.042263
0.0,2,0.042419
0.0,3,0.042617
0.0,5,0.042917
0.0,15,0.043643
0.0,13,0.044297
0.0,24,0.045431
0.0,4,0.045678
0.0,5,0.045987
0.0,2,0.046146
0.0,7,0.046523
0.0,21,0.047522
0.0,5,0.047824
0.0,15,0.048552
0.0,6,0.048902
0.0,3,0.049106
0.0,9,0.049572
0.0,19,0.05049
0.0,11,0.051054
0.0,2,0.051212
0.0,12,0.051817
0.0,8,0.052245
0.0,22,0.053287
0.0,13,0.053939
0.0,13,0.054582
0.0,2,0.05474
0.0,5,0.055041
0.0,11,0.055595
0.0,1,0.055708
0.0,41,0.057608
0.0,6,0.057956
0.0,4,0.058204
0.0,4,0.058449
0.0,2,0.058604
1.0,30,0.060008
0.0,4,0.060258
0.0,24,0.061392
0.0,8,0.061824
0.0,26,0.063046
0.0,14,0.06373
0.0,22,0.06478
0.0,6,0.065116
0.0,3,0.06532
0.0,8,0.06574
0.0,13,0.066393
0.0,4,0.066636
0.0,1,0.066755
0.0,24,0.067888
0.0,20,0.068851
0.0,13,0.069495
0.0,4,0.069739
0.0,10,0.070257
0.0,10,0.070781
0.0,19,0.071687
0.0,6,0.072031
0.0,7,0.072412
0.0,5,0.072703
0.0,24,0.073847
0.0,10,0.07436
0.0,14,0.075058
0.0,14,0.075742
0.0,10,0.076265
0.0,8,0.076686
0.0,6,0.077025
0.0,7,0.077402
0.0,8,0.077835
0.0,13,0.078479
0.0,1,0.078591
0.0,3,0.078805
0.0,11,0.079356
0.0,4,0.079599
0.0,5,0.079898
0.0,17,0.080714
0.0,1,0.080834
0.0,14,0.081524
0.0,8,0.081955
0.0,4,0.082202
0.0,8,0.082623
0.0,4,0.082878
0.0,2,0.083037
0.0,14,0.083717
0.0,17,0.084537
0.0,3,0.084739
0.0,5,0.085043
0.0,3,0.085244
0.0,13,0.085902
0.0,5,0.086192
0.0,9,0.086659
0.0,6,0.087003
0.0,10,0.087511
0.0,17,0.088336
0.0,7,0.088715
0.0,7,0.089097
0.0,15,0.089838
0.0,12,0.090441
0.0,8,0.090874
0.0,1,0.090987
0.0,5,0.091277
0.0,12,0.091885
0.0,9,0.092351
0.0,5,0.092644
0.0,10,0.093167
0.0,9,0.09363
0.0,7,0.094014
0.0,16,0.094795
0.0,10,0.095302
0.0,1,0.095415
0.0,10,0.095942
0.0,3,0.096144
0.0,7,0.096518
0.0,12,0.097124
0.0,9,0.097592
0.0,15,0.09833
0.0,11,0.098897
0.0,9,0.099363
0.0,12,0.099969
0.0,9,0.100436
0.0,4,0.100682
0.0,8,0.101114
0.0,18,0.101984
1.0,9,0.102514
0.0,10,0.103032
0.0,9,0.103494
0.0,8,0.103922
0.0,12,0.104514
0.0,8,0.104953
0.0,3,0.105154
0.0,18,0.106027
0.0,2,0.106184
0.0,8,0.106606
0.0,3,0.106816
0.0,2,0.106977
0.0,5,0.107266
0.0,17,0.108093
0.0,12,0.108688
0.0,12,0.109296
0.0,6,0.109627
0.0,12,0.110234
0.0,4,0.110481
0.0,2,0.110639
0.0,1,0.11076
0.0,4,0.111008
0.0,33,0.112535
0.0,3,0.112742
0.0,3,0.112952
0.0,1,0.113064
0.0,12,0.113657
0.0,12,0.114263
0.0,44,0.116285
0.0,10,0.116808
0.0,11,0.117358
0.0,22,0.118402
0.0,8,0.118835
0.0,38,0.120583
0.0,3,0.120795
0.0,1,0.120909
0.0,3,0.121124
0.0,2,0.121282
0.0,8,0.121702
0.0,10,0.122218
0.0,8,0.12264
0.0,10,0.123166
0.0,3,0.123368
0.0,24,0.124491
0.0,5,0.124793
0.0,4,0.125037
0.0,12,0.125634
0.0,4,0.125898
0.0,7,0.126276
0.0,3,0.126478
0.0,4,0.126722
0.0,3,0.126931
0.0,5,0.127222
0.0,4,0.127468
0.0,4,0.127713
0.0,1,0.127832
0.0,2,0.127988
0.0,11,0.128536
0.0,11,0.129102
0.0,8,0.129529
0.0,4,0.129796
0.0,8,0.130215
0.0,7,0.130592
0.0,2,0.130757
0.0,6,0.131094
0.0,12,0.131689
0.0,1,0.131813
0.0,7,0.132191
0.0,10,0.132696
0.0,9,0.133172
0.0,39,0.13497
0.0,10,0.135481
0.0,11,0.136055
0.0,10,0.136561
0.0,8,0.136988
0.0,2,0.137146
0.0,18,0.138017
0.0,1,0.13813
0.0,15,0.138864
0.0,21,0.139862
0.0,17,0.140673
0.0,3,0.140887
0.0,3,0.141089
0.0,2,0.141244
0.0,13,0.141895
0.0,7,0.142273
0.0,1,0.142384
