#{"t_start": 1522700682.8667412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007235
0.0,5,0.007438
0.0,2,0.007559
0.0,4,0.007716
0.0,1,0.007797
0.0,18,0.008293
0.0,3,0.008429
0.0,8,0.008677
0.0,3,0.008812
0.0,7,0.009037
0.0,14,0.00944
0.0,11,0.009761
0.0,14,0.010164
0.0,6,0.010366
0.0,4,0.010528
0.0,2,0.010635
0.0,10,0.01094
0.0,5,0.011131
0.0,5,0.011314
0.0,8,0.011565
0.0,6,0.011765
0.0,6,0.011971
0.0,1,0.012052
0.0,8,0.012307
0.0,14,0.012697
0.0,3,0.012828
0.0,13,0.013209
0.0,4,0.013364
0.0,9,0.013645
0.0,11,0.013967
0.0,7,0.014203
0.0,3,0.014335
0.0,4,0.014493
0.0,10,0.014792
1.0,14,0.015196
0.0,23,0.0158
0.0,1,0.015882
0.0,2,0.015991
0.0,30,0.016754
0.0,4,0.01691
0.0,11,0.017236
0.0,4,0.01739
0.0,15,0.0178
0.0,2,0.017912
0.0,2,0.018018
0.0,5,0.018208
0.0,12,0.018554
0.0,28,0.019281
0.0,8,0.019546
0.0,1,0.019627
0.0,8,0.019872
0.0,9,0.020157
0.0,13,0.020524
0.0,7,0.020745
0.0,4,0.020897
0.0,21,0.021446
0.0,10,0.021746
0.0,10,0.022038
0.0,4,0.022205
1.0,11,0.022521
0.0,1,0.022605
0.0,9,0.022885
0.0,11,0.023216
0.0,6,0.023419
0.0,4,0.023572
0.0,20,0.024104
0.0,5,0.024283
0.0,9,0.024551
0.0,8,0.024795
0.0,10,0.025108
0.0,3,0.025239
0.0,6,0.025439
0.0,6,0.025643
0.0,7,0.025876
0.0,6,0.026093
0.0,1,0.026176
0.0,5,0.026362
0.0,5,0.026548
0.0,28,0.027283
1.0,8,0.027532
0.0,40,0.028534
0.0,25,0.029189
0.0,6,0.02939
0.0,12,0.029733
0.0,6,0.029933
0.0,4,0.030103
0.0,1,0.030185
0.0,9,0.030454
0.0,7,0.030676
1.0,9,0.030954
0.0,3,0.031092
0.0,14,0.031483
0.0,4,0.031637
0.0,4,0.031788
0.0,5,0.031962
0.0,7,0.032201
0.0,3,0.032332
0.0,2,0.032438
0.0,8,0.032688
0.0,3,0.032818
0.0,4,0.03297
0.0,1,0.03305
0.0,13,0.033421
0.0,9,0.033688
0.0,4,0.033839
0.0,18,0.034358
0.0,3,0.034496
0.0,8,0.034756
0.0,5,0.034938
0.0,10,0.035249
0.0,16,0.035688
0.0,13,0.036053
0.0,8,0.036309
0.0,9,0.036574
0.0,24,0.037214
0.0,12,0.037558
0.0,18,0.038039
0.0,22,0.038628
0.0,5,0.038816
0.0,2,0.038928
0.0,7,0.039168
0.0,41,0.040188
0.0,18,0.040673
0.0,7,0.040895
0.0,3,0.041024
0.0,5,0.041217
0.0,26,0.041884
0.0,20,0.042416
0.0,3,0.042552
0.0,10,0.04285
0.0,6,0.043049
0.0,4,0.04321
0.0,24,0.043828
0.0,4,0.043982
0.0,18,0.044467
0.0,7,0.044688
0.0,2,0.044798
0.0,10,0.045108
0.0,5,0.045287
1.0,52,0.046555
0.0,6,0.046754
0.0,19,0.047261
0.0,6,0.047474
0.0,36,0.048382
0.0,2,0.048492
0.0,9,0.048766
0.0,4,0.048925
0.0,13,0.04931
0.0,11,0.049635
0.0,5,0.049822
0.0,2,0.049932
0.0,1,0.050017
0.0,3,0.050159
0.0,13,0.050527
0.0,3,0.050658
0.0,6,0.050859
0.0,20,0.051395
0.0,7,0.051619
0.0,15,0.052021
0.0,3,0.052164
1.0,16,0.052592
0.0,18,0.053079
0.0,24,0.053703
0.0,2,0.053811
0.0,8,0.054055
1.0,7,0.054287
0.0,6,0.054492
0.0,7,0.054719
0.0,10,0.055008
0.0,14,0.055403
0.0,3,0.055533
0.0,10,0.055828
0.0,6,0.056033
0.0,2,0.056148
0.0,9,0.056429
0.0,2,0.056535
0.0,12,0.056881
0.0,7,0.05712
1.0,9,0.057391
0.0,7,0.057623
0.0,2,0.057729
0.0,1,0.057807
0.0,1,0.057887
0.0,7,0.058119
1.0,24,0.058734
0.0,14,0.059138
0.0,27,0.059822
0.0,18,0.060323
0.0,3,0.060455
1.0,10,0.060742
0.0,14,0.061128
0.0,7,0.061349
0.0,12,0.061689
0.0,3,0.061817
0.0,10,0.062124
0.0,30,0.062887
0.0,12,0.063239
0.0,4,0.063393
0.0,3,0.063531
0.0,10,0.063827
0.0,31,0.064616
0.0,9,0.064891
0.0,22,0.065473
0.0,26,0.06615
0.0,8,0.066401
0.0,15,0.06681
0.0,3,0.066939
0.0,3,0.067076
0.0,5,0.067253
0.0,5,0.067428
0.0,3,0.067557
0.0,9,0.067822
0.0,1,0.067901
0.0,3,0.068031
0.0,4,0.068193
0.0,24,0.06881
0.0,7,0.06904
0.0,10,0.069347
0.0,16,0.069768
0.0,19,0.070282
0.0,3,0.070414
0.0,18,0.070899
0.0,5,0.071095
0.0,18,0.071574
0.0,5,0.07175
0.0,11,0.072067
0.0,7,0.072298
0.0,10,0.072593
0.0,1,0.072673
0.0,9,0.072949
0.0,18,0.073443
0.0,8,0.073692
0.0,3,0.073827
0.0,3,0.073956
0.0,4,0.074125
0.0,1,0.07421
1.0,22,0.074783
0.0,19,0.075299
0.0,8,0.075549
0.0,7,0.075771
0.0,3,0.075906
0.0,11,0.076234
0.0,3,0.076369
0.0,17,0.076832
0.0,3,0.076962
0.0,11,0.077291
0.0,23,0.07788
0.0,10,0.078187
0.0,2,0.07831
0.0,2,0.078421
0.0,15,0.078834
0.0,6,0.079033
0.0,10,0.07934
0.0,3,0.079478
0.0,10,0.07978
0.0,6,0.079979
0.0,12,0.080334
0.0,14,0.080723
0.0,3,0.080858
0.0,6,0.081071
0.0,28,0.081783
0.0,7,0.082004
0.0,7,0.082237
0.0,4,0.08239
0.0,5,0.082565
0.0,19,0.083066
0.0,5,0.083245
0.0,4,0.083402
0.0,3,0.083535
0.0,3,0.083663
0.0,6,0.083866
0.0,3,0.083998
0.0,6,0.084206
0.0,3,0.084337
0.0,7,0.084556
0.0,16,0.084976
0.0,13,0.085367
0.0,8,0.085622
0.0,9,0.0859
1.0,31,0.08669
0.0,21,0.087249
0.0,4,0.087405
0.0,33,0.088242
0.0,3,0.088378
0.0,6,0.088578
0.0,2,0.088683
0.0,5,0.088869
0.0,12,0.089221
0.0,4,0.089381
0.0,4,0.089537
0.0,9,0.08981
0.0,9,0.090087
0.0,3,0.090225
0.0,7,0.090446
0.0,6,0.090649
1.0,10,0.09095
0.0,7,0.091182
0.0,4,0.091335
0.0,18,0.091801
0.0,16,0.092247
0.0,33,0.093083
0.0,10,0.093381
1.0,11,0.093702
1.0,8,0.093955
0.0,2,0.094072
0.0,14,0.094454
1.0,11,0.094766
1.0,10,0.095071
0.0,6,0.095272
0.0,8,0.095516
0.0,8,0.095765
0.0,24,0.096396
0.0,1,0.096479
0.0,6,0.096686
0.0,7,0.096908
0.0,2,0.097012
0.0,10,0.097306
0.0,3,0.097441
0.0,4,0.097594
0.0,4,0.097751
0.0,9,0.09803
0.0,14,0.098426
0.0,5,0.098609
0.0,8,0.098854
1.0,10,0.099155
0.0,29,0.099893
0.0,5,0.100084
0.0,19,0.100596
0.0,1,0.100682
0.0,8,0.100929
1.0,11,0.101255
0.0,7,0.101488
0.0,1,0.101569
0.0,13,0.101938
0.0,2,0.102044
0.0,9,0.102331
0.0,11,0.102651
1.0,15,0.103066
0.0,9,0.103336
0.0,12,0.103671
0.0,20,0.104203
0.0,4,0.104357
0.0,7,0.104577
1.0,8,0.10482
0.0,3,0.104948
0.0,7,0.105191
0.0,4,0.105352
0.0,3,0.105492
0.0,7,0.105713
0.0,2,0.105823
0.0,3,0.105955
0.0,17,0.106421
0.0,4,0.106574
0.0,5,0.106749
0.0,8,0.106998
0.0,9,0.107341
0.0,3,0.107478
0.0,1,0.107559
0.0,15,0.107966
1.0,10,0.108277
0.0,3,0.108407
1.0,14,0.108795
0.0,14,0.109222
0.0,4,0.109387
0.0,2,0.109499
0.0,6,0.109699
0.0,1,0.109778
0.0,5,0.109953
0.0,12,0.110304
0.0,1,0.110384
0.0,15,0.110786
0.0,6,0.110989
1.0,16,0.111439
0.0,6,0.111645
0.0,23,0.112256
0.0,11,0.11258
1.0,18,0.113072
0.0,9,0.113345
0.0,9,0.113611
1.0,10,0.113899
0.0,2,0.114012
0.0,6,0.114227
0.0,8,0.11448
0.0,31,0.115274
0.0,1,0.115356
0.0,1,0.115436
0.0,16,0.115857
0.0,4,0.116008
1.0,41,0.117012
0.0,3,0.117151
0.0,9,0.117428
0.0,14,0.117809
0.0,3,0.117936
0.0,6,0.118144
0.0,3,0.118273
0.0,13,0.118637
0.0,3,0.118764
0.0,1,0.118842
1.0,7,0.11907
0.0,1,0.119151
0.0,5,0.119331
0.0,1,0.119411
0.0,10,0.119698
0.0,9,0.119962
0.0,21,0.120517
0.0,7,0.120745
1.0,39,0.121728
0.0,7,0.121951
0.0,3,0.122091
0.0,28,0.122804
0.0,21,0.12336
0.0,3,0.123491
0.0,6,0.123689
0.0,4,0.123841
0.0,2,0.123944
0.0,11,0.124271
0.0,3,0.124406
0.0,5,0.124582
0.0,4,0.124733
0.0,11,0.125046
0.0,2,0.125161
0.0,2,0.125266
0.0,2,0.125375
0.0,5,0.125555
0.0,1,0.125634
1.0,24,0.126254
0.0,4,0.126412
1.0,23,0.127013
0.0,28,0.127732
0.0,4,0.127891
0.0,7,0.128124
0.0,3,0.128254
0.0,10,0.128543
0.0,13,0.128902
0.0,9,0.129183
0.0,16,0.129612
0.0,9,0.129888
0.0,15,0.130309
0.0,3,0.13044
0.0,4,0.130597
0.0,4,0.130749
0.0,24,0.131368
0.0,20,0.131891
0.0,15,0.132308
0.0,4,0.132467
0.0,4,0.132618
0.0,4,0.13277
0.0,11,0.133118
0.0,38,0.134025
0.0,1,0.134115
1.0,19,0.134622
0.0,5,0.134796
0.0,1,0.13488
0.0,8,0.135136
0.0,3,0.135271
0.0,27,0.135946
1.0,11,0.13628
0.0,8,0.136535
0.0,18,0.137013
0.0,5,0.137204
0.0,10,0.137507
0.0,6,0.13771
1.0,17,0.138172
0.0,3,0.138314
0.0,3,0.138444
0.0,3,0.138578
0.0,2,0.138684
0.0,2,0.138796
0.0,31,0.139584
0.0,7,0.139807
0.0,20,0.140355
0.0,2,0.140463
0.0,3,0.140593
0.0,7,0.140817
0.0,2,0.140923
0.0,2,0.141027
0.0,2,0.141141
0.0,6,0.141346
0.0,2,0.141456
0.0,10,0.141747
0.0,5,0.141924
0.0,3,0.142064
0.0,4,0.14222
0.0,16,0.142651
0.0,28,0.143364
0.0,2,0.143476
0.0,5,0.143652
0.0,5,0.143832
0.0,13,0.144212
0.0,9,0.14449
0.0,18,0.144971
0.0,4,0.145138
0.0,8,0.145383
0.0,4,0.145534
0.0,5,0.145713
0.0,23,0.146309
0.0,5,0.146495
0.0,1,0.146575
0.0,18,0.14705
1.0,32,0.147863
0.0,32,0.148685
0.0,4,0.14884
0.0,9,0.149125
0.0,12,0.149471
0.0,14,0.14986
0.0,4,0.150018
0.0,16,0.150454
0.0,6,0.150654
0.0,3,0.150783
0.0,2,0.150892
0.0,3,0.151022
0.0,5,0.151206
0.0,7,0.151427
0.0,4,0.151579
0.0,17,0.152036
0.0,2,0.152153
0.0,1,0.152234
0.0,4,0.152386
0.0,10,0.152674
0.0,5,0.152848
0.0,18,0.153338
0.0,4,0.153492
0.0,5,0.153666
0.0,6,0.153868
0.0,3,0.153997
0.0,2,0.154111
0.0,1,0.154192
0.0,31,0.154977
0.0,7,0.155216
0.0,3,0.155347
0.0,5,0.155522
0.0,3,0.155649
0.0,1,0.155728
1.0,19,0.156238
0.0,5,0.156414
1.0,26,0.157093
0.0,2,0.157201
0.0,8,0.157454
0.0,2,0.15756
0.0,18,0.158042
1.0,14,0.158433
0.0,9,0.158705
0.0,7,0.158925
0.0,7,0.159155
0.0,20,0.159676
0.0,6,0.159873
0.0,4,0.160024
0.0,5,0.160208
1.0,10,0.160503
1.0,8,0.16075
0.0,5,0.160922
0.0,4,0.161082
0.0,5,0.161263
0.0,5,0.161446
0.0,2,0.161556
0.0,12,0.1619
0.0,6,0.16211
1.0,10,0.162406
0.0,7,0.162631
0.0,5,0.16281
1.0,8,0.163052
