#{"t_start": 1522709946.5089858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008188
0.0,9,0.0085
0.0,25,0.009121
0.0,23,0.009717
0.0,24,0.010298
0.0,38,0.011168
1.0,25,0.01176
0.0,22,0.012301
0.0,12,0.012652
0.0,27,0.013266
0.0,25,0.0139
0.0,23,0.014473
0.0,8,0.014724
0.0,13,0.015049
0.0,23,0.015591
0.0,41,0.0165
0.0,21,0.016989
0.0,28,0.017648
0.0,99,0.019753
0.0,6,0.019944
0.0,19,0.020418
0.0,18,0.020907
0.0,8,0.021153
0.0,14,0.021554
0.0,19,0.022041
0.0,8,0.022269
0.0,18,0.022721
0.0,11,0.023012
0.0,12,0.023341
0.0,59,0.024655
0.0,15,0.02503
1.0,7,0.025233
0.0,5,0.025414
0.0,20,0.025886
0.0,40,0.026765
0.0,12,0.02708
0.0,19,0.02755
0.0,4,0.027695
0.0,8,0.027918
0.0,100,0.030042
0.0,19,0.030508
0.0,5,0.030674
0.0,23,0.031207
0.0,5,0.03138
0.0,17,0.031792
0.0,23,0.032329
0.0,4,0.032472
0.0,4,0.032622
0.0,21,0.033114
1.0,11,0.033441
0.0,14,0.033849
0.0,22,0.034396
0.0,9,0.034685
0.0,46,0.035705
0.0,10,0.035978
0.0,7,0.036183
0.0,18,0.036638
0.0,6,0.036824
0.0,18,0.03725
0.0,23,0.037795
0.0,7,0.038001
0.0,38,0.038853
0.0,10,0.039133
0.0,24,0.039696
0.0,9,0.039948
0.0,8,0.040171
0.0,10,0.04048
0.0,19,0.040955
0.0,36,0.041764
0.0,8,0.042
0.0,12,0.042323
0.0,13,0.042657
0.0,9,0.042907
0.0,40,0.043893
0.0,10,0.044171
0.0,20,0.044654
1.0,34,0.045421
0.0,67,0.046854
0.0,13,0.047185
0.0,23,0.047728
0.0,29,0.0484
0.0,86,0.050227
0.0,25,0.050815
0.0,58,0.052104
0.0,7,0.052349
0.0,25,0.052944
0.0,2,0.053051
0.0,3,0.053179
0.0,83,0.05495
0.0,17,0.055369
0.0,10,0.055645
0.0,4,0.055794
0.0,80,0.057536
0.0,10,0.057824
0.0,31,0.05855
0.0,81,0.060268
0.0,26,0.060879
0.0,40,0.061754
0.0,13,0.062088
0.0,8,0.062328
0.0,2,0.062432
1.0,15,0.062816
0.0,14,0.063159
0.0,7,0.063382
0.0,13,0.06376
0.0,12,0.064078
0.0,14,0.064476
0.0,7,0.064708
0.0,23,0.065243
0.0,13,0.065587
0.0,11,0.065882
0.0,22,0.066404
0.0,16,0.066803
0.0,9,0.067054
0.0,14,0.06742
0.0,8,0.067645
0.0,100,0.06977
0.0,24,0.070359
0.0,4,0.070519
0.0,12,0.070857
0.0,30,0.07155
1.0,21,0.072049
0.0,12,0.072379
0.0,23,0.072904
0.0,10,0.073182
0.0,7,0.073411
0.0,11,0.073702
0.0,50,0.074812
0.0,8,0.075045
0.0,34,0.075864
0.0,24,0.076435
1.0,23,0.076967
0.0,2,0.077069
0.0,9,0.077324
0.0,59,0.078623
0.0,14,0.078976
0.0,60,0.08025
0.0,12,0.080566
0.0,12,0.08088
0.0,4,0.081027
0.0,17,0.081444
0.0,20,0.081915
0.0,6,0.082104
1.0,33,0.082883
0.0,97,0.084922
0.0,2,0.085032
0.0,12,0.085358
0.0,21,0.085841
1.0,29,0.086508
0.0,7,0.086712
0.0,23,0.087243
1.0,54,0.088438
0.0,9,0.088722
0.0,33,0.089485
0.0,58,0.090762
0.0,15,0.09115
0.0,29,0.091821
0.0,49,0.092894
0.0,28,0.093596
0.0,19,0.094067
0.0,12,0.094396
0.0,16,0.094838
0.0,53,0.09599
0.0,20,0.096469
0.0,14,0.09681
0.0,11,0.097102
0.0,44,0.098106
0.0,8,0.098353
0.0,23,0.098886
0.0,8,0.09912
0.0,13,0.099456
