#{"t_start": 1522759990.190704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037034
0.0,2,0.037249
0.0,13,0.037906
0.0,18,0.0388
0.0,8,0.039256
0.0,18,0.040406
0.0,12,0.041032
0.0,8,0.041462
0.0,14,0.042171
0.0,6,0.042513
0.0,5,0.042809
0.0,16,0.04361
0.0,12,0.044227
0.0,4,0.044481
0.0,20,0.045612
0.0,7,0.046018
0.0,2,0.046181
0.0,34,0.047802
0.0,5,0.048113
0.0,12,0.048717
0.0,24,0.049869
0.0,9,0.050353
0.0,3,0.050638
0.0,4,0.050893
0.0,15,0.051667
0.0,9,0.052155
0.0,7,0.05254
0.0,6,0.05288
0.0,9,0.053366
0.0,29,0.054742
0.0,22,0.055814
0.0,8,0.056263
0.0,22,0.057406
0.0,5,0.057702
0.0,23,0.058812
0.0,28,0.06016
0.0,2,0.060322
0.0,9,0.060798
0.0,8,0.061239
0.0,3,0.061447
0.0,21,0.062562
0.0,11,0.063146
0.0,13,0.063798
0.0,4,0.064059
0.0,12,0.064673
0.0,9,0.065164
0.0,17,0.066014
0.0,8,0.066444
0.0,27,0.067866
0.0,9,0.068354
0.0,11,0.068915
0.0,10,0.069448
0.0,18,0.070342
0.0,9,0.070821
0.0,3,0.071042
0.0,3,0.071247
0.0,2,0.071405
0.0,13,0.072069
0.0,96,0.076556
0.0,13,0.077233
0.0,23,0.078389
0.0,3,0.0786
0.0,6,0.078939
0.0,5,0.079251
0.0,4,0.079501
0.0,9,0.079985
0.0,14,0.080688
0.0,5,0.081047
0.0,15,0.081786
0.0,6,0.082215
0.0,2,0.082377
0.0,3,0.082581
0.0,13,0.083254
0.0,4,0.083511
0.0,8,0.08394
0.0,15,0.084698
0.0,13,0.085365
0.0,7,0.085749
0.0,15,0.086512
0.0,5,0.086807
0.0,3,0.087028
0.0,2,0.087315
0.0,5,0.087616
0.0,18,0.088505
0.0,14,0.089221
0.0,17,0.090063
0.0,7,0.090447
0.0,11,0.091021
0.0,23,0.092134
0.0,7,0.092591
0.0,8,0.09304
0.0,2,0.093202
0.0,9,0.093694
0.0,2,0.093857
0.0,23,0.094975
0.0,6,0.09532
0.0,6,0.095658
0.0,5,0.095951
0.0,22,0.097034
0.0,11,0.097603
0.0,20,0.098626
0.0,3,0.098833
0.0,28,0.100179
1.0,50,0.102505
0.0,20,0.103484
0.0,13,0.104248
0.0,7,0.10464
0.0,6,0.104998
0.0,22,0.106068
0.0,3,0.106274
0.0,20,0.107255
0.0,11,0.107821
0.0,11,0.108396
0.0,9,0.10902
0.0,2,0.109183
1.0,13,0.109839
0.0,9,0.110328
0.0,12,0.110941
0.0,7,0.111341
