#{"t_start": 1522716047.4582798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042718
0.0,18,0.043641
0.0,4,0.043895
0.0,8,0.044322
0.0,10,0.044848
0.0,2,0.045012
0.0,8,0.04544
0.0,7,0.045834
0.0,5,0.046131
0.0,26,0.04737
0.0,4,0.047631
0.0,7,0.048013
0.0,28,0.049338
0.0,14,0.050047
0.0,10,0.050579
0.0,8,0.05101
0.0,11,0.051587
0.0,21,0.052604
0.0,17,0.053434
0.0,17,0.054273
0.0,43,0.056277
0.0,9,0.056765
1.0,11,0.057322
0.0,28,0.058656
1.0,93,0.062907
0.0,7,0.063296
0.0,42,0.065261
0.0,66,0.068285
0.0,11,0.068858
1.0,24,0.070007
0.0,10,0.070537
0.0,3,0.070745
0.0,20,0.071719
0.0,11,0.07228
0.0,4,0.072541
0.0,75,0.075972
0.0,49,0.078243
1.0,9,0.078723
1.0,15,0.079462
1.0,15,0.080212
0.0,12,0.080827
0.0,11,0.081382
0.0,9,0.081868
0.0,100,0.086406
1.0,53,0.088856
1.0,30,0.090271
0.0,59,0.093005
0.0,4,0.093256
0.0,2,0.093416
0.0,7,0.093811
1.0,15,0.094554
0.0,7,0.094934
1.0,15,0.095681
0.0,13,0.096332
1.0,26,0.097588
0.0,71,0.100831
0.0,11,0.101391
0.0,41,0.103313
0.0,20,0.104287
0.0,29,0.105668
1.0,58,0.108329
0.0,12,0.108944
1.0,53,0.11139
0.0,15,0.112149
1.0,23,0.113258
0.0,3,0.113461
1.0,25,0.114665
0.0,6,0.115007
0.0,8,0.115433
0.0,7,0.115827
0.0,16,0.116629
0.0,16,0.117413
1.0,12,0.118028
1.0,19,0.118961
0.0,25,0.120156
1.0,18,0.121042
1.0,27,0.122325
1.0,45,0.12441
0.0,20,0.125384
0.0,8,0.125827
0.0,16,0.126622
1.0,8,0.127051
0.0,24,0.128206
1.0,9,0.12869
0.0,35,0.13032
0.0,9,0.130801
0.0,5,0.131092
0.0,16,0.131887
0.0,17,0.132732
0.0,5,0.133032
0.0,6,0.133368
1.0,30,0.134794
1.0,31,0.136254
1.0,21,0.137328
1.0,35,0.138978
0.0,56,0.141578
0.0,56,0.144161
0.0,27,0.145449
0.0,24,0.146609
0.0,37,0.148331
0.0,6,0.148683
1.0,14,0.149377
0.0,8,0.149815
0.0,7,0.150197
0.0,43,0.152206
0.0,5,0.1525
0.0,21,0.153512
0.0,21,0.154538
0.0,27,0.155822
0.0,12,0.156427
0.0,22,0.157485
1.0,46,0.159622
1.0,60,0.162395
0.0,7,0.162792
1.0,9,0.16326
0.0,21,0.164276
1.0,30,0.1657
0.0,22,0.166759
0.0,25,0.167954
0.0,29,0.169326
0.0,35,0.170967
1.0,84,0.174806
1.0,14,0.175497
0.0,4,0.175752
0.0,16,0.176553
0.0,4,0.176805
1.0,78,0.180368
0.0,28,0.181715
1.0,36,0.183392
0.0,45,0.185478
0.0,3,0.185692
0.0,26,0.186928
0.0,36,0.188615
0.0,5,0.188908
1.0,29,0.190274
1.0,38,0.192055
0.0,19,0.192984
0.0,7,0.193374
0.0,23,0.194478
0.0,13,0.195141
0.0,28,0.196474
0.0,10,0.197003
0.0,8,0.197432
0.0,28,0.198775
0.0,28,0.200109
0.0,26,0.201354
1.0,33,0.202932
0.0,12,0.203551
1.0,42,0.205506
0.0,27,0.206807
0.0,33,0.208358
0.0,3,0.208577
0.0,16,0.209365
1.0,49,0.211659
0.0,6,0.212003
0.0,2,0.212164
0.0,20,0.213139
0.0,14,0.213852
0.0,2,0.214013
1.0,18,0.214895
0.0,17,0.21573
1.0,12,0.216335
0.0,26,0.21759
0.0,7,0.217979
1.0,52,0.220391
0.0,4,0.220656
1.0,27,0.221946
1.0,36,0.223631
1.0,23,0.224737
0.0,24,0.225894
0.0,32,0.227406
0.0,11,0.227981
0.0,41,0.22991
0.0,18,0.230793
0.0,39,0.232631
0.0,19,0.233565
0.0,3,0.233771
0.0,12,0.23438
0.0,3,0.234598
0.0,5,0.234892
0.0,15,0.235647
0.0,26,0.236894
0.0,19,0.23789
0.0,8,0.238324
0.0,31,0.239802
1.0,78,0.243377
1.0,12,0.243995
0.0,53,0.246435
1.0,20,0.247408
1.0,32,0.24892
0.0,6,0.24926
0.0,3,0.249466
0.0,34,0.251074
0.0,7,0.251456
0.0,21,0.252479
0.0,4,0.252737
0.0,17,0.253572
1.0,21,0.254586
0.0,6,0.254925
0.0,12,0.255541
1.0,33,0.257088
1.0,41,0.258996
0.0,12,0.259619
0.0,33,0.261174
0.0,14,0.261889
1.0,12,0.262493
1.0,13,0.263152
0.0,41,0.265067
1.0,56,0.267669
0.0,45,0.269784
0.0,16,0.27058
0.0,4,0.270829
0.0,17,0.271668
0.0,5,0.271961
1.0,18,0.272841
0.0,74,0.276223
0.0,8,0.276669
0.0,18,0.277553
0.0,5,0.277848
0.0,30,0.279264
0.0,16,0.280068
0.0,25,0.281267
0.0,3,0.281471
1.0,44,0.283537
0.0,30,0.284959
0.0,68,0.288079
0.0,25,0.289277
0.0,6,0.289629
1.0,60,0.292378
1.0,33,0.293934
0.0,12,0.29455
0.0,5,0.294844
0.0,3,0.29505
0.0,12,0.295662
0.0,25,0.296857
1.0,63,0.29975
0.0,10,0.300269
1.0,17,0.301111
1.0,31,0.302587
1.0,43,0.30459
0.0,14,0.305289
0.0,4,0.30555
0.0,7,0.305937
0.0,11,0.306529
0.0,5,0.306826
1.0,15,0.307572
1.0,31,0.309031
0.0,5,0.30933
0.0,67,0.31241
0.0,17,0.313254
0.0,2,0.313416
0.0,34,0.315017
0.0,56,0.317611
0.0,5,0.317905
0.0,7,0.31829
0.0,9,0.318777
0.0,3,0.318982
1.0,29,0.320353
0.0,8,0.320794
0.0,27,0.322094
0.0,8,0.32253
0.0,40,0.324386
1.0,11,0.324963
1.0,17,0.325798
1.0,57,0.328406
0.0,68,0.331534
0.0,6,0.331877
0.0,26,0.333108
0.0,54,0.335609
0.0,18,0.336478
0.0,5,0.336785
0.0,36,0.338468
0.0,92,0.342758
0.0,24,0.343915
0.0,15,0.344668
0.0,7,0.345048
1.0,16,0.34585
0.0,52,0.348252
0.0,7,0.348645
0.0,47,0.350814
0.0,20,0.351798
0.0,20,0.352764
0.0,40,0.354628
0.0,36,0.356307
1.0,31,0.357778
0.0,13,0.358425
1.0,39,0.360235
0.0,3,0.360439
0.0,10,0.36097
0.0,3,0.361175
1.0,20,0.362146
1.0,21,0.363158
0.0,16,0.363952
1.0,22,0.365008
0.0,48,0.367229
0.0,7,0.36763
0.0,29,0.369012
0.0,4,0.369262
0.0,15,0.370013
0.0,13,0.370674
0.0,5,0.37097
1.0,51,0.373335
1.0,43,0.375334
0.0,25,0.376543
0.0,12,0.377148
0.0,17,0.377988
1.0,33,0.379546
0.0,23,0.380652
0.0,12,0.38126
1.0,29,0.382645
1.0,62,0.385496
0.0,4,0.385754
1.0,15,0.386486
0.0,15,0.387232
0.0,5,0.387541
1.0,37,0.389272
0.0,6,0.389623
1.0,19,0.390547
0.0,7,0.390927
0.0,27,0.392215
1.0,22,0.393277
0.0,9,0.393762
0.0,3,0.393968
0.0,4,0.394217
0.0,6,0.394564
1.0,13,0.395214
0.0,2,0.395373
1.0,27,0.396661
0.0,5,0.396953
0.0,23,0.398063
1.0,17,0.398903
0.0,4,0.399152
0.0,10,0.399681
1.0,22,0.400747
0.0,15,0.401489
0.0,18,0.402378
1.0,28,0.403726
1.0,32,0.405244
1.0,18,0.40613
0.0,11,0.406701
0.0,12,0.407305
1.0,14,0.408008
0.0,46,0.410147
0.0,18,0.411037
0.0,10,0.411576
0.0,43,0.413584
0.0,5,0.413882
0.0,14,0.414591
0.0,4,0.41484
0.0,12,0.415447
0.0,7,0.415841
0.0,13,0.416494
0.0,52,0.418909
1.0,36,0.420601
0.0,35,0.422245
0.0,28,0.423594
1.0,16,0.424377
0.0,11,0.424958
0.0,14,0.425666
0.0,6,0.426008
0.0,5,0.426305
0.0,19,0.427232
0.0,14,0.427942
0.0,4,0.428192
0.0,25,0.429382
0.0,14,0.430093
0.0,36,0.431798
1.0,12,0.432405
0.0,7,0.432795
1.0,34,0.43439
0.0,15,0.435146
0.0,5,0.43544
0.0,12,0.436056
0.0,13,0.436723
0.0,17,0.43756
0.0,5,0.43786
0.0,41,0.439771
0.0,4,0.440079
0.0,7,0.44046
0.0,100,0.445026
1.0,11,0.445601
0.0,4,0.445851
0.0,21,0.446869
0.0,13,0.447531
0.0,2,0.447694
0.0,45,0.449782
0.0,22,0.450848
0.0,27,0.452142
0.0,7,0.452541
0.0,7,0.452923
0.0,18,0.453803
1.0,30,0.45522
1.0,26,0.456454
1.0,43,0.458452
0.0,12,0.459067
1.0,46,0.461205
0.0,16,0.461999
1.0,13,0.462663
0.0,30,0.464085
0.0,35,0.465738
0.0,47,0.467915
1.0,42,0.469877
0.0,8,0.470306
0.0,15,0.471057
0.0,4,0.471307
0.0,9,0.471796
0.0,25,0.472999
0.0,6,0.473341
0.0,5,0.473643
0.0,17,0.474467
0.0,2,0.474638
1.0,26,0.475871
0.0,17,0.476711
0.0,9,0.477184
0.0,4,0.477434
0.0,9,0.477923
0.0,5,0.478217
1.0,43,0.480225
0.0,17,0.481063
1.0,17,0.48191
0.0,2,0.482073
1.0,41,0.483988
1.0,26,0.485226
0.0,10,0.485758
0.0,13,0.486406
0.0,10,0.486934
0.0,57,0.48957
1.0,80,0.493242
0.0,4,0.493493
0.0,2,0.493659
0.0,2,0.493819
0.0,9,0.494293
0.0,19,0.495219
0.0,5,0.495512
0.0,13,0.496178
0.0,5,0.496475
0.0,62,0.499326
0.0,24,0.500477
0.0,13,0.501138
0.0,6,0.501477
0.0,13,0.502145
0.0,6,0.502486
0.0,9,0.502968
1.0,6,0.503305
1.0,15,0.504049
1.0,28,0.505368
0.0,20,0.506344
0.0,26,0.507589
0.0,2,0.507752
0.0,3,0.507955
1.0,8,0.508379
0.0,24,0.509543
0.0,7,0.509933
0.0,9,0.510407
0.0,6,0.510759
0.0,7,0.511145
0.0,10,0.511682
0.0,35,0.513323
0.0,43,0.515339
0.0,18,0.516222
1.0,26,0.517464
0.0,12,0.518089
0.0,19,0.519018
0.0,24,0.520169
0.0,37,0.521913
1.0,20,0.522879
1.0,28,0.524201
0.0,26,0.525437
0.0,49,0.527716
0.0,8,0.528149
0.0,19,0.529087
0.0,7,0.529473
0.0,28,0.530814
0.0,3,0.531019
0.0,21,0.532046
0.0,4,0.532295
0.0,37,0.534033
0.0,11,0.534611
0.0,5,0.534909
0.0,46,0.537043
0.0,6,0.537387
0.0,14,0.538096
1.0,11,0.538669
1.0,21,0.539694
1.0,19,0.540624
0.0,17,0.541512
0.0,5,0.541825
0.0,15,0.542571
0.0,7,0.542961
0.0,4,0.543227
0.0,54,0.545734
0.0,11,0.546298
0.0,17,0.547142
1.0,28,0.54847
0.0,5,0.548777
0.0,3,0.548981
0.0,21,0.55
0.0,11,0.550571
0.0,28,0.551918
0.0,23,0.553025
0.0,6,0.553367
0.0,35,0.555012
0.0,44,0.557067
0.0,7,0.557451
0.0,51,0.559825
0.0,4,0.560082
1.0,37,0.561829
0.0,3,0.562032
0.0,10,0.562558
0.0,28,0.563887
1.0,30,0.565314
0.0,18,0.566196
0.0,10,0.566726
0.0,13,0.567379
0.0,38,0.569162
0.0,3,0.569367
0.0,7,0.569759
0.0,21,0.570783
1.0,12,0.57139
0.0,3,0.571611
0.0,11,0.572173
1.0,22,0.573236
0.0,6,0.573591
0.0,10,0.574108
0.0,8,0.574547
1.0,25,0.575737
1.0,27,0.577022
0.0,64,0.579981
0.0,8,0.58042
0.0,13,0.581082
0.0,7,0.581472
0.0,25,0.582682
0.0,6,0.583023
0.0,12,0.58364
0.0,29,0.585014
1.0,22,0.586074
0.0,39,0.587921
0.0,13,0.588584
0.0,12,0.589194
0.0,7,0.589585
0.0,3,0.589789
0.0,21,0.590809
1.0,53,0.593276
0.0,8,0.593719
0.0,31,0.595188
0.0,5,0.595485
0.0,20,0.596452
0.0,7,0.59685
0.0,7,0.597236
