#{"t_start": 1522760668.362691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035136
0.0,16,0.035971
0.0,14,0.036655
0.0,18,0.03752
0.0,21,0.038525
0.0,14,0.039223
0.0,45,0.041276
0.0,14,0.041971
0.0,39,0.043761
0.0,31,0.045217
0.0,14,0.045903
0.0,25,0.047089
0.0,14,0.047771
0.0,21,0.048771
0.0,30,0.050176
0.0,8,0.050596
0.0,74,0.053909
0.0,24,0.055058
0.0,44,0.057064
0.0,15,0.057789
0.0,21,0.058784
0.0,11,0.059351
1.0,36,0.061005
0.0,30,0.062386
1.0,21,0.063384
0.0,11,0.063929
1.0,33,0.065452
0.0,96,0.069728
0.0,35,0.071338
1.0,14,0.072029
0.0,4,0.072275
0.0,4,0.072519
1.0,28,0.073811
1.0,14,0.074501
0.0,100,0.07898
1.0,13,0.079621
0.0,7,0.080005
0.0,10,0.080512
1.0,19,0.081421
1.0,12,0.082024
1.0,15,0.082749
0.0,47,0.084886
0.0,5,0.085197
1.0,7,0.085574
1.0,23,0.086659
1.0,6,0.086999
0.0,20,0.08794
1.0,37,0.089642
0.0,30,0.091036
0.0,8,0.091457
0.0,10,0.09197
0.0,36,0.093616
0.0,28,0.094916
0.0,4,0.095178
0.0,5,0.095469
0.0,83,0.099194
1.0,8,0.099616
0.0,20,0.100574
1.0,12,0.10118
0.0,10,0.10169
0.0,86,0.105547
0.0,1,0.10566
0.0,12,0.106264
0.0,26,0.107476
0.0,11,0.108035
1.0,10,0.108541
0.0,6,0.10887
0.0,30,0.11026
1.0,19,0.111167
0.0,24,0.112287
0.0,17,0.113112
0.0,7,0.113489
1.0,17,0.114309
1.0,21,0.115318
0.0,4,0.115564
0.0,4,0.115806
0.0,4,0.116058
0.0,7,0.116434
0.0,26,0.117643
0.0,6,0.117983
0.0,3,0.118188
1.0,16,0.118954
0.0,2,0.119122
0.0,4,0.119367
0.0,28,0.120667
1.0,11,0.121225
1.0,25,0.122395
0.0,20,0.123349
1.0,36,0.125014
1.0,21,0.126008
0.0,5,0.126297
1.0,6,0.126631
1.0,27,0.127884
1.0,11,0.12844
0.0,4,0.128687
0.0,5,0.128987
0.0,1,0.1291
0.0,86,0.132954
1.0,88,0.136907
0.0,4,0.137222
0.0,4,0.137476
0.0,36,0.139148
1.0,12,0.13974
1.0,16,0.140519
1.0,26,0.141733
0.0,10,0.14225
1.0,33,0.143764
0.0,34,0.145345
1.0,59,0.148023
1.0,37,0.149714
0.0,15,0.15045
0.0,2,0.15061
0.0,22,0.151651
1.0,13,0.152302
1.0,20,0.153259
0.0,17,0.154081
0.0,8,0.154501
0.0,6,0.154834
0.0,2,0.155007
0.0,21,0.156011
1.0,12,0.156608
0.0,20,0.157574
0.0,10,0.158092
0.0,7,0.158468
1.0,19,0.159375
1.0,20,0.160327
0.0,12,0.160919
0.0,27,0.162186
0.0,13,0.162828
0.0,7,0.163216
