#{"t_start": 1522765580.3556046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035624
0.0,100,0.042393
0.0,3,0.042596
0.0,19,0.043507
0.0,2,0.043664
0.0,2,0.04382
0.0,10,0.044332
0.0,10,0.044836
0.0,6,0.04518
0.0,6,0.045514
0.0,4,0.045759
0.0,2,0.045914
0.0,17,0.04673
0.0,11,0.047291
0.0,7,0.047665
0.0,23,0.048743
0.0,5,0.049032
0.0,8,0.049461
0.0,6,0.049793
0.0,37,0.051486
0.0,14,0.052188
0.0,5,0.052476
0.0,4,0.052721
0.0,71,0.055901
0.0,57,0.058477
0.0,12,0.059078
0.0,34,0.060639
0.0,83,0.064393
0.0,41,0.066277
0.0,14,0.066956
0.0,100,0.071409
0.0,21,0.072417
0.0,6,0.072751
0.0,19,0.073653
0.0,5,0.073941
0.0,2,0.074107
0.0,8,0.074524
0.0,17,0.075341
0.0,11,0.075887
0.0,7,0.076274
0.0,32,0.077742
0.0,12,0.078349
0.0,23,0.079421
0.0,30,0.080807
0.0,8,0.081236
0.0,6,0.081566
0.0,9,0.082026
0.0,8,0.082457
0.0,12,0.083057
0.0,12,0.083651
0.0,12,0.084251
1.0,8,0.08467
0.0,10,0.085185
0.0,30,0.08657
0.0,6,0.086903
0.0,6,0.087246
0.0,26,0.088464
0.0,14,0.089162
0.0,2,0.08932
0.0,5,0.089608
0.0,22,0.090645
0.0,8,0.091072
0.0,7,0.091448
0.0,11,0.091994
0.0,47,0.094141
0.0,2,0.0943
0.0,64,0.097178
0.0,63,0.099997
0.0,15,0.10073
0.0,27,0.101987
0.0,100,0.106445
0.0,20,0.107405
0.0,11,0.107954
0.0,30,0.109339
0.0,2,0.109496
0.0,19,0.110403
0.0,28,0.111696
0.0,12,0.112304
0.0,18,0.113171
0.0,2,0.113328
0.0,3,0.113525
0.0,5,0.113812
0.0,7,0.114197
0.0,18,0.115056
0.0,2,0.115218
0.0,18,0.116079
0.0,20,0.117015
0.0,9,0.11748
0.0,10,0.117988
0.0,11,0.118544
0.0,28,0.119832
0.0,7,0.120222
0.0,19,0.121125
0.0,10,0.121632
0.0,22,0.122671
0.0,4,0.122917
0.0,88,0.126826
0.0,66,0.129791
0.0,13,0.13044
0.0,5,0.130727
0.0,18,0.131588
0.0,59,0.13426
0.0,13,0.134891
0.0,29,0.13631
0.0,74,0.139625
0.0,100,0.144101
0.0,13,0.14474
0.0,8,0.145169
0.0,24,0.146292
0.0,46,0.148366
0.0,25,0.149534
0.0,14,0.150224
0.0,80,0.153785
0.0,52,0.156128
0.0,9,0.156591
0.0,5,0.156879
0.0,85,0.160645
0.0,87,0.164528
0.0,11,0.165084
0.0,4,0.16533
0.0,37,0.167006
0.0,100,0.171449
