#{"t_start": 1522747474.2420485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.042648
0.0,84,0.04695
0.0,15,0.047678
0.0,33,0.049211
0.0,25,0.050387
0.0,53,0.052801
0.0,65,0.05575
0.0,12,0.056362
0.0,68,0.059453
0.0,4,0.059703
0.0,4,0.059963
0.0,21,0.060969
0.0,100,0.065478
0.0,87,0.069405
0.0,6,0.069746
0.0,51,0.072071
0.0,8,0.072498
0.0,32,0.073996
0.0,27,0.075263
0.0,4,0.075511
0.0,48,0.0777
0.0,22,0.078746
0.0,20,0.079701
0.0,8,0.080137
0.0,20,0.081099
1.0,21,0.082101
1.0,19,0.083016
1.0,41,0.084901
0.0,16,0.085675
1.0,41,0.087565
0.0,13,0.088219
0.0,4,0.088468
1.0,25,0.089638
1.0,29,0.090997
0.0,4,0.091243
0.0,11,0.091793
0.0,9,0.092266
0.0,10,0.092777
0.0,9,0.093251
0.0,12,0.093867
0.0,1,0.093979
1.0,25,0.095153
0.0,9,0.09562
0.0,14,0.096316
0.0,21,0.097323
1.0,61,0.100098
0.0,45,0.102155
0.0,35,0.103765
1.0,10,0.104291
0.0,6,0.10463
0.0,43,0.106611
0.0,10,0.10713
0.0,12,0.107729
0.0,10,0.108247
0.0,45,0.11031
0.0,1,0.110425
0.0,13,0.111077
0.0,6,0.111411
0.0,2,0.111567
1.0,27,0.112846
0.0,52,0.115217
0.0,70,0.118373
0.0,3,0.118576
0.0,4,0.118831
0.0,1,0.118946
1.0,10,0.119454
0.0,24,0.120582
0.0,5,0.120885
1.0,23,0.12197
0.0,11,0.122524
1.0,15,0.123259
0.0,4,0.123506
1.0,14,0.124208
1.0,29,0.125562
0.0,10,0.126084
0.0,4,0.126334
0.0,25,0.127508
0.0,11,0.128073
0.0,47,0.130223
0.0,8,0.130646
1.0,17,0.131469
1.0,17,0.132293
0.0,1,0.132406
0.0,6,0.13274
0.0,35,0.134363
0.0,26,0.13558
0.0,7,0.135969
1.0,6,0.136363
0.0,18,0.137234
0.0,2,0.137395
0.0,22,0.138442
1.0,28,0.139751
0.0,4,0.140007
0.0,35,0.141618
0.0,19,0.142531
0.0,17,0.143358
0.0,10,0.143883
0.0,11,0.144437
0.0,2,0.144592
0.0,36,0.146255
1.0,18,0.147127
0.0,19,0.148034
0.0,7,0.148413
0.0,40,0.150251
0.0,50,0.152525
0.0,8,0.152958
0.0,28,0.154267
0.0,20,0.15523
0.0,15,0.155965
1.0,8,0.156384
0.0,10,0.156904
0.0,19,0.157817
0.0,2,0.157974
0.0,24,0.159103
1.0,23,0.16019
0.0,3,0.160392
0.0,8,0.160823
1.0,85,0.164628
0.0,11,0.16519
0.0,9,0.165655
0.0,14,0.166349
1.0,20,0.167312
1.0,22,0.168353
0.0,20,0.169303
0.0,13,0.16995
0.0,93,0.174131
0.0,21,0.175144
0.0,18,0.176016
0.0,6,0.17635
0.0,38,0.178104
0.0,8,0.178524
0.0,10,0.179043
1.0,25,0.180218
0.0,13,0.18087
1.0,27,0.182133
1.0,22,0.183178
0.0,16,0.183963
1.0,26,0.185181
1.0,47,0.187321
0.0,4,0.187568
0.0,18,0.188441
0.0,5,0.188732
0.0,12,0.189337
0.0,3,0.189539
0.0,16,0.190321
0.0,80,0.193927
1.0,33,0.195462
1.0,15,0.196199
0.0,1,0.196311
1.0,45,0.198364
0.0,14,0.199059
0.0,19,0.199973
1.0,10,0.200484
0.0,2,0.200642
1.0,24,0.201775
1.0,10,0.202292
0.0,38,0.204055
1.0,17,0.20488
0.0,2,0.205037
1.0,25,0.206209
0.0,1,0.206321
0.0,1,0.206432
1.0,28,0.207734
