#{"t_start": 1522720104.4854114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002538
0.0,89,0.008563
0.0,97,0.014093
0.0,44,0.016106
0.0,19,0.017018
0.0,16,0.017789
0.0,88,0.021739
0.0,100,0.026264
0.0,24,0.027395
0.0,13,0.028044
0.0,2,0.028205
0.0,12,0.0288
0.0,3,0.029014
0.0,78,0.032539
0.0,24,0.03368
0.0,7,0.034073
0.0,29,0.03543
0.0,30,0.036831
0.0,2,0.037001
0.0,7,0.037379
0.0,9,0.037854
0.0,1,0.037969
0.0,7,0.038347
0.0,12,0.038958
0.0,18,0.03982
0.0,36,0.041488
0.0,31,0.042951
1.0,16,0.043717
0.0,23,0.044809
0.0,40,0.046654
0.0,6,0.047002
0.0,53,0.049427
0.0,29,0.050776
0.0,2,0.050947
0.0,17,0.051765
0.0,2,0.051942
0.0,24,0.053081
0.0,25,0.054256
0.0,23,0.055347
1.0,27,0.056618
1.0,73,0.059939
0.0,46,0.062057
0.0,15,0.062786
0.0,20,0.063749
0.0,72,0.067017
0.0,8,0.067446
0.0,5,0.067741
0.0,6,0.068089
0.0,36,0.069735
0.0,28,0.071062
0.0,14,0.071745
0.0,22,0.07279
0.0,23,0.073881
0.0,4,0.07413
0.0,5,0.07442
0.0,7,0.074794
0.0,73,0.078101
0.0,1,0.078217
0.0,5,0.07851
0.0,29,0.07988
0.0,5,0.080173
0.0,1,0.080286
0.0,16,0.081074
0.0,21,0.082084
0.0,7,0.082462
0.0,5,0.08275
0.0,9,0.083226
0.0,12,0.083825
0.0,1,0.08395
0.0,18,0.084816
0.0,1,0.084939
0.0,9,0.085403
0.0,42,0.087328
0.0,5,0.087628
0.0,25,0.088806
1.0,16,0.089592
0.0,8,0.090023
0.0,18,0.090888
1.0,42,0.09282
0.0,17,0.093643
0.0,18,0.094516
0.0,19,0.095434
0.0,19,0.096352
0.0,25,0.097531
0.0,46,0.099636
0.0,28,0.100954
0.0,7,0.101333
0.0,23,0.102432
0.0,6,0.102829
0.0,5,0.103132
0.0,9,0.103595
0.0,100,0.108101
0.0,16,0.108885
0.0,1,0.108998
0.0,5,0.109288
0.0,17,0.110114
0.0,5,0.110407
0.0,12,0.111016
0.0,27,0.112289
0.0,38,0.114048
0.0,24,0.115187
0.0,17,0.116019
0.0,6,0.116353
0.0,7,0.116726
0.0,3,0.116936
0.0,19,0.117837
0.0,16,0.118622
0.0,11,0.119189
1.0,7,0.11957
0.0,16,0.120347
0.0,68,0.123441
0.0,14,0.124142
0.0,11,0.124693
0.0,44,0.12672
0.0,29,0.128089
0.0,24,0.129228
0.0,12,0.129829
0.0,12,0.130443
0.0,1,0.130555
0.0,21,0.13156
0.0,23,0.132658
0.0,3,0.132874
0.0,16,0.133646
0.0,2,0.133805
0.0,9,0.134279
0.0,25,0.135461
0.0,38,0.137228
0.0,22,0.138286
1.0,13,0.138948
0.0,13,0.139594
0.0,17,0.14042
0.0,2,0.140579
0.0,22,0.141632
0.0,26,0.142875
0.0,2,0.143038
0.0,5,0.143327
0.0,19,0.14425
0.0,17,0.145085
0.0,36,0.146748
0.0,32,0.148244
0.0,31,0.149682
0.0,20,0.15064
1.0,15,0.15138
0.0,18,0.152264
0.0,8,0.152685
0.0,14,0.153388
1.0,18,0.15427
0.0,25,0.155452
0.0,18,0.156328
0.0,39,0.158137
0.0,11,0.158698
0.0,4,0.158958
0.0,2,0.159118
0.0,11,0.159672
1.0,40,0.161521
0.0,23,0.162619
0.0,19,0.163536
0.0,20,0.164499
0.0,24,0.165637
0.0,14,0.166339
0.0,33,0.167884
0.0,5,0.168176
0.0,16,0.168962
0.0,11,0.169518
0.0,13,0.170177
0.0,4,0.170424
0.0,22,0.171472
0.0,6,0.171812
0.0,55,0.174327
0.0,24,0.175471
1.0,56,0.178027
0.0,70,0.181195
1.0,58,0.183851
0.0,8,0.184278
0.0,18,0.18515
0.0,55,0.187661
0.0,23,0.18876
0.0,9,0.189239
0.0,20,0.190204
0.0,15,0.190943
0.0,3,0.191149
0.0,11,0.191701
0.0,21,0.192703
0.0,11,0.193267
0.0,5,0.193557
0.0,5,0.193853
0.0,61,0.196607
0.0,32,0.198106
0.0,3,0.198312
1.0,26,0.199529
0.0,5,0.199817
0.0,28,0.201142
0.0,41,0.203041
1.0,8,0.203526
0.0,20,0.204487
1.0,16,0.205269
0.0,15,0.206022
0.0,35,0.207646
0.0,31,0.209111
0.0,14,0.209802
0.0,7,0.210187
0.0,62,0.213021
0.0,60,0.215762
0.0,5,0.216069
0.0,14,0.216758
1.0,13,0.217409
0.0,16,0.218198
0.0,27,0.219467
0.0,69,0.222607
0.0,18,0.223485
0.0,9,0.223963
1.0,27,0.225237
0.0,1,0.225348
0.0,50,0.22764
0.0,11,0.228202
0.0,45,0.230252
0.0,8,0.230677
0.0,12,0.231288
0.0,10,0.231796
0.0,1,0.231921
1.0,36,0.233579
0.0,3,0.233784
0.0,3,0.233994
0.0,6,0.234327
1.0,8,0.234748
0.0,29,0.236113
0.0,3,0.236318
0.0,17,0.237146
0.0,10,0.237655
0.0,7,0.238047
0.0,1,0.23816
0.0,22,0.239197
1.0,20,0.240162
0.0,25,0.241332
0.0,13,0.241994
1.0,26,0.243217
0.0,19,0.244142
0.0,1,0.244257
0.0,7,0.244637
0.0,11,0.245198
1.0,34,0.246765
0.0,3,0.246976
0.0,36,0.248631
0.0,1,0.24876
0.0,12,0.249368
1.0,46,0.251475
0.0,26,0.252709
0.0,16,0.253496
1.0,16,0.254283
0.0,18,0.255157
0.0,37,0.256873
0.0,52,0.259237
0.0,8,0.259659
0.0,6,0.260005
0.0,11,0.260563
0.0,12,0.261172
0.0,55,0.263686
0.0,17,0.264524
0.0,11,0.265089
0.0,8,0.265513
0.0,44,0.267539
0.0,7,0.267931
0.0,20,0.268889
1.0,9,0.269356
0.0,40,0.271211
1.0,19,0.272133
0.0,10,0.272645
