#{"t_start": 1522750735.2995894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036703
0.0,100,0.041467
0.0,15,0.042234
0.0,17,0.043062
0.0,6,0.043413
0.0,16,0.04421
0.0,17,0.04504
0.0,24,0.046291
0.0,10,0.046827
0.0,5,0.047141
0.0,2,0.047303
0.0,13,0.047952
0.0,24,0.049113
0.0,5,0.049412
0.0,20,0.05039
0.0,11,0.050953
0.0,6,0.051306
0.0,2,0.051466
0.0,4,0.051783
0.0,2,0.051943
1.0,11,0.052514
1.0,8,0.05294
0.0,5,0.053242
0.0,18,0.054132
0.0,16,0.054915
0.0,3,0.055133
0.0,12,0.055739
1.0,15,0.056494
0.0,30,0.058169
0.0,14,0.058864
0.0,11,0.059437
0.0,11,0.059999
0.0,9,0.060489
0.0,2,0.060651
0.0,39,0.062621
0.0,57,0.065254
0.0,9,0.065729
0.0,14,0.066436
0.0,10,0.066961
0.0,25,0.068252
0.0,5,0.068552
0.0,10,0.069066
1.0,17,0.069908
0.0,4,0.070169
0.0,17,0.070999
1.0,19,0.071926
0.0,44,0.074023
0.0,21,0.075042
0.0,9,0.075526
0.0,13,0.076185
0.0,29,0.077564
0.0,97,0.082104
0.0,29,0.083616
0.0,56,0.086201
0.0,59,0.08901
0.0,27,0.090305
1.0,9,0.090775
1.0,91,0.094982
0.0,3,0.095202
0.0,23,0.096309
1.0,19,0.097246
0.0,15,0.097987
0.0,58,0.100755
0.0,9,0.101246
0.0,7,0.101635
0.0,7,0.10202
0.0,54,0.104665
1.0,24,0.105825
0.0,20,0.106797
1.0,26,0.108047
0.0,23,0.109213
0.0,10,0.109734
0.0,13,0.110413
0.0,14,0.111125
0.0,18,0.112
0.0,15,0.112748
0.0,14,0.113457
0.0,29,0.11483
0.0,64,0.117838
1.0,24,0.118994
1.0,65,0.122093
0.0,29,0.123464
0.0,25,0.124666
0.0,7,0.12505
0.0,11,0.125753
0.0,22,0.126816
0.0,2,0.126978
0.0,16,0.127783
0.0,23,0.128898
0.0,16,0.129697
0.0,27,0.131042
0.0,46,0.133204
0.0,36,0.13489
