#{"t_start": 1522715229.151773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001477
0.0,6,0.001834
0.0,2,0.001995
0.0,15,0.002782
0.0,10,0.003555
0.0,3,0.003879
0.0,9,0.004578
0.0,6,0.005087
0.0,6,0.00559
0.0,13,0.006563
0.0,8,0.007212
0.0,8,0.007866
0.0,8,0.008503
0.0,4,0.008887
0.0,6,0.009385
0.0,9,0.010092
0.0,1,0.010262
0.0,2,0.010497
0.0,7,0.011076
0.0,6,0.011582
0.0,7,0.012156
0.0,5,0.012595
0.0,16,0.013458
0.0,18,0.014332
0.0,7,0.014726
0.0,11,0.015277
0.0,22,0.016327
0.0,5,0.01662
0.0,2,0.016787
0.0,14,0.017471
0.0,1,0.017583
0.0,10,0.018106
0.0,11,0.018663
0.0,4,0.01891
0.0,3,0.019111
0.0,5,0.019405
0.0,50,0.021686
0.0,5,0.021977
0.0,4,0.022227
0.0,5,0.022517
0.0,9,0.022999
0.0,18,0.023871
0.0,13,0.024514
0.0,2,0.024684
0.0,13,0.025328
0.0,12,0.025935
0.0,4,0.02618
0.0,27,0.02743
0.0,4,0.02769
0.0,9,0.028156
0.0,10,0.028678
0.0,32,0.030153
0.0,5,0.030442
0.0,5,0.030741
0.0,5,0.031033
0.0,5,0.031321
0.0,4,0.031569
0.0,5,0.031869
0.0,8,0.03229
0.0,2,0.03245
0.0,1,0.032562
0.0,10,0.033084
0.0,12,0.033688
0.0,2,0.03385
0.0,2,0.034007
0.0,11,0.034564
0.0,2,0.034732
0.0,7,0.035111
0.0,11,0.035669
0.0,9,0.036135
0.0,29,0.037474
0.0,13,0.038124
0.0,8,0.038542
0.0,2,0.038713
0.0,8,0.039135
0.0,25,0.040296
0.0,12,0.0409
0.0,6,0.041235
0.0,19,0.042145
0.0,5,0.042433
0.0,6,0.04278
0.0,4,0.043025
0.0,14,0.043711
0.0,16,0.044478
0.0,27,0.045745
0.0,7,0.04612
0.0,3,0.046321
0.0,15,0.047058
0.0,7,0.047433
0.0,12,0.04804
0.0,9,0.048507
0.0,6,0.048851
0.0,1,0.048966
0.0,40,0.050806
0.0,7,0.051191
0.0,7,0.051566
0.0,3,0.051777
0.0,13,0.052417
0.0,23,0.053509
0.0,29,0.054864
0.0,3,0.055067
0.0,6,0.055403
0.0,3,0.055609
0.0,1,0.05573
0.0,5,0.056025
0.0,2,0.056182
0.0,6,0.056516
0.0,29,0.057872
0.0,1,0.057986
0.0,2,0.058146
0.0,14,0.05884
0.0,25,0.060011
0.0,3,0.060214
0.0,17,0.061029
0.0,2,0.061188
0.0,6,0.061523
0.0,9,0.061999
0.0,6,0.062332
0.0,4,0.062575
0.0,6,0.062923
0.0,6,0.063263
0.0,10,0.063783
0.0,18,0.064635
0.0,2,0.064803
0.0,3,0.065004
0.0,6,0.065335
0.0,12,0.065943
0.0,10,0.066456
0.0,4,0.066715
0.0,8,0.06714
0.0,5,0.067432
0.0,6,0.067775
0.0,8,0.068197
0.0,7,0.068576
0.0,6,0.068924
0.0,30,0.070311
0.0,14,0.071001
0.0,9,0.071467
0.0,5,0.071767
0.0,2,0.07193
0.0,41,0.073817
0.0,1,0.073931
0.0,3,0.074133
0.0,28,0.075433
0.0,19,0.076339
0.0,3,0.076541
0.0,25,0.077735
0.0,14,0.078421
0.0,5,0.078724
0.0,12,0.079322
0.0,6,0.079666
0.0,8,0.080086
0.0,10,0.080603
0.0,12,0.081208
0.0,7,0.081588
0.0,6,0.081933
0.0,5,0.082222
0.0,2,0.082382
0.0,14,0.08308
0.0,23,0.084171
0.0,4,0.084417
0.0,6,0.084763
0.0,3,0.084965
0.0,8,0.085387
0.0,10,0.08591
0.0,5,0.086203
0.0,1,0.086318
0.0,10,0.086837
0.0,25,0.08801
0.0,23,0.089103
0.0,1,0.089217
0.0,10,0.089741
0.0,1,0.089855
0.0,1,0.089969
0.0,3,0.090175
0.0,7,0.090549
0.0,7,0.090936
0.0,5,0.091235
0.0,5,0.091529
0.0,3,0.091747
0.0,18,0.092605
0.0,1,0.092731
0.0,16,0.093497
0.0,10,0.094016
0.0,4,0.094265
0.0,10,0.094784
0.0,9,0.095249
0.0,7,0.095626
0.0,5,0.095924
0.0,3,0.096126
0.0,9,0.096591
0.0,2,0.096762
0.0,15,0.09749
0.0,10,0.09801
0.0,4,0.098259
0.0,7,0.098637
0.0,2,0.098805
0.0,3,0.099005
0.0,18,0.09987
0.0,4,0.100119
0.0,1,0.100236
0.0,1,0.100347
0.0,2,0.100511
0.0,5,0.100812
1.0,33,0.102325
0.0,11,0.10295
0.0,17,0.10377
1.0,17,0.104577
1.0,7,0.10497
0.0,17,0.105789
0.0,21,0.106786
0.0,3,0.10699
0.0,10,0.107496
0.0,8,0.107924
0.0,3,0.108126
0.0,5,0.108414
0.0,2,0.108569
0.0,7,0.108957
0.0,8,0.109373
0.0,3,0.109574
0.0,2,0.109741
0.0,10,0.110247
0.0,4,0.110495
0.0,2,0.110662
0.0,11,0.111212
0.0,2,0.111369
0.0,4,0.111612
0.0,6,0.111963
0.0,3,0.112167
0.0,6,0.112501
0.0,8,0.112944
0.0,2,0.113103
0.0,2,0.113259
0.0,1,0.113371
0.0,8,0.11381
0.0,1,0.113923
0.0,1,0.114034
0.0,9,0.1145
0.0,1,0.114611
0.0,19,0.11552
0.0,10,0.116042
0.0,6,0.11638
0.0,19,0.117288
0.0,23,0.118368
1.0,11,0.118927
0.0,1,0.119042
0.0,3,0.119245
0.0,3,0.119444
0.0,37,0.121139
0.0,31,0.1226
0.0,8,0.123041
0.0,6,0.123377
0.0,3,0.123578
0.0,3,0.123788
0.0,28,0.125086
0.0,3,0.125289
0.0,3,0.125492
0.0,4,0.125751
0.0,3,0.125952
0.0,1,0.126064
0.0,32,0.127531
0.0,21,0.128524
0.0,7,0.128913
0.0,5,0.129204
0.0,14,0.129905
0.0,2,0.130064
0.0,2,0.130222
0.0,2,0.130378
0.0,3,0.13058
0.0,1,0.130706
0.0,5,0.131004
0.0,4,0.131253
0.0,8,0.131685
0.0,7,0.132063
0.0,5,0.132353
0.0,11,0.132919
0.0,4,0.133165
0.0,11,0.133724
0.0,4,0.133973
0.0,13,0.134612
1.0,6,0.134952
0.0,5,0.135242
0.0,1,0.135354
0.0,3,0.135558
0.0,4,0.135814
0.0,9,0.13628
0.0,3,0.136484
0.0,19,0.137406
0.0,1,0.13752
0.0,12,0.138128
0.0,28,0.139452
0.0,25,0.14062
0.0,5,0.140923
0.0,1,0.141037
0.0,6,0.141371
0.0,14,0.142064
0.0,14,0.142761
0.0,5,0.14305
0.0,6,0.143385
0.0,34,0.144957
0.0,15,0.145693
0.0,4,0.145942
0.0,7,0.146319
0.0,77,0.149769
0.0,33,0.151287
0.0,2,0.151447
0.0,3,0.151647
1.0,19,0.152556
0.0,4,0.152821
0.0,30,0.154219
0.0,5,0.154518
0.0,5,0.154821
0.0,26,0.156033
0.0,3,0.156235
0.0,4,0.15648
0.0,7,0.156871
