#{"t_start": 1522761290.6180527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035528
0.0,8,0.036056
0.0,5,0.036357
0.0,1,0.036471
0.0,27,0.037754
0.0,3,0.037983
0.0,7,0.03838
0.0,16,0.039171
0.0,21,0.040224
0.0,18,0.041112
0.0,11,0.041674
0.0,46,0.04381
0.0,6,0.044202
0.0,90,0.048332
0.0,17,0.049253
1.0,42,0.051221
1.0,15,0.052005
0.0,1,0.052131
0.0,8,0.052559
1.0,38,0.054342
0.0,5,0.054668
0.0,17,0.055509
0.0,47,0.0577
0.0,13,0.058414
0.0,12,0.059038
0.0,7,0.059421
1.0,27,0.060708
0.0,2,0.060886
0.0,1,0.061014
0.0,11,0.061574
0.0,23,0.062678
1.0,57,0.065332
0.0,35,0.067036
0.0,44,0.069123
0.0,2,0.069322
1.0,43,0.07133
0.0,6,0.071672
0.0,2,0.071833
1.0,15,0.072586
1.0,16,0.073376
0.0,10,0.073895
0.0,2,0.074066
0.0,21,0.075087
1.0,16,0.075866
0.0,2,0.076033
0.0,22,0.07709
1.0,17,0.077918
0.0,9,0.078412
1.0,17,0.079247
0.0,45,0.081336
0.0,12,0.081942
0.0,15,0.08269
1.0,27,0.08398
0.0,6,0.08433
0.0,10,0.084846
0.0,4,0.085106
0.0,5,0.085399
1.0,50,0.08772
0.0,12,0.088347
0.0,3,0.088559
0.0,2,0.08872
0.0,71,0.091964
0.0,8,0.092397
0.0,10,0.092913
0.0,43,0.094923
0.0,23,0.096039
0.0,44,0.098083
1.0,11,0.098647
0.0,2,0.098805
0.0,54,0.101299
0.0,3,0.101508
0.0,2,0.101666
0.0,4,0.101914
0.0,29,0.103296
0.0,18,0.10418
0.0,18,0.105059
0.0,14,0.105751
0.0,38,0.107524
1.0,12,0.108145
0.0,5,0.108443
0.0,5,0.108739
1.0,32,0.110257
0.0,5,0.110553
1.0,14,0.111255
0.0,4,0.111507
0.0,7,0.11189
0.0,2,0.112062
0.0,2,0.112222
0.0,30,0.113638
1.0,16,0.114434
0.0,16,0.115227
1.0,16,0.116022
0.0,2,0.116184
0.0,6,0.116523
1.0,14,0.117223
1.0,20,0.118193
0.0,10,0.118706
1.0,58,0.121378
0.0,31,0.122834
0.0,3,0.123053
1.0,18,0.123927
1.0,30,0.125347
0.0,9,0.125823
0.0,13,0.126484
0.0,17,0.127328
1.0,26,0.128575
0.0,17,0.129418
0.0,25,0.130617
0.0,3,0.130823
0.0,9,0.131306
0.0,10,0.131821
0.0,9,0.132302
0.0,3,0.13251
1.0,91,0.136654
0.0,2,0.13691
1.0,20,0.137881
0.0,6,0.138238
1.0,42,0.140194
0.0,21,0.14121
1.0,27,0.142488
0.0,11,0.143054
1.0,42,0.145009
0.0,50,0.147313
0.0,30,0.148727
0.0,3,0.148935
0.0,6,0.149282
1.0,8,0.14971
1.0,18,0.150589
0.0,19,0.151523
0.0,1,0.151637
0.0,1,0.151748
1.0,20,0.15272
1.0,56,0.155312
1.0,78,0.158889
0.0,24,0.160039
1.0,19,0.160954
0.0,4,0.161216
0.0,4,0.161464
0.0,1,0.161578
1.0,13,0.162234
0.0,25,0.163427
0.0,12,0.164044
0.0,1,0.164159
0.0,3,0.164362
1.0,28,0.165685
0.0,48,0.167899
0.0,6,0.168254
1.0,25,0.169441
0.0,3,0.169646
0.0,5,0.169939
0.0,2,0.17011
0.0,17,0.170941
0.0,13,0.171602
0.0,32,0.173119
0.0,64,0.176062
0.0,4,0.176315
0.0,10,0.176827
0.0,14,0.17753
1.0,35,0.179178
0.0,20,0.180148
0.0,4,0.180398
0.0,15,0.181144
0.0,25,0.182338
1.0,18,0.18322
1.0,49,0.18547
0.0,10,0.185986
0.0,2,0.186156
1.0,16,0.186937
1.0,12,0.187549
1.0,6,0.187887
0.0,12,0.188508
0.0,8,0.188938
0.0,28,0.190275
1.0,25,0.191463
1.0,16,0.192263
1.0,20,0.193227
0.0,37,0.194951
0.0,8,0.195391
0.0,47,0.197562
1.0,18,0.198444
0.0,11,0.199019
1.0,44,0.201052
0.0,5,0.201348
0.0,34,0.202935
0.0,7,0.20333
1.0,38,0.205106
0.0,1,0.205221
0.0,8,0.205649
0.0,1,0.205762
0.0,17,0.206597
0.0,31,0.20807
0.0,3,0.208278
1.0,11,0.208835
1.0,48,0.211058
0.0,17,0.21188
1.0,29,0.21327
1.0,26,0.214509
0.0,1,0.214625
1.0,44,0.216666
1.0,35,0.218315
1.0,35,0.219946
1.0,36,0.221643
0.0,2,0.221809
0.0,13,0.222472
0.0,3,0.22268
0.0,10,0.223203
0.0,1,0.223317
0.0,11,0.223876
0.0,7,0.224276
0.0,2,0.224438
0.0,6,0.224773
1.0,7,0.225164
1.0,26,0.226401
1.0,13,0.22706
0.0,16,0.22784
0.0,9,0.228333
0.0,17,0.229177
1.0,25,0.230368
1.0,18,0.231252
0.0,27,0.232538
0.0,7,0.232924
1.0,13,0.233586
0.0,9,0.23407
1.0,7,0.234451
1.0,9,0.234923
0.0,6,0.235269
0.0,7,0.235653
1.0,13,0.236318
0.0,20,0.237286
0.0,7,0.237727
1.0,15,0.238482
0.0,9,0.238956
0.0,6,0.239303
1.0,27,0.24058
0.0,7,0.240969
0.0,8,0.241401
0.0,2,0.24156
0.0,24,0.2427
