#{"t_start": 1522752813.2471268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0341
0.0,1,0.034318
0.0,3,0.034642
0.0,8,0.035302
0.0,6,0.035826
0.0,7,0.036401
0.0,1,0.036583
0.0,3,0.036885
0.0,12,0.037805
0.0,8,0.038457
0.0,5,0.038896
0.0,4,0.039265
0.0,3,0.039596
0.0,3,0.039825
0.0,4,0.040076
0.0,2,0.040235
0.0,9,0.040716
0.0,5,0.041014
0.0,5,0.041305
0.0,1,0.041417
0.0,4,0.041676
0.0,3,0.041878
0.0,9,0.042342
0.0,26,0.043578
0.0,13,0.044221
0.0,7,0.044615
0.0,1,0.044728
0.0,8,0.045151
0.0,11,0.045723
0.0,1,0.045836
0.0,8,0.046262
0.0,3,0.046477
0.0,13,0.047125
0.0,13,0.047784
0.0,7,0.048166
0.0,4,0.048414
0.0,1,0.048539
0.0,3,0.048742
0.0,1,0.048852
0.0,14,0.049558
0.0,5,0.04985
0.0,4,0.050098
0.0,6,0.050442
0.0,5,0.050733
0.0,8,0.051158
0.0,10,0.051682
0.0,2,0.051842
0.0,13,0.0525
0.0,9,0.052974
0.0,1,0.053085
0.0,5,0.05338
0.0,4,0.053637
0.0,15,0.054368
0.0,3,0.054583
0.0,3,0.054785
0.0,12,0.055386
0.0,8,0.05582
0.0,13,0.056475
0.0,11,0.057034
0.0,11,0.057608
0.0,17,0.058438
0.0,5,0.058736
0.0,10,0.05925
0.0,6,0.059603
0.0,2,0.059763
0.0,18,0.060642
0.0,12,0.061244
0.0,9,0.061725
0.0,1,0.061837
0.0,1,0.061949
0.0,4,0.062194
0.0,1,0.062305
0.0,4,0.062565
0.0,6,0.062908
0.0,5,0.063198
0.0,18,0.064077
0.0,10,0.064601
0.0,5,0.064896
0.0,10,0.065408
0.0,6,0.065756
0.0,6,0.066092
0.0,14,0.066791
0.0,3,0.066999
0.0,9,0.067481
0.0,4,0.067733
0.0,1,0.067844
0.0,9,0.068314
0.0,5,0.068616
0.0,3,0.068822
0.0,7,0.069203
0.0,4,0.069467
0.0,4,0.069715
0.0,10,0.070225
0.0,17,0.071059
0.0,6,0.071399
0.0,7,0.071787
0.0,12,0.072387
0.0,16,0.073177
0.0,7,0.073568
0.0,29,0.07493
0.0,24,0.07608
0.0,20,0.077044
0.0,10,0.077572
0.0,7,0.077955
0.0,4,0.078202
0.0,7,0.078592
0.0,5,0.078887
0.0,1,0.079003
0.0,27,0.080284
0.0,9,0.080769
0.0,3,0.080974
0.0,1,0.081085
0.0,15,0.081833
0.0,29,0.083198
1.0,8,0.083633
0.0,10,0.084147
0.0,2,0.084305
0.0,9,0.084783
0.0,7,0.085165
0.0,1,0.085278
0.0,7,0.08567
0.0,4,0.08592
0.0,2,0.086078
0.0,28,0.087399
0.0,5,0.087699
0.0,9,0.08817
0.0,12,0.088789
0.0,6,0.089131
0.0,14,0.089842
0.0,8,0.090267
0.0,6,0.090614
0.0,5,0.090906
0.0,15,0.091651
0.0,31,0.093105
0.0,9,0.093585
0.0,3,0.093789
0.0,1,0.093899
0.0,3,0.094104
0.0,5,0.094396
0.0,21,0.095407
0.0,18,0.096287
0.0,18,0.097167
0.0,13,0.097828
0.0,1,0.097941
0.0,20,0.098909
0.0,9,0.099381
0.0,9,0.099866
0.0,8,0.100294
0.0,2,0.100463
0.0,9,0.100935
0.0,15,0.101683
0.0,13,0.10233
0.0,6,0.102679
0.0,13,0.103331
0.0,4,0.103594
0.0,11,0.104152
0.0,1,0.104264
0.0,17,0.1051
0.0,2,0.105258
0.0,5,0.105563
0.0,19,0.106487
0.0,1,0.1066
0.0,6,0.106934
0.0,6,0.107268
0.0,4,0.107525
0.0,3,0.107731
0.0,19,0.108653
0.0,2,0.108815
0.0,7,0.109197
0.0,8,0.109641
0.0,2,0.109801
0.0,11,0.110356
0.0,7,0.110751
0.0,3,0.110957
0.0,1,0.11107
0.0,1,0.111184
0.0,7,0.111576
0.0,7,0.111956
0.0,37,0.113687
0.0,3,0.113891
0.0,4,0.114137
0.0,7,0.114528
0.0,7,0.114913
0.0,9,0.115383
0.0,18,0.116256
0.0,10,0.116785
0.0,11,0.117342
0.0,12,0.117955
0.0,7,0.118338
0.0,4,0.118596
0.0,5,0.118887
0.0,5,0.11918
0.0,12,0.1198
0.0,12,0.120404
0.0,6,0.120748
0.0,4,0.120998
0.0,4,0.121244
0.0,2,0.121402
0.0,4,0.121657
0.0,6,0.121993
0.0,9,0.122473
0.0,4,0.122721
0.0,1,0.122839
0.0,6,0.123176
0.0,18,0.124059
0.0,6,0.124399
0.0,3,0.124611
0.0,1,0.124724
0.0,3,0.124929
0.0,3,0.125133
0.0,6,0.125484
0.0,11,0.12604
0.0,8,0.126476
0.0,3,0.12668
0.0,6,0.127017
0.0,17,0.127855
0.0,5,0.128147
0.0,7,0.128542
0.0,22,0.129604
0.0,8,0.130032
0.0,9,0.130515
0.0,32,0.132016
0.0,3,0.132221
0.0,6,0.132567
0.0,1,0.13268
0.0,6,0.133014
0.0,6,0.133349
0.0,16,0.134143
0.0,5,0.134509
0.0,9,0.134979
0.0,5,0.135268
0.0,3,0.135483
0.0,7,0.135868
0.0,17,0.136705
0.0,16,0.137507
0.0,4,0.137755
0.0,1,0.137867
0.0,11,0.138423
0.0,28,0.139765
0.0,6,0.140101
0.0,6,0.140449
0.0,17,0.141274
0.0,3,0.141487
0.0,2,0.141645
0.0,4,0.141892
0.0,15,0.142638
0.0,11,0.143199
0.0,7,0.143591
0.0,5,0.143885
0.0,15,0.144651
0.0,11,0.145212
0.0,4,0.145468
0.0,1,0.145581
0.0,3,0.145784
0.0,3,0.145987
0.0,23,0.147086
0.0,6,0.147424
0.0,3,0.147635
0.0,23,0.148732
0.0,1,0.148845
0.0,4,0.149091
0.0,6,0.149427
0.0,3,0.149647
0.0,12,0.15025
0.0,11,0.150816
0.0,13,0.151476
0.0,6,0.151813
0.0,25,0.152996
0.0,10,0.153519
0.0,5,0.153811
0.0,4,0.154062
0.0,45,0.156148
0.0,5,0.156453
0.0,14,0.157137
0.0,32,0.158638
0.0,1,0.158753
0.0,12,0.159352
0.0,11,0.159926
0.0,1,0.160041
0.0,8,0.160473
0.0,29,0.161832
0.0,5,0.162123
0.0,40,0.163988
0.0,1,0.164103
1.0,14,0.164804
0.0,5,0.165097
0.0,4,0.165346
0.0,4,0.165601
0.0,12,0.1662
0.0,2,0.166357
0.0,6,0.166702
0.0,1,0.166814
0.0,4,0.167059
0.0,6,0.167396
0.0,2,0.167564
0.0,7,0.167941
0.0,11,0.168514
0.0,1,0.168627
0.0,5,0.168919
0.0,6,0.169254
0.0,4,0.169517
0.0,11,0.17008
0.0,5,0.170371
1.0,10,0.170893
0.0,5,0.171184
0.0,14,0.171885
0.0,1,0.171998
0.0,3,0.172199
0.0,1,0.17231
0.0,1,0.172421
0.0,3,0.172638
0.0,11,0.173194
0.0,1,0.173306
0.0,4,0.173567
0.0,3,0.173772
0.0,5,0.174062
0.0,11,0.174632
0.0,11,0.175189
0.0,6,0.175537
0.0,7,0.175917
0.0,6,0.176253
0.0,6,0.1766
0.0,8,0.177027
0.0,10,0.177549
0.0,3,0.177754
0.0,5,0.178046
0.0,14,0.17874
0.0,8,0.179163
0.0,6,0.179518
0.0,5,0.179811
0.0,5,0.180105
0.0,2,0.180265
0.0,4,0.180522
0.0,8,0.180947
0.0,20,0.181914
0.0,1,0.182027
0.0,7,0.182408
0.0,5,0.182708
0.0,13,0.183355
0.0,9,0.183836
0.0,1,0.183949
0.0,1,0.18406
0.0,3,0.184263
0.0,6,0.184613
0.0,9,0.185084
0.0,9,0.18557
0.0,1,0.185683
0.0,4,0.185931
0.0,11,0.186497
0.0,3,0.1867
0.0,1,0.186814
0.0,20,0.187774
0.0,2,0.187934
0.0,2,0.188094
0.0,12,0.188711
0.0,5,0.189011
0.0,5,0.189302
0.0,9,0.189787
0.0,9,0.190257
0.0,22,0.191309
0.0,4,0.191571
0.0,28,0.192892
0.0,18,0.19377
0.0,10,0.194283
0.0,13,0.194945
0.0,8,0.195373
