#{"t_start": 1522759016.8532522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039557
0.0,2,0.039748
0.0,36,0.041423
0.0,32,0.042905
0.0,17,0.043726
0.0,20,0.044687
0.0,28,0.045993
0.0,22,0.04704
0.0,2,0.047198
0.0,6,0.047542
0.0,3,0.047744
0.0,14,0.04844
0.0,2,0.048599
0.0,26,0.049814
0.0,10,0.050324
0.0,3,0.050537
1.0,82,0.054206
0.0,11,0.05478
0.0,3,0.054987
0.0,2,0.055145
0.0,5,0.055443
0.0,28,0.056755
0.0,36,0.058418
1.0,41,0.060297
1.0,42,0.062217
1.0,76,0.065658
0.0,68,0.068735
0.0,17,0.06956
0.0,41,0.071428
0.0,2,0.071588
1.0,40,0.073419
0.0,24,0.074562
0.0,44,0.076564
1.0,26,0.077797
0.0,4,0.078045
0.0,18,0.078914
0.0,24,0.080045
0.0,5,0.080337
0.0,4,0.080596
0.0,17,0.081418
0.0,2,0.081576
0.0,2,0.081732
0.0,3,0.081932
0.0,2,0.082088
1.0,10,0.082609
0.0,11,0.083161
0.0,4,0.083418
0.0,7,0.083797
0.0,14,0.0845
0.0,26,0.085718
1.0,46,0.08782
0.0,5,0.088113
0.0,2,0.088271
0.0,12,0.088879
0.0,32,0.090358
0.0,17,0.091183
0.0,22,0.09223
0.0,26,0.093458
0.0,31,0.094894
0.0,9,0.095365
0.0,5,0.09567
1.0,60,0.098375
0.0,21,0.099368
1.0,18,0.100236
0.0,6,0.100584
0.0,13,0.101225
0.0,15,0.101959
0.0,19,0.102871
0.0,13,0.103521
0.0,32,0.105006
0.0,14,0.105701
0.0,27,0.106964
0.0,6,0.107302
0.0,2,0.107475
0.0,29,0.108818
0.0,31,0.110251
0.0,14,0.110948
0.0,2,0.111109
0.0,27,0.112367
0.0,7,0.112754
0.0,13,0.113392
0.0,4,0.113649
0.0,8,0.11407
0.0,86,0.117936
0.0,10,0.118459
0.0,30,0.119853
0.0,10,0.120363
0.0,42,0.122277
0.0,4,0.122536
0.0,13,0.12318
0.0,10,0.123701
0.0,43,0.125682
0.0,25,0.126853
0.0,5,0.127147
0.0,31,0.12859
1.0,29,0.129943
1.0,25,0.131112
0.0,21,0.132112
0.0,14,0.132813
0.0,38,0.134572
0.0,4,0.134821
0.0,40,0.136653
0.0,81,0.140381
0.0,4,0.14064
0.0,36,0.142292
0.0,6,0.142641
0.0,27,0.143905
0.0,16,0.144703
0.0,45,0.146754
0.0,8,0.147177
1.0,14,0.147868
1.0,53,0.150254
0.0,5,0.150554
0.0,41,0.152437
0.0,2,0.152595
0.0,26,0.153809
0.0,8,0.154229
0.0,12,0.154837
1.0,24,0.155969
1.0,34,0.157547
0.0,18,0.158417
0.0,7,0.158794
0.0,4,0.159037
0.0,11,0.159602
0.0,12,0.160199
0.0,11,0.160761
0.0,13,0.161407
0.0,9,0.161871
0.0,42,0.163794
0.0,20,0.164749
0.0,23,0.165837
0.0,12,0.16644
0.0,13,0.167079
0.0,2,0.167237
0.0,19,0.168144
0.0,5,0.168448
0.0,12,0.169043
0.0,25,0.170216
0.0,29,0.171565
0.0,3,0.171767
0.0,3,0.171969
0.0,5,0.172257
0.0,68,0.175341
0.0,22,0.176384
0.0,12,0.176988
0.0,70,0.180138
0.0,7,0.180533
0.0,6,0.180866
0.0,24,0.181996
0.0,16,0.182778
0.0,11,0.183327
0.0,37,0.185042
0.0,28,0.186345
0.0,46,0.18845
0.0,9,0.188917
0.0,10,0.189432
0.0,4,0.189679
0.0,16,0.190454
0.0,41,0.192327
0.0,3,0.192541
0.0,15,0.193268
0.0,18,0.194134
0.0,14,0.194837
0.0,26,0.196053
0.0,39,0.197846
1.0,24,0.198982
0.0,16,0.199764
0.0,25,0.200932
0.0,8,0.201359
