#{"t_start": 1522704091.6367726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039474
0.0,25,0.041322
0.0,14,0.042166
0.0,7,0.042559
0.0,8,0.042984
0.0,6,0.043324
0.0,8,0.043764
0.0,7,0.044146
0.0,14,0.044852
0.0,5,0.04515
0.0,6,0.045488
0.0,13,0.046141
0.0,12,0.046752
0.0,9,0.047227
0.0,7,0.047619
0.0,10,0.04814
0.0,6,0.048477
0.0,6,0.048821
0.0,3,0.049023
0.0,4,0.049273
0.0,10,0.0498
0.0,5,0.050096
0.0,4,0.050345
0.0,14,0.051045
0.0,4,0.051293
0.0,1,0.051404
0.0,6,0.051762
0.0,10,0.05228
0.0,7,0.052672
0.0,7,0.053053
0.0,2,0.053212
0.0,4,0.053462
0.0,8,0.0539
0.0,3,0.054105
0.0,8,0.054539
0.0,6,0.054879
0.0,2,0.055041
0.0,10,0.055568
0.0,10,0.056082
0.0,10,0.056612
0.0,19,0.057542
1.0,6,0.057881
0.0,10,0.058393
0.0,20,0.059368
0.0,6,0.059722
0.0,19,0.06066
0.0,18,0.061553
0.0,9,0.06203
0.0,5,0.062322
0.0,6,0.062675
0.0,12,0.063286
0.0,1,0.063398
0.0,7,0.063794
0.0,4,0.064045
0.0,3,0.064248
0.0,6,0.064596
1.0,22,0.065665
0.0,4,0.065916
0.0,11,0.066473
0.0,6,0.066822
0.0,9,0.067299
0.0,4,0.067564
0.0,6,0.067905
0.0,2,0.068066
0.0,15,0.068824
0.0,4,0.069073
0.0,13,0.069735
0.0,5,0.070033
0.0,12,0.070648
0.0,21,0.071672
1.0,23,0.07277
0.0,10,0.073289
0.0,5,0.073595
0.0,8,0.074031
0.0,18,0.074914
0.0,11,0.075474
0.0,13,0.076129
0.0,1,0.076242
1.0,15,0.076993
0.0,3,0.077196
0.0,5,0.077486
0.0,4,0.077744
0.0,16,0.07854
0.0,1,0.078652
0.0,1,0.078764
0.0,10,0.07928
1.0,20,0.080255
0.0,6,0.080606
0.0,23,0.081717
0.0,11,0.08228
0.0,2,0.082437
0.0,20,0.083411
0.0,3,0.083627
0.0,1,0.083739
0.0,14,0.084432
0.0,10,0.084963
0.0,4,0.085213
0.0,1,0.085325
0.0,3,0.085538
0.0,5,0.085831
0.0,14,0.086539
0.0,5,0.086832
0.0,4,0.08708
0.0,2,0.08724
0.0,18,0.088121
0.0,1,0.088235
0.0,5,0.08854
0.0,23,0.089647
0.0,8,0.090078
0.0,2,0.090238
0.0,5,0.090548
0.0,1,0.090664
0.0,3,0.090866
0.0,27,0.092157
0.0,11,0.092726
0.0,18,0.093609
0.0,5,0.0939
0.0,3,0.094103
0.0,6,0.094439
0.0,14,0.095143
0.0,13,0.095807
0.0,9,0.096277
0.0,5,0.096583
0.0,7,0.096965
1.0,19,0.097888
0.0,3,0.09809
