#{"t_start": 1522732237.4742038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.010096
0.0,36,0.010932
0.0,13,0.011298
0.0,98,0.013447
0.0,70,0.014973
0.0,95,0.017033
0.0,100,0.019171
0.0,6,0.019371
0.0,30,0.020081
0.0,32,0.020828
0.0,2,0.020934
0.0,18,0.02141
0.0,3,0.021549
0.0,8,0.021791
0.0,11,0.022102
0.0,23,0.022666
0.0,13,0.023035
0.0,4,0.023199
0.0,4,0.023352
0.0,20,0.023841
0.0,11,0.024153
0.0,30,0.024848
0.0,14,0.025224
0.0,30,0.025916
0.0,32,0.026648
0.0,42,0.027608
0.0,32,0.028363
0.0,87,0.030262
0.0,39,0.031141
0.0,100,0.033274
0.0,6,0.033466
0.0,3,0.033594
0.0,4,0.033749
0.0,2,0.033854
0.0,6,0.034044
0.0,2,0.034166
0.0,4,0.034316
0.0,32,0.035052
0.0,35,0.035854
0.0,35,0.036664
0.0,11,0.036965
0.0,5,0.037153
0.0,23,0.037701
0.0,35,0.038558
0.0,51,0.039686
0.0,19,0.040166
0.0,51,0.041327
0.0,100,0.0435
0.0,2,0.043612
0.0,5,0.04378
0.0,9,0.044044
0.0,2,0.044163
0.0,2,0.044276
0.0,2,0.044384
0.0,4,0.044532
0.0,19,0.044988
0.0,20,0.045487
0.0,4,0.045637
0.0,4,0.045785
0.0,2,0.045892
0.0,3,0.046027
0.0,10,0.046318
0.0,11,0.046625
0.0,23,0.047198
0.0,13,0.047538
0.0,8,0.047767
0.0,53,0.048934
0.0,21,0.049465
0.0,22,0.049997
0.0,14,0.050371
0.0,58,0.051662
0.0,11,0.051961
0.0,25,0.052575
0.0,34,0.053374
0.0,90,0.055294
0.0,9,0.055557
0.0,22,0.056099
0.0,18,0.056548
0.0,12,0.056862
0.0,100,0.059068
0.0,67,0.060544
0.0,75,0.062194
0.0,50,0.063315
0.0,100,0.06547
0.0,10,0.065748
0.0,2,0.065853
0.0,13,0.066198
0.0,4,0.066344
0.0,2,0.066455
0.0,9,0.066722
0.0,26,0.067343
0.0,63,0.068727
0.0,18,0.069191
1.0,20,0.069683
0.0,62,0.071052
0.0,86,0.072901
0.0,50,0.074009
0.0,32,0.074787
0.0,43,0.075752
0.0,85,0.077577
0.0,100,0.079785
0.0,11,0.080111
0.0,35,0.080894
0.0,9,0.081158
0.0,6,0.081351
0.0,22,0.081877
0.0,27,0.082515
0.0,4,0.082668
0.0,12,0.082987
0.0,8,0.083231
0.0,12,0.083552
0.0,12,0.083886
0.0,7,0.084118
0.0,5,0.084288
0.0,16,0.084677
0.0,10,0.084955
0.0,5,0.085137
0.0,28,0.085792
0.0,3,0.085918
0.0,22,0.086454
0.0,6,0.086647
0.0,6,0.086834
0.0,14,0.087207
0.0,20,0.0877
0.0,5,0.087878
0.0,7,0.088113
0.0,4,0.088263
0.0,28,0.088927
0.0,4,0.089096
0.0,8,0.089341
0.0,10,0.089625
0.0,13,0.089971
0.0,39,0.090856
0.0,46,0.091882
0.0,3,0.092018
0.0,21,0.092537
1.0,19,0.092985
1.0,8,0.093233
0.0,9,0.09349
0.0,31,0.094209
0.0,6,0.094405
0.0,43,0.095369
0.0,24,0.095937
0.0,34,0.096732
0.0,25,0.097345
0.0,7,0.097563
0.0,4,0.097709
0.0,22,0.098276
0.0,10,0.098572
0.0,29,0.099249
0.0,24,0.09982
0.0,7,0.100041
0.0,52,0.101202
0.0,65,0.102642
0.0,7,0.102865
0.0,19,0.103348
0.0,39,0.104248
0.0,6,0.104455
0.0,12,0.104779
0.0,19,0.105253
0.0,18,0.105701
0.0,12,0.10602
0.0,21,0.106532
0.0,82,0.108355
0.0,14,0.108719
0.0,8,0.109046
0.0,3,0.109196
0.0,47,0.110281
0.0,10,0.110566
0.0,7,0.110778
0.0,20,0.111275
0.0,28,0.111931
0.0,10,0.112223
0.0,30,0.112911
0.0,19,0.113385
0.0,16,0.113796
0.0,13,0.114143
0.0,16,0.114537
0.0,11,0.114836
0.0,12,0.115165
0.0,11,0.115467
0.0,5,0.115634
0.0,7,0.115842
0.0,56,0.117073
0.0,14,0.117433
0.0,20,0.117912
0.0,43,0.118897
0.0,3,0.119025
0.0,15,0.119418
0.0,13,0.119753
0.0,52,0.120884
0.0,3,0.121011
0.0,21,0.121531
0.0,9,0.121781
0.0,39,0.122673
0.0,18,0.123126
0.0,12,0.123459
0.0,14,0.12383
0.0,8,0.124093
0.0,4,0.124258
0.0,5,0.124452
0.0,17,0.124872
0.0,12,0.125208
1.0,7,0.12542
0.0,24,0.125983
0.0,11,0.126301
0.0,11,0.12661
0.0,3,0.126736
0.0,45,0.127747
0.0,15,0.128142
0.0,35,0.128927
0.0,25,0.12954
0.0,12,0.129863
0.0,6,0.130051
0.0,6,0.130253
1.0,19,0.13072
0.0,42,0.131659
0.0,51,0.13279
0.0,2,0.132897
0.0,40,0.133807
0.0,6,0.133996
0.0,23,0.134549
0.0,19,0.135028
0.0,6,0.135242
1.0,23,0.135805
0.0,13,0.13616
0.0,7,0.136377
0.0,14,0.136755
0.0,4,0.136904
0.0,6,0.137112
0.0,11,0.137405
0.0,2,0.137516
0.0,15,0.137891
0.0,16,0.138309
0.0,16,0.13871
0.0,13,0.139066
0.0,7,0.139288
0.0,13,0.139628
