#{"t_start": 1522748565.15577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.036973
0.0,1,0.037174
0.0,3,0.037496
0.0,11,0.038337
0.0,27,0.039739
0.0,100,0.044249
0.0,12,0.044857
0.0,8,0.045282
0.0,15,0.046024
0.0,12,0.04664
0.0,3,0.046845
0.0,5,0.047135
0.0,4,0.047382
0.0,7,0.047774
0.0,2,0.047933
0.0,11,0.048507
0.0,9,0.048975
0.0,6,0.049311
0.0,4,0.049566
0.0,6,0.0499
0.0,5,0.050197
0.0,9,0.050677
0.0,46,0.052797
0.0,14,0.053497
0.0,5,0.053791
0.0,5,0.054084
0.0,20,0.055044
0.0,5,0.05534
0.0,23,0.056434
0.0,7,0.056825
0.0,3,0.057032
0.0,8,0.057463
0.0,100,0.061994
0.0,20,0.062958
0.0,43,0.064939
0.0,5,0.065233
0.0,5,0.065534
0.0,9,0.066005
0.0,10,0.066527
0.0,44,0.068567
0.0,14,0.069258
0.0,9,0.069742
0.0,10,0.070255
0.0,18,0.071124
0.0,7,0.071516
0.0,19,0.072426
0.0,3,0.072637
0.0,17,0.07347
0.0,8,0.073901
0.0,69,0.077041
0.0,12,0.077659
0.0,9,0.078133
0.0,19,0.079062
0.0,60,0.081808
0.0,19,0.08273
0.0,27,0.084002
0.0,30,0.085407
0.0,19,0.08633
0.0,94,0.090591
0.0,100,0.095109
0.0,12,0.095723
0.0,5,0.096016
0.0,1,0.096128
0.0,20,0.097093
0.0,5,0.097388
0.0,20,0.098349
0.0,5,0.09866
0.0,5,0.098953
0.0,31,0.1004
0.0,51,0.102735
0.0,100,0.107237
0.0,23,0.108331
0.0,14,0.109045
0.0,18,0.10992
0.0,4,0.110168
0.0,4,0.110414
0.0,24,0.111566
0.0,18,0.11243
0.0,5,0.112732
0.0,6,0.113067
0.0,3,0.113268
0.0,7,0.113658
0.0,6,0.113993
0.0,14,0.114693
0.0,100,0.119206
1.0,11,0.119776
0.0,6,0.120116
0.0,83,0.12391
0.0,33,0.125464
0.0,10,0.125984
0.0,43,0.127972
0.0,100,0.132521
0.0,24,0.133667
0.0,5,0.133962
0.0,39,0.135843
0.0,44,0.137883
0.0,19,0.138811
0.0,4,0.139062
0.0,34,0.140647
0.0,6,0.140984
0.0,8,0.141411
0.0,1,0.141529
0.0,1,0.141643
0.0,6,0.14198
0.0,6,0.142315
0.0,8,0.142751
0.0,24,0.143896
0.0,10,0.144413
0.0,23,0.145518
0.0,4,0.145768
0.0,13,0.146414
0.0,13,0.147069
0.0,4,0.147316
0.0,3,0.14753
0.0,5,0.147825
0.0,10,0.148336
0.0,6,0.148687
0.0,5,0.148983
0.0,37,0.150706
0.0,7,0.151089
0.0,9,0.151569
0.0,19,0.152488
0.0,16,0.153262
0.0,21,0.154268
0.0,27,0.155553
0.0,16,0.156336
0.0,28,0.157663
0.0,1,0.157778
0.0,11,0.158334
0.0,13,0.158995
0.0,6,0.159333
0.0,19,0.160257
0.0,56,0.162832
0.0,86,0.16675
0.0,83,0.170534
0.0,2,0.170696
0.0,12,0.171297
0.0,36,0.172977
0.0,33,0.174526
0.0,42,0.176478
0.0,32,0.17798
0.0,22,0.179046
0.0,37,0.180777
0.0,1,0.180891
0.0,5,0.181187
0.0,19,0.18211
0.0,25,0.183301
0.0,29,0.184676
0.0,60,0.187419
0.0,100,0.191961
