#{"t_start": 1522726179.809872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03721
0.0,13,0.037887
0.0,93,0.042068
0.0,99,0.046492
0.0,100,0.050989
0.0,9,0.051459
0.0,14,0.05215
0.0,6,0.052487
0.0,6,0.052822
0.0,6,0.053166
0.0,13,0.053801
0.0,36,0.055458
0.0,42,0.057384
0.0,45,0.059436
0.0,100,0.063885
0.0,3,0.0641
0.0,13,0.064738
0.0,30,0.066145
0.0,5,0.066436
0.0,21,0.067449
0.0,6,0.067784
0.0,12,0.06839
0.0,2,0.068547
0.0,9,0.069018
0.0,22,0.070056
0.0,27,0.07132
0.0,21,0.072321
0.0,8,0.072742
0.0,15,0.073481
0.0,64,0.076379
0.0,15,0.077127
0.0,10,0.077638
0.0,14,0.07834
0.0,44,0.080358
0.0,100,0.084818
0.0,94,0.089047
0.0,5,0.089341
0.0,15,0.090079
0.0,100,0.09455
0.0,100,0.099018
0.0,21,0.100022
0.0,100,0.104473
1.0,20,0.105423
0.0,6,0.105756
0.0,79,0.1093
0.0,72,0.112528
0.0,23,0.113609
0.0,28,0.114913
0.0,21,0.115905
0.0,22,0.116951
0.0,44,0.118975
0.0,28,0.120276
0.0,20,0.121238
0.0,100,0.125707
0.0,16,0.126494
0.0,26,0.127718
0.0,4,0.127975
0.0,24,0.129102
0.0,18,0.129973
0.0,19,0.13088
1.0,17,0.131711
0.0,8,0.132145
0.0,19,0.13306
0.0,43,0.135041
1.0,26,0.136264
1.0,29,0.137683
0.0,49,0.13992
0.0,38,0.141672
0.0,10,0.142189
0.0,21,0.143191
1.0,12,0.143782
0.0,13,0.144431
0.0,11,0.144991
0.0,8,0.145415
0.0,17,0.146239
1.0,9,0.1467
1.0,9,0.147177
1.0,32,0.148657
0.0,12,0.149269
0.0,9,0.149733
0.0,30,0.151129
0.0,24,0.152269
0.0,25,0.153445
0.0,5,0.153733
0.0,26,0.154939
0.0,14,0.155633
0.0,10,0.156154
0.0,16,0.156923
0.0,30,0.158326
0.0,2,0.158485
1.0,18,0.159344
0.0,35,0.160946
0.0,31,0.162393
0.0,16,0.163173
0.0,29,0.164526
0.0,12,0.165134
0.0,7,0.165514
0.0,13,0.166164
0.0,7,0.166542
0.0,13,0.167196
0.0,17,0.168015
0.0,21,0.169021
0.0,14,0.169705
0.0,4,0.169951
0.0,11,0.170514
0.0,15,0.171248
0.0,18,0.17212
0.0,28,0.173425
0.0,25,0.174603
0.0,29,0.175953
1.0,11,0.176516
1.0,43,0.178494
1.0,20,0.179453
0.0,6,0.179786
1.0,18,0.180653
1.0,8,0.181084
0.0,13,0.181724
0.0,12,0.182326
1.0,24,0.18346
0.0,2,0.183618
0.0,11,0.18418
0.0,10,0.18469
1.0,20,0.185644
0.0,7,0.186034
1.0,26,0.187251
0.0,5,0.18754
0.0,19,0.188459
1.0,11,0.189023
0.0,26,0.190242
1.0,25,0.191419
0.0,3,0.191624
0.0,5,0.191914
1.0,10,0.192428
0.0,13,0.193077
1.0,23,0.194161
0.0,16,0.194935
0.0,10,0.195451
0.0,21,0.19646
0.0,5,0.196754
0.0,3,0.19697
1.0,55,0.19946
0.0,16,0.200242
1.0,25,0.201416
0.0,5,0.201709
0.0,15,0.202445
0.0,2,0.202604
0.0,14,0.203292
0.0,3,0.203496
0.0,4,0.203743
1.0,28,0.205048
0.0,16,0.20582
1.0,17,0.206647
0.0,21,0.207655
0.0,14,0.208352
0.0,13,0.209003
0.0,12,0.209596
1.0,28,0.210887
0.0,10,0.21141
0.0,60,0.214128
1.0,21,0.215126
0.0,5,0.215415
0.0,13,0.216067
0.0,8,0.216489
0.0,8,0.216912
0.0,13,0.217565
0.0,14,0.21826
0.0,22,0.219304
0.0,14,0.219999
0.0,3,0.220202
0.0,23,0.221288
1.0,44,0.223289
0.0,32,0.224761
1.0,26,0.225976
0.0,7,0.226353
0.0,12,0.22697
1.0,24,0.228102
1.0,10,0.228613
1.0,43,0.230593
0.0,65,0.233526
1.0,27,0.234777
0.0,38,0.236529
0.0,29,0.237938
0.0,59,0.240604
0.0,55,0.243095
0.0,21,0.244096
1.0,54,0.24654
0.0,8,0.246975
0.0,3,0.247176
0.0,6,0.247509
0.0,2,0.247666
0.0,13,0.248315
1.0,26,0.249533
0.0,16,0.250316
0.0,4,0.25056
0.0,12,0.251166
1.0,10,0.25167
0.0,29,0.25302
0.0,19,0.253926
1.0,40,0.255758
0.0,17,0.256584
1.0,13,0.257236
0.0,3,0.257438
0.0,18,0.258307
0.0,14,0.259001
0.0,3,0.259201
1.0,61,0.261948
1.0,20,0.262903
1.0,24,0.264037
0.0,24,0.265161
0.0,6,0.265495
0.0,11,0.266057
1.0,20,0.267011
0.0,10,0.267517
0.0,24,0.268644
0.0,15,0.269382
1.0,36,0.271047
0.0,12,0.271645
0.0,16,0.272424
0.0,16,0.273203
0.0,18,0.274068
0.0,12,0.274666
1.0,17,0.275483
0.0,57,0.278084
0.0,100,0.282572
0.0,17,0.283395
1.0,26,0.284614
0.0,5,0.284905
0.0,8,0.285331
0.0,18,0.286197
0.0,48,0.288384
1.0,27,0.289634
0.0,45,0.291678
0.0,3,0.291884
0.0,45,0.293933
0.0,35,0.295557
0.0,10,0.296079
0.0,9,0.296547
0.0,8,0.296978
1.0,13,0.29761
1.0,61,0.300348
0.0,15,0.301087
0.0,4,0.301333
0.0,21,0.302346
0.0,5,0.302637
1.0,11,0.303203
1.0,28,0.304505
0.0,38,0.306255
1.0,40,0.308098
0.0,15,0.308827
0.0,2,0.308994
0.0,14,0.309673
0.0,11,0.310233
0.0,60,0.312952
0.0,18,0.313819
1.0,25,0.315031
0.0,8,0.315449
0.0,19,0.316364
0.0,26,0.317609
1.0,14,0.318298
0.0,7,0.318676
0.0,10,0.319197
1.0,13,0.319837
0.0,5,0.32014
0.0,22,0.321181
0.0,8,0.3216
0.0,13,0.322253
0.0,10,0.32276
1.0,55,0.325247
1.0,25,0.326419
0.0,34,0.327995
1.0,28,0.329307
0.0,20,0.330271
0.0,27,0.331522
0.0,48,0.333717
0.0,8,0.334151
0.0,26,0.335371
0.0,18,0.336237
0.0,5,0.336529
1.0,26,0.337746
1.0,13,0.338453
0.0,31,0.339887
1.0,37,0.341585
0.0,14,0.342283
0.0,10,0.342793
0.0,11,0.343359
1.0,26,0.344572
1.0,32,0.346057
0.0,33,0.347589
1.0,23,0.348668
1.0,32,0.350153
0.0,34,0.35172
0.0,45,0.353778
0.0,15,0.354511
1.0,15,0.355249
1.0,49,0.357486
0.0,4,0.357731
0.0,26,0.358948
0.0,39,0.360743
0.0,15,0.361488
1.0,34,0.363071
0.0,46,0.36518
0.0,22,0.366232
0.0,15,0.366983
0.0,11,0.36754
0.0,2,0.367697
0.0,18,0.36857
1.0,44,0.370589
1.0,49,0.372835
0.0,46,0.374941
1.0,19,0.375851
0.0,32,0.377354
1.0,44,0.379384
0.0,13,0.380037
0.0,23,0.381121
0.0,36,0.382766
0.0,43,0.384736
0.0,81,0.388389
1.0,60,0.391114
0.0,3,0.391315
0.0,9,0.391783
0.0,11,0.392344
0.0,25,0.393517
0.0,8,0.393937
0.0,7,0.394323
0.0,10,0.394832
1.0,20,0.395785
0.0,47,0.397933
0.0,4,0.398188
0.0,21,0.399184
0.0,24,0.400321
1.0,26,0.401536
0.0,11,0.402093
1.0,13,0.402728
0.0,72,0.406007
0.0,24,0.407153
1.0,17,0.407986
0.0,10,0.408498
0.0,6,0.408832
0.0,19,0.409746
1.0,23,0.410833
0.0,16,0.411612
0.0,10,0.412131
0.0,17,0.412946
0.0,17,0.413771
0.0,4,0.414027
1.0,33,0.415551
0.0,41,0.417435
1.0,31,0.41888
0.0,26,0.420103
0.0,40,0.42192
1.0,36,0.423582
0.0,12,0.424191
0.0,28,0.425496
0.0,5,0.425789
1.0,18,0.42666
0.0,14,0.427368
1.0,8,0.427792
1.0,59,0.430482
1.0,30,0.431869
0.0,3,0.432085
0.0,5,0.432376
1.0,21,0.43338
0.0,55,0.435868
0.0,3,0.43608
1.0,9,0.436543
0.0,38,0.438303
0.0,7,0.438738
1.0,17,0.439567
1.0,45,0.441631
0.0,13,0.442282
1.0,14,0.442969
0.0,4,0.443213
0.0,43,0.445189
0.0,62,0.448014
0.0,17,0.448829
0.0,16,0.449607
0.0,27,0.450875
0.0,24,0.452019
0.0,92,0.456165
