#{"t_start": 1522708059.5704472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.036046
0.0,12,0.036712
0.0,24,0.037977
0.0,8,0.038412
0.0,4,0.038675
0.0,25,0.039875
0.0,33,0.04147
0.0,30,0.042932
0.0,44,0.044947
0.0,14,0.045716
0.0,73,0.049068
1.0,27,0.050353
0.0,51,0.05273
1.0,33,0.054312
0.0,43,0.056345
1.0,26,0.057567
0.0,30,0.059023
1.0,71,0.062275
0.0,9,0.062759
0.0,5,0.063044
0.0,40,0.064943
0.0,3,0.065151
0.0,62,0.068003
0.0,35,0.0697
0.0,42,0.071679
0.0,14,0.072372
0.0,21,0.073366
0.0,8,0.073849
0.0,38,0.075589
0.0,14,0.076288
0.0,7,0.07675
0.0,15,0.077487
0.0,27,0.078748
0.0,25,0.079983
0.0,60,0.082748
0.0,12,0.083344
0.0,24,0.084527
0.0,12,0.085144
0.0,44,0.08721
0.0,50,0.089572
0.0,9,0.090054
0.0,26,0.09127
0.0,25,0.092448
0.0,6,0.092804
0.0,16,0.093576
0.0,5,0.093871
0.0,5,0.094154
0.0,9,0.094644
0.0,14,0.095361
0.0,67,0.098398
0.0,8,0.098841
0.0,35,0.100459
0.0,2,0.100635
0.0,17,0.101442
0.0,32,0.102929
1.0,85,0.106779
1.0,50,0.109093
0.0,30,0.11049
1.0,20,0.111463
0.0,17,0.112294
1.0,10,0.112812
0.0,23,0.113938
0.0,11,0.114496
0.0,44,0.116512
0.0,83,0.120267
0.0,7,0.120667
1.0,23,0.121782
0.0,28,0.123071
1.0,15,0.123811
0.0,19,0.124742
1.0,41,0.126634
0.0,15,0.12736
0.0,18,0.128222
0.0,7,0.128612
0.0,5,0.128912
0.0,53,0.131311
0.0,7,0.131737
0.0,64,0.134657
1.0,10,0.135313
0.0,19,0.136224
0.0,26,0.137451
0.0,45,0.13954
0.0,10,0.140092
0.0,10,0.140615
0.0,58,0.143248
1.0,9,0.143744
0.0,24,0.144873
0.0,3,0.145074
0.0,29,0.146452
0.0,22,0.147502
1.0,17,0.148336
0.0,57,0.150949
0.0,27,0.15221
0.0,3,0.152411
1.0,82,0.156155
1.0,45,0.158215
1.0,6,0.158551
1.0,58,0.161156
0.0,76,0.164631
1.0,76,0.168071
0.0,68,0.171364
0.0,15,0.172202
1.0,18,0.173118
0.0,4,0.173402
1.0,9,0.173892
1.0,18,0.174763
0.0,14,0.175439
0.0,12,0.176069
0.0,6,0.176409
1.0,39,0.178225
1.0,20,0.179189
1.0,14,0.180129
0.0,10,0.180652
0.0,70,0.183856
0.0,21,0.184891
0.0,18,0.185761
1.0,20,0.186717
1.0,13,0.187358
0.0,10,0.187868
0.0,22,0.188901
0.0,7,0.189299
0.0,26,0.190541
1.0,63,0.1934
0.0,100,0.197935
1.0,32,0.199437
0.0,31,0.200908
0.0,60,0.203635
0.0,46,0.205786
0.0,47,0.207939
0.0,16,0.208725
0.0,33,0.210245
0.0,15,0.210996
0.0,16,0.211768
0.0,3,0.211969
0.0,18,0.212849
1.0,11,0.213413
0.0,44,0.215414
0.0,51,0.217794
0.0,70,0.220988
1.0,72,0.224303
0.0,3,0.224522
0.0,7,0.224905
1.0,26,0.226153
1.0,79,0.229729
0.0,24,0.230855
0.0,32,0.232349
0.0,100,0.236898
0.0,31,0.238503
0.0,20,0.239483
