#{"t_start": 1522765780.6393638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003998
0.0,100,0.006306
0.0,100,0.008586
0.0,100,0.010828
0.0,100,0.013168
0.0,100,0.01539
0.0,19,0.015868
0.0,11,0.016185
0.0,34,0.01701
0.0,53,0.018235
0.0,49,0.019378
0.0,25,0.020006
0.0,20,0.020516
0.0,7,0.020731
0.0,4,0.02088
0.0,26,0.021515
0.0,9,0.021779
0.0,42,0.022781
0.0,100,0.025155
0.0,59,0.026551
0.0,47,0.02766
0.0,8,0.027906
0.0,22,0.028452
0.0,18,0.028931
0.0,100,0.031161
0.0,18,0.031628
0.0,100,0.033878
0.0,19,0.034373
0.0,44,0.035439
0.0,3,0.035575
0.0,62,0.037014
0.0,50,0.03822
0.0,23,0.038792
0.0,31,0.039539
0.0,100,0.04181
0.0,34,0.042634
1.0,79,0.044448
1.0,78,0.046223
0.0,100,0.048496
0.0,49,0.049702
0.0,100,0.051978
0.0,17,0.052423
0.0,17,0.052855
0.0,25,0.05351
0.0,12,0.053837
0.0,33,0.054633
0.0,32,0.055398
0.0,47,0.056519
0.0,21,0.057053
0.0,5,0.057225
0.0,18,0.057692
0.0,7,0.057913
0.0,10,0.058192
0.0,13,0.058548
0.0,13,0.058922
0.0,13,0.059282
0.0,3,0.059416
0.0,3,0.059557
0.0,4,0.059709
0.0,3,0.059846
0.0,27,0.060513
0.0,65,0.06207
0.0,4,0.062265
0.0,7,0.062479
0.0,6,0.062683
0.0,10,0.062981
0.0,6,0.063176
0.0,16,0.063596
0.0,6,0.0638
0.0,33,0.064581
0.0,9,0.064837
0.0,7,0.065083
0.0,88,0.0671
1.0,75,0.06881
0.0,9,0.069081
0.0,24,0.069675
1.0,22,0.070229
1.0,26,0.070843
0.0,21,0.071381
0.0,64,0.072826
0.0,9,0.073102
0.0,41,0.074067
0.0,33,0.074847
0.0,32,0.075607
0.0,71,0.077172
0.0,20,0.077656
0.0,6,0.077859
0.0,11,0.078178
0.0,13,0.078527
0.0,16,0.078952
0.0,13,0.079301
0.0,43,0.080273
0.0,100,0.082495
0.0,59,0.08392
0.0,9,0.084205
0.0,15,0.084604
0.0,28,0.085305
0.0,64,0.086767
0.0,62,0.088298
0.0,6,0.088502
0.0,18,0.089003
0.0,15,0.089424
0.0,25,0.090056
0.0,37,0.090927
0.0,100,0.093152
0.0,8,0.093403
0.0,43,0.09444
0.0,9,0.094708
0.0,18,0.095217
0.0,3,0.095346
0.0,34,0.096171
1.0,40,0.097104
0.0,22,0.09765
0.0,30,0.098374
0.0,9,0.098651
1.0,29,0.099341
0.0,8,0.099582
0.0,27,0.100313
0.0,53,0.101655
1.0,30,0.102512
0.0,37,0.103392
0.0,3,0.103528
0.0,100,0.105767
0.0,74,0.107517
0.0,8,0.107752
0.0,77,0.109453
1.0,10,0.109745
1.0,18,0.110252
0.0,4,0.110431
0.0,12,0.11078
1.0,94,0.112928
0.0,29,0.113621
1.0,40,0.114592
0.0,45,0.115648
0.0,29,0.116356
0.0,100,0.118607
0.0,15,0.119031
0.0,24,0.119616
0.0,10,0.119921
1.0,8,0.120165
0.0,16,0.120578
0.0,12,0.120907
0.0,29,0.121613
0.0,5,0.121782
0.0,25,0.122416
0.0,34,0.123243
0.0,9,0.1235
0.0,64,0.124985
0.0,39,0.125883
0.0,28,0.126571
0.0,3,0.126697
0.0,27,0.12737
0.0,19,0.127847
0.0,100,0.130118
0.0,55,0.131402
0.0,10,0.131694
0.0,15,0.132097
0.0,47,0.133179
0.0,47,0.134276
0.0,39,0.135184
0.0,17,0.135612
1.0,93,0.137671
1.0,18,0.138145
0.0,5,0.138316
0.0,66,0.139852
0.0,14,0.140238
1.0,36,0.141078
0.0,16,0.141501
0.0,43,0.142577
0.0,11,0.142883
1.0,38,0.143826
0.0,55,0.145115
0.0,42,0.146094
1.0,26,0.146723
0.0,67,0.148275
1.0,53,0.149491
0.0,9,0.149745
1.0,10,0.15004
1.0,67,0.151563
0.0,43,0.15257
0.0,7,0.152786
0.0,4,0.152946
0.0,14,0.153317
0.0,12,0.15363
1.0,43,0.154624
0.0,38,0.155519
0.0,63,0.156974
0.0,26,0.157598
0.0,72,0.159231
0.0,21,0.159765
0.0,88,0.161797
0.0,61,0.163176
0.0,6,0.163376
0.0,86,0.16531
0.0,4,0.165468
0.0,9,0.165734
0.0,23,0.166302
0.0,10,0.166588
0.0,3,0.166722
0.0,100,0.168984
0.0,37,0.169871
0.0,7,0.170094
0.0,5,0.170283
0.0,14,0.170658
0.0,18,0.171134
0.0,100,0.173386
0.0,4,0.173539
0.0,100,0.175786
0.0,32,0.176621
0.0,72,0.178249
1.0,19,0.178729
0.0,48,0.179833
0.0,49,0.180969
0.0,13,0.181321
0.0,55,0.18257
0.0,10,0.182858
0.0,73,0.184597
0.0,28,0.185282
0.0,46,0.186337
0.0,5,0.18651
0.0,100,0.188739
0.0,47,0.189836
1.0,40,0.190775
0.0,3,0.190935
0.0,85,0.192839
0.0,100,0.195081
0.0,36,0.195931
0.0,20,0.196431
1.0,31,0.197201
0.0,10,0.197495
1.0,13,0.197857
1.0,24,0.198455
0.0,10,0.19874
0.0,6,0.198949
0.0,8,0.199199
0.0,16,0.199621
0.0,7,0.199835
0.0,7,0.200093
0.0,25,0.200706
0.0,5,0.200887
0.0,9,0.201165
0.0,23,0.201749
0.0,40,0.202816
0.0,11,0.203156
0.0,100,0.20547
0.0,8,0.205717
0.0,14,0.20614
0.0,20,0.206673
0.0,63,0.208124
0.0,38,0.209011
0.0,13,0.209363
0.0,8,0.2096
0.0,24,0.21019
0.0,65,0.211697
0.0,71,0.213295
0.0,100,0.215549
0.0,100,0.217785
0.0,14,0.218172
0.0,24,0.218757
0.0,64,0.220207
0.0,27,0.220848
0.0,73,0.222486
0.0,23,0.223084
0.0,17,0.223537
0.0,65,0.225069
0.0,13,0.225416
0.0,85,0.227294
0.0,49,0.228443
1.0,96,0.230557
0.0,53,0.231782
0.0,4,0.23195
