#{"t_start": 1522730484.7241557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006654
0.0,2,0.006785
0.0,4,0.006953
0.0,1,0.007044
0.0,13,0.007455
0.0,19,0.007996
0.0,5,0.00819
0.0,12,0.008557
0.0,3,0.008698
0.0,16,0.009147
0.0,3,0.009286
0.0,9,0.009571
0.0,9,0.009855
0.0,1,0.009942
0.0,3,0.010076
0.0,3,0.010208
0.0,6,0.010446
0.0,35,0.011346
0.0,12,0.011702
0.0,8,0.011958
0.0,12,0.01231
0.0,1,0.012399
0.0,19,0.012911
0.0,5,0.013089
0.0,5,0.013274
0.0,5,0.013483
0.0,4,0.013665
0.0,1,0.013751
0.0,3,0.013894
0.0,5,0.014094
0.0,7,0.014338
0.0,19,0.014884
0.0,2,0.015001
0.0,19,0.015548
0.0,16,0.015998
0.0,14,0.01642
0.0,24,0.017082
0.0,6,0.017289
0.0,2,0.017408
0.0,3,0.017548
0.0,2,0.017662
0.0,2,0.017771
0.0,11,0.018095
0.0,22,0.018694
0.0,9,0.018972
0.0,19,0.019503
0.0,14,0.019907
0.0,5,0.020098
0.0,10,0.02042
0.0,22,0.021023
0.0,2,0.021137
0.0,8,0.021401
0.0,3,0.021539
0.0,7,0.021775
0.0,13,0.022159
0.0,42,0.023245
0.0,6,0.023464
0.0,3,0.023599
0.0,3,0.023732
0.0,2,0.023842
0.0,9,0.024118
0.0,3,0.02425
0.0,16,0.024714
0.0,3,0.024849
0.0,11,0.025181
0.0,6,0.02542
0.0,9,0.025731
0.0,2,0.025853
0.0,8,0.026132
0.0,7,0.026389
0.0,6,0.026602
0.0,7,0.026833
0.0,2,0.026947
0.0,5,0.02713
0.0,7,0.027376
0.0,4,0.027541
0.0,1,0.027623
0.0,19,0.028153
0.0,4,0.028317
0.0,13,0.028707
0.0,11,0.029035
0.0,17,0.02953
0.0,3,0.029666
0.0,13,0.030041
0.0,3,0.030174
0.0,14,0.030589
0.0,9,0.030867
0.0,1,0.030948
0.0,12,0.031296
0.0,10,0.031627
0.0,5,0.031813
0.0,7,0.032049
0.0,1,0.032134
0.0,5,0.032322
0.0,4,0.032488
0.0,5,0.03267
0.0,5,0.032861
0.0,7,0.033089
0.0,3,0.033226
0.0,7,0.033465
0.0,2,0.033578
0.0,9,0.033857
0.0,9,0.034144
0.0,2,0.034257
0.0,6,0.034477
0.0,6,0.034691
0.0,9,0.034968
0.0,12,0.035326
0.0,4,0.035503
0.0,14,0.035922
0.0,10,0.036233
0.0,29,0.03701
0.0,22,0.037628
0.0,3,0.037769
0.0,8,0.038023
0.0,28,0.03878
0.0,2,0.038889
0.0,15,0.039318
0.0,16,0.039766
0.0,5,0.039948
0.0,8,0.040215
0.0,5,0.040416
0.0,6,0.040623
0.0,10,0.040932
0.0,10,0.041246
0.0,6,0.041469
0.0,1,0.041551
0.0,16,0.042011
0.0,13,0.042395
0.0,1,0.042478
0.0,21,0.043042
0.0,5,0.043224
0.0,20,0.043785
0.0,2,0.043895
0.0,3,0.044034
0.0,3,0.044168
0.0,34,0.045068
0.0,13,0.045453
0.0,12,0.045803
0.0,18,0.046309
0.0,8,0.046578
0.0,8,0.046844
0.0,9,0.04712
0.0,14,0.047527
0.0,4,0.047691
0.0,14,0.048088
0.0,6,0.048309
0.0,1,0.048398
0.0,12,0.048756
0.0,4,0.048916
0.0,5,0.049105
0.0,3,0.049239
1.0,32,0.050103
0.0,3,0.050238
0.0,2,0.050345
1.0,6,0.050561
0.0,18,0.051066
0.0,27,0.051786
0.0,2,0.0519
0.0,23,0.052541
0.0,4,0.0527
0.0,6,0.052915
0.0,2,0.053023
0.0,3,0.053154
0.0,15,0.05359
0.0,4,0.053747
0.0,32,0.05458
0.0,8,0.054843
0.0,8,0.055095
0.0,1,0.055174
0.0,16,0.05564
0.0,5,0.055829
0.0,1,0.055915
0.0,18,0.056429
0.0,19,0.056956
0.0,16,0.057408
0.0,4,0.057572
0.0,4,0.057729
0.0,12,0.058085
0.0,25,0.05876
0.0,3,0.058902
0.0,15,0.059339
0.0,6,0.059562
0.0,5,0.059748
0.0,13,0.060121
0.0,8,0.060385
0.0,3,0.060526
0.0,7,0.060756
0.0,9,0.061033
0.0,9,0.061309
0.0,3,0.061461
0.0,5,0.061653
0.0,2,0.061763
0.0,7,0.062
0.0,5,0.062183
0.0,26,0.062887
0.0,11,0.063222
0.0,12,0.063589
0.0,16,0.064033
0.0,12,0.064401
0.0,17,0.064887
0.0,2,0.064996
0.0,14,0.065402
0.0,4,0.065565
0.0,8,0.065819
0.0,32,0.066667
0.0,20,0.067214
0.0,12,0.067586
0.0,2,0.067696
0.0,7,0.067926
0.0,2,0.068039
0.0,7,0.068275
0.0,24,0.068921
0.0,12,0.069276
0.0,4,0.069442
0.0,26,0.070133
0.0,3,0.070267
0.0,6,0.070484
0.0,10,0.070784
0.0,7,0.071025
0.0,9,0.071311
0.0,10,0.071638
0.0,6,0.071856
0.0,5,0.072044
0.0,3,0.072178
0.0,6,0.072401
0.0,3,0.072536
0.0,12,0.072895
0.0,2,0.073004
0.0,3,0.073141
0.0,16,0.073607
0.0,9,0.073893
0.0,13,0.074281
0.0,4,0.074458
0.0,3,0.074598
0.0,3,0.074732
0.0,4,0.074888
0.0,7,0.075117
0.0,8,0.075388
0.0,5,0.07557
0.0,13,0.075962
0.0,5,0.07615
0.0,6,0.076364
0.0,1,0.076447
0.0,3,0.07659
0.0,14,0.076993
0.0,1,0.07708
0.0,2,0.077189
0.0,4,0.077347
0.0,3,0.077495
0.0,3,0.077628
0.0,2,0.077743
0.0,2,0.077857
0.0,6,0.078075
0.0,11,0.078413
0.0,9,0.078721
0.0,1,0.078809
0.0,11,0.07916
0.0,5,0.079377
0.0,8,0.079656
0.0,7,0.079889
0.0,17,0.080396
0.0,7,0.080635
0.0,6,0.080843
0.0,1,0.080924
0.0,1,0.081005
0.0,18,0.081521
0.0,2,0.08163
0.0,32,0.082486
0.0,7,0.08273
0.0,3,0.08287
0.0,6,0.083075
0.0,24,0.083726
0.0,10,0.084028
0.0,20,0.084594
0.0,3,0.084729
0.0,4,0.084894
0.0,4,0.085052
0.0,2,0.085164
0.0,11,0.085505
0.0,3,0.08564
0.0,4,0.085797
0.0,5,0.085979
0.0,1,0.08606
0.0,1,0.086145
0.0,8,0.08642
0.0,6,0.086634
0.0,4,0.086792
0.0,7,0.087028
0.0,6,0.087233
0.0,7,0.087475
0.0,3,0.087608
0.0,20,0.088156
0.0,4,0.08832
0.0,3,0.088464
0.0,8,0.08873
0.0,5,0.088919
0.0,7,0.089148
0.0,4,0.089316
0.0,4,0.089484
0.0,6,0.0897
0.0,6,0.089911
0.0,10,0.090233
0.0,10,0.090549
0.0,3,0.090688
0.0,12,0.091046
0.0,12,0.091409
0.0,4,0.091572
0.0,4,0.091729
0.0,7,0.091969
0.0,6,0.092184
0.0,4,0.092346
0.0,1,0.092441
0.0,11,0.092779
0.0,7,0.093015
0.0,6,0.093228
0.0,9,0.093529
0.0,17,0.094009
0.0,15,0.094444
0.0,17,0.094919
0.0,4,0.095078
0.0,3,0.095212
0.0,7,0.095459
0.0,14,0.095864
0.0,8,0.096127
0.0,1,0.096208
0.0,8,0.096473
1.0,11,0.096814
0.0,4,0.096972
0.0,5,0.097158
0.0,8,0.097432
0.0,1,0.097515
0.0,11,0.097843
0.0,2,0.097951
0.0,25,0.09863
0.0,8,0.098902
0.0,10,0.099215
0.0,2,0.099324
0.0,7,0.099576
0.0,5,0.09976
0.0,14,0.100171
0.0,11,0.100519
0.0,5,0.100708
0.0,9,0.100999
0.0,2,0.10111
0.0,20,0.101671
0.0,18,0.102179
0.0,11,0.102525
0.0,6,0.102741
0.0,15,0.103179
0.0,10,0.103493
0.0,17,0.103964
0.0,9,0.104246
0.0,13,0.104632
0.0,3,0.104772
0.0,7,0.105008
0.0,5,0.105189
0.0,3,0.105328
1.0,29,0.106103
0.0,20,0.106657
0.0,12,0.107072
0.0,3,0.107217
0.0,6,0.107438
0.0,4,0.107609
0.0,10,0.107915
1.0,17,0.108405
0.0,4,0.108574
0.0,19,0.109095
0.0,7,0.109332
0.0,14,0.10974
0.0,14,0.110138
0.0,10,0.110466
0.0,4,0.110631
0.0,12,0.110986
0.0,14,0.111392
0.0,3,0.111532
0.0,11,0.111868
0.0,9,0.112157
0.0,14,0.112574
0.0,6,0.112789
0.0,13,0.113161
0.0,5,0.113346
0.0,4,0.113519
0.0,5,0.113707
0.0,5,0.113895
0.0,17,0.114384
0.0,2,0.114495
0.0,2,0.114608
0.0,14,0.115019
0.0,12,0.11539
0.0,3,0.115526
0.0,7,0.115761
0.0,22,0.116421
0.0,14,0.116843
0.0,9,0.117124
0.0,4,0.117284
0.0,19,0.117815
0.0,7,0.118054
0.0,10,0.118363
0.0,19,0.118881
0.0,2,0.118995
0.0,13,0.119388
0.0,10,0.119699
0.0,27,0.120432
0.0,2,0.120542
0.0,16,0.120987
0.0,9,0.121273
0.0,2,0.121394
0.0,19,0.121939
0.0,2,0.122049
0.0,3,0.122189
0.0,1,0.12227
0.0,1,0.122352
0.0,6,0.12257
0.0,9,0.122865
0.0,1,0.122947
0.0,7,0.123188
0.0,9,0.123485
0.0,18,0.123988
0.0,16,0.12446
0.0,5,0.124649
0.0,10,0.124951
0.0,8,0.125214
0.0,5,0.125412
0.0,20,0.125966
0.0,5,0.126148
0.0,4,0.126303
0.0,9,0.126597
0.0,5,0.126784
0.0,7,0.127013
0.0,1,0.127093
0.0,14,0.127501
0.0,2,0.127616
0.0,6,0.12783
1.0,13,0.128206
0.0,10,0.128517
0.0,14,0.128925
0.0,6,0.129133
0.0,3,0.129265
0.0,5,0.129461
0.0,5,0.129642
0.0,6,0.129847
0.0,5,0.130033
0.0,4,0.130201
0.0,3,0.13034
0.0,4,0.130511
0.0,14,0.130922
0.0,7,0.131153
0.0,17,0.131655
0.0,14,0.132059
0.0,9,0.132339
0.0,13,0.132721
0.0,8,0.132974
0.0,5,0.133156
0.0,9,0.133448
0.0,12,0.133806
0.0,25,0.13448
0.0,9,0.134758
0.0,5,0.134945
0.0,25,0.135628
0.0,5,0.13581
0.0,6,0.136026
0.0,2,0.136134
0.0,4,0.136296
0.0,12,0.136662
0.0,6,0.136869
0.0,1,0.13695
0.0,6,0.137162
0.0,11,0.13751
0.0,3,0.137645
0.0,10,0.13796
0.0,12,0.138324
0.0,6,0.138542
0.0,5,0.138727
0.0,12,0.139081
0.0,4,0.139245
0.0,11,0.139594
0.0,8,0.139858
0.0,11,0.140197
0.0,3,0.140331
0.0,12,0.140705
0.0,9,0.140995
0.0,3,0.141129
0.0,5,0.141313
0.0,4,0.14148
0.0,13,0.141858
0.0,19,0.142401
0.0,4,0.142562
0.0,9,0.142849
1.0,20,0.143424
0.0,13,0.143815
0.0,10,0.144119
0.0,5,0.144311
0.0,12,0.14468
0.0,4,0.144844
0.0,3,0.144979
0.0,8,0.145263
0.0,7,0.145527
0.0,9,0.145822
0.0,5,0.146014
0.0,3,0.146156
0.0,4,0.146326
0.0,9,0.146617
0.0,6,0.146833
0.0,4,0.146992
0.0,11,0.147319
0.0,10,0.147638
0.0,7,0.14787
0.0,5,0.148052
0.0,6,0.148258
0.0,6,0.148477
0.0,10,0.148787
0.0,10,0.149097
0.0,1,0.149184
0.0,9,0.149478
0.0,4,0.149638
0.0,6,0.149853
0.0,21,0.150448
0.0,1,0.150537
0.0,5,0.150728
0.0,6,0.150937
0.0,6,0.151143
0.0,2,0.151253
0.0,8,0.151528
0.0,19,0.152076
0.0,14,0.152496
0.0,9,0.152778
0.0,6,0.153003
0.0,9,0.153292
0.0,2,0.153415
0.0,3,0.153551
0.0,9,0.153842
0.0,5,0.154033
0.0,13,0.154424
0.0,4,0.15459
0.0,14,0.154992
0.0,11,0.155331
0.0,8,0.155609
0.0,4,0.155767
0.0,1,0.15585
0.0,7,0.15609
0.0,7,0.156333
0.0,1,0.156428
0.0,8,0.156693
0.0,17,0.157168
0.0,8,0.15744
0.0,9,0.157729
0.0,24,0.158399
0.0,6,0.158607
0.0,6,0.158815
0.0,6,0.159033
0.0,6,0.15924
0.0,28,0.160002
0.0,7,0.160244
0.0,2,0.160371
0.0,7,0.160607
0.0,9,0.160892
0.0,10,0.161203
0.0,12,0.161574
0.0,7,0.161812
0.0,16,0.16226
0.0,20,0.162821
0.0,40,0.163878
0.0,6,0.164093
0.0,4,0.164258
0.0,4,0.16443
0.0,8,0.164687
0.0,1,0.164769
0.0,3,0.16491
0.0,3,0.165044
0.0,6,0.16525
0.0,1,0.165331
0.0,7,0.165578
0.0,20,0.166121
0.0,47,0.16733
0.0,3,0.167477
0.0,12,0.167839
0.0,13,0.168228
0.0,2,0.168338
0.0,8,0.168617
0.0,4,0.168777
0.0,4,0.168946
0.0,6,0.169174
0.0,7,0.169431
0.0,12,0.169802
0.0,12,0.170155
0.0,19,0.170702
0.0,5,0.170889
0.0,28,0.171663
0.0,15,0.172111
0.0,15,0.172552
0.0,1,0.172636
0.0,3,0.172773
0.0,6,0.172987
