#{"t_start": 1522721351.8870046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008178
0.0,72,0.012257
0.0,51,0.014574
0.0,18,0.015434
0.0,8,0.015854
0.0,22,0.016892
1.0,79,0.020437
0.0,21,0.021433
0.0,56,0.023959
0.0,63,0.026796
1.0,46,0.028896
0.0,37,0.0306
0.0,23,0.031679
0.0,2,0.03184
0.0,16,0.032615
1.0,30,0.034
1.0,50,0.036264
0.0,46,0.03836
0.0,12,0.03897
0.0,1,0.039084
0.0,28,0.04038
0.0,37,0.042076
0.0,100,0.046522
1.0,15,0.047246
0.0,4,0.047499
0.0,64,0.050357
0.0,5,0.050667
0.0,2,0.050827
0.0,11,0.051375
0.0,11,0.051933
0.0,25,0.053095
0.0,13,0.053742
0.0,3,0.053946
0.0,20,0.054895
1.0,13,0.055542
0.0,1,0.055655
1.0,55,0.058128
0.0,2,0.058287
1.0,34,0.059849
0.0,1,0.059961
0.0,17,0.060789
0.0,26,0.061997
0.0,13,0.062647
1.0,30,0.064026
0.0,35,0.065642
1.0,27,0.066895
0.0,4,0.06714
0.0,20,0.068082
0.0,9,0.068555
0.0,18,0.069402
0.0,17,0.070219
1.0,16,0.071003
1.0,20,0.071949
1.0,11,0.072511
1.0,14,0.073192
0.0,20,0.074138
1.0,14,0.074834
0.0,44,0.076836
0.0,13,0.077482
1.0,47,0.079606
1.0,12,0.080199
0.0,11,0.080761
1.0,22,0.081797
0.0,13,0.082445
1.0,27,0.083696
0.0,23,0.08478
1.0,22,0.085819
0.0,2,0.085979
1.0,19,0.086885
1.0,16,0.087657
1.0,14,0.088341
0.0,66,0.091307
0.0,8,0.091739
1.0,27,0.093
1.0,45,0.095036
0.0,38,0.096772
1.0,32,0.098239
0.0,4,0.098495
0.0,3,0.098697
1.0,12,0.099287
0.0,6,0.099627
0.0,11,0.100174
1.0,24,0.101303
1.0,13,0.101947
0.0,20,0.10297
1.0,14,0.103658
1.0,28,0.104959
1.0,70,0.108115
1.0,13,0.108762
1.0,17,0.109589
0.0,16,0.110359
0.0,19,0.111274
0.0,1,0.111389
0.0,5,0.111693
1.0,11,0.112244
1.0,32,0.113721
0.0,22,0.114763
0.0,5,0.115052
0.0,10,0.115563
0.0,15,0.116289
0.0,8,0.11672
0.0,7,0.117102
1.0,40,0.118924
0.0,11,0.119486
1.0,21,0.120487
1.0,7,0.120862
1.0,8,0.121275
1.0,55,0.123764
1.0,15,0.124493
0.0,71,0.127707
0.0,10,0.128215
0.0,6,0.128563
0.0,1,0.128679
1.0,18,0.12954
0.0,6,0.129871
0.0,6,0.130204
0.0,3,0.130406
0.0,40,0.132238
0.0,11,0.132802
0.0,4,0.133049
0.0,2,0.133205
0.0,14,0.133897
1.0,13,0.134546
0.0,21,0.135534
0.0,14,0.136219
0.0,10,0.136736
0.0,17,0.137555
1.0,6,0.137891
1.0,14,0.138577
1.0,39,0.14035
0.0,6,0.140696
0.0,7,0.141075
1.0,64,0.143963
1.0,29,0.1453
0.0,43,0.147264
0.0,2,0.147433
1.0,22,0.14847
1.0,15,0.149201
0.0,4,0.149457
0.0,21,0.150455
0.0,7,0.150837
0.0,7,0.151213
0.0,51,0.153537
1.0,27,0.154793
0.0,2,0.154954
0.0,3,0.155156
0.0,4,0.1554
1.0,29,0.156759
0.0,9,0.157226
0.0,7,0.157616
1.0,27,0.158871
1.0,30,0.160255
1.0,13,0.160916
1.0,16,0.161693
1.0,34,0.163254
1.0,40,0.16509
1.0,32,0.166572
1.0,48,0.168754
0.0,3,0.168957
0.0,1,0.169068
0.0,35,0.170687
0.0,5,0.170976
0.0,11,0.171537
1.0,29,0.172891
0.0,11,0.173455
0.0,12,0.174056
0.0,4,0.174303
0.0,6,0.174649
0.0,6,0.174984
1.0,31,0.176422
0.0,48,0.178612
0.0,34,0.180172
0.0,5,0.180482
1.0,8,0.180902
1.0,18,0.18177
1.0,18,0.182635
0.0,2,0.182792
0.0,48,0.184962
1.0,45,0.187009
0.0,25,0.188179
0.0,11,0.188741
0.0,1,0.188857
1.0,17,0.189679
0.0,30,0.191055
1.0,23,0.192136
0.0,4,0.192383
0.0,42,0.194297
0.0,21,0.195285
0.0,20,0.19624
0.0,12,0.196849
0.0,32,0.198316
0.0,8,0.198752
1.0,47,0.200881
0.0,3,0.201083
0.0,9,0.201568
1.0,8,0.20199
0.0,8,0.202478
0.0,20,0.203436
0.0,7,0.203813
1.0,12,0.204407
0.0,7,0.20479
1.0,11,0.205333
1.0,32,0.206818
1.0,10,0.207321
1.0,40,0.209151
1.0,26,0.210356
0.0,22,0.211398
0.0,3,0.211609
0.0,15,0.212331
1.0,11,0.212886
1.0,29,0.214233
0.0,26,0.215451
1.0,17,0.216254
1.0,25,0.217429
1.0,39,0.219198
0.0,2,0.219358
0.0,1,0.219478
1.0,23,0.220569
1.0,10,0.221072
0.0,19,0.221981
0.0,10,0.222499
1.0,15,0.223215
1.0,17,0.224033
1.0,27,0.225279
1.0,20,0.226229
1.0,17,0.227047
0.0,20,0.227992
0.0,9,0.228463
0.0,11,0.229016
0.0,52,0.231369
0.0,13,0.232021
0.0,7,0.232398
1.0,26,0.233607
0.0,10,0.234115
1.0,17,0.234941
0.0,1,0.235053
0.0,17,0.235872
0.0,16,0.23665
1.0,12,0.237246
1.0,12,0.237845
1.0,12,0.238446
1.0,17,0.23926
1.0,13,0.239903
0.0,21,0.240921
1.0,11,0.241481
1.0,13,0.242119
1.0,35,0.243726
1.0,25,0.244892
0.0,9,0.245358
0.0,18,0.246224
1.0,19,0.247136
1.0,68,0.250202
1.0,14,0.2509
0.0,4,0.251144
1.0,9,0.25162
1.0,54,0.254056
0.0,22,0.255093
1.0,11,0.255653
1.0,16,0.256425
1.0,16,0.257187
1.0,43,0.259142
0.0,13,0.259792
1.0,14,0.260487
0.0,22,0.261527
0.0,11,0.262076
0.0,1,0.262187
0.0,7,0.262571
0.0,42,0.264491
0.0,7,0.26487
1.0,17,0.265693
1.0,30,0.267078
1.0,12,0.267684
1.0,20,0.268641
0.0,1,0.268754
1.0,39,0.270535
0.0,7,0.270909
0.0,9,0.271373
0.0,12,0.271976
1.0,14,0.272671
1.0,23,0.273751
0.0,21,0.274743
0.0,2,0.274904
1.0,32,0.276382
1.0,38,0.278122
0.0,24,0.27926
0.0,20,0.28021
1.0,19,0.281126
0.0,14,0.281821
1.0,17,0.28265
0.0,89,0.286649
0.0,1,0.286765
1.0,66,0.289739
0.0,9,0.290207
0.0,21,0.291212
0.0,9,0.291692
0.0,11,0.292249
0.0,30,0.293653
0.0,28,0.294959
0.0,2,0.29512
1.0,30,0.296524
1.0,20,0.297477
1.0,15,0.2982
0.0,15,0.298933
1.0,42,0.300853
0.0,16,0.30163
1.0,12,0.302226
1.0,37,0.303993
1.0,32,0.30548
0.0,58,0.308104
1.0,18,0.308965
0.0,2,0.309129
1.0,14,0.30982
0.0,9,0.310279
0.0,1,0.310392
1.0,46,0.312499
1.0,10,0.313003
1.0,45,0.315066
0.0,29,0.316431
0.0,7,0.316809
0.0,16,0.317593
0.0,27,0.31886
1.0,25,0.320034
1.0,18,0.320911
1.0,16,0.321688
0.0,10,0.322196
1.0,10,0.322717
1.0,14,0.3234
0.0,40,0.32523
0.0,17,0.326057
0.0,10,0.32658
0.0,3,0.326784
0.0,6,0.327113
0.0,17,0.327937
1.0,27,0.329189
0.0,2,0.329348
1.0,29,0.33071
1.0,16,0.331485
0.0,14,0.332162
1.0,47,0.33431
1.0,21,0.33532
1.0,16,0.336102
0.0,5,0.336397
0.0,26,0.337625
0.0,52,0.339981
1.0,12,0.340594
0.0,5,0.340882
0.0,18,0.341743
1.0,19,0.342659
1.0,21,0.343656
0.0,9,0.344121
0.0,1,0.344231
0.0,5,0.344529
1.0,13,0.345166
0.0,40,0.346989
0.0,1,0.347103
0.0,37,0.348809
0.0,11,0.349357
1.0,25,0.350533
0.0,11,0.351087
0.0,18,0.351954
1.0,31,0.353384
1.0,20,0.354329
0.0,33,0.355858
1.0,20,0.356815
0.0,3,0.357015
1.0,11,0.357574
0.0,2,0.357732
1.0,70,0.360873
1.0,49,0.363096
0.0,11,0.363653
0.0,2,0.363809
1.0,20,0.364757
0.0,24,0.365881
0.0,1,0.365993
1.0,30,0.367384
0.0,5,0.367684
1.0,8,0.36811
0.0,40,0.369945
1.0,38,0.371701
0.0,15,0.372442
0.0,5,0.372735
1.0,17,0.37355
1.0,19,0.374457
1.0,51,0.376781
0.0,9,0.377245
0.0,1,0.377357
0.0,4,0.377614
0.0,5,0.377903
1.0,34,0.379472
1.0,15,0.380195
1.0,30,0.3816
1.0,13,0.382246
1.0,12,0.382851
1.0,17,0.383677
0.0,5,0.383971
1.0,56,0.386504
0.0,10,0.387009
1.0,44,0.389005
0.0,1,0.389117
1.0,27,0.39038
1.0,22,0.391433
0.0,35,0.393046
1.0,55,0.395539
1.0,62,0.398311
0.0,1,0.398433
0.0,4,0.398679
0.0,20,0.399633
1.0,11,0.400184
0.0,10,0.400707
1.0,12,0.401297
1.0,20,0.402241
0.0,3,0.402515
0.0,14,0.403206
1.0,13,0.403851
0.0,23,0.404929
0.0,8,0.405351
1.0,9,0.405819
1.0,26,0.407026
1.0,16,0.407798
0.0,1,0.407909
1.0,29,0.40925
1.0,15,0.409992
0.0,44,0.412003
0.0,11,0.41256
1.0,31,0.413982
1.0,13,0.414629
1.0,19,0.415536
0.0,2,0.415695
1.0,36,0.417332
0.0,6,0.417677
1.0,17,0.418493
0.0,2,0.418651
0.0,4,0.418896
1.0,20,0.419845
1.0,7,0.420217
0.0,39,0.422013
1.0,20,0.422972
0.0,30,0.424358
0.0,2,0.424528
0.0,5,0.424818
0.0,1,0.424928
0.0,4,0.425173
1.0,46,0.427268
0.0,1,0.427379
0.0,9,0.427845
1.0,29,0.429187
1.0,22,0.430223
1.0,17,0.431051
0.0,21,0.432045
0.0,12,0.432651
1.0,21,0.433645
0.0,5,0.433932
1.0,20,0.434881
1.0,13,0.435524
1.0,11,0.436067
0.0,8,0.436495
0.0,39,0.43826
0.0,5,0.43856
1.0,36,0.440198
1.0,32,0.441684
1.0,54,0.444117
1.0,19,0.445028
0.0,1,0.445139
0.0,16,0.44593
0.0,32,0.447395
1.0,27,0.448658
1.0,30,0.450035
1.0,34,0.451594
0.0,2,0.451752
1.0,44,0.45375
0.0,5,0.454036
0.0,10,0.45455
1.0,34,0.456105
0.0,4,0.456351
1.0,26,0.457574
1.0,18,0.458438
1.0,33,0.459954
0.0,9,0.460428
0.0,12,0.461019
1.0,13,0.461663
1.0,16,0.462434
1.0,18,0.463279
0.0,6,0.463622
0.0,15,0.464343
1.0,90,0.468354
0.0,26,0.469578
0.0,4,0.469823
0.0,17,0.470659
0.0,2,0.470817
0.0,2,0.470974
1.0,61,0.473746
1.0,10,0.474251
0.0,37,0.475951
1.0,7,0.476328
0.0,1,0.476452
0.0,7,0.47683
0.0,13,0.477483
0.0,8,0.477901
0.0,14,0.478591
1.0,48,0.480772
1.0,27,0.482035
0.0,35,0.48365
1.0,11,0.4842
0.0,19,0.485101
0.0,23,0.486188
0.0,9,0.48666
1.0,33,0.488165
1.0,11,0.488729
0.0,2,0.488886
1.0,42,0.4908
1.0,9,0.491267
0.0,7,0.491651
0.0,2,0.491811
1.0,26,0.493024
1.0,21,0.494022
0.0,18,0.494893
1.0,19,0.495798
0.0,43,0.497753
0.0,1,0.497868
0.0,46,0.499951
0.0,1,0.500067
0.0,2,0.500226
1.0,11,0.500791
1.0,51,0.503107
0.0,16,0.503944
0.0,36,0.505599
0.0,1,0.505714
1.0,19,0.506627
0.0,1,0.506739
1.0,27,0.507997
1.0,17,0.508825
0.0,7,0.509204
0.0,4,0.509463
1.0,22,0.510523
0.0,11,0.511069
1.0,16,0.511844
