#{"t_start": 1522726223.6499465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008099
0.0,5,0.008291
0.0,20,0.008814
0.0,4,0.008985
0.0,20,0.009507
0.0,53,0.010772
0.0,43,0.011826
1.0,15,0.012245
0.0,18,0.012714
0.0,32,0.013505
0.0,31,0.014281
0.0,13,0.014647
0.0,8,0.014905
0.0,18,0.015383
0.0,28,0.016104
0.0,12,0.016436
0.0,5,0.016611
0.0,16,0.017057
0.0,23,0.017655
0.0,25,0.018301
0.0,26,0.018968
0.0,11,0.019284
0.0,11,0.019599
0.0,20,0.02013
0.0,18,0.020604
0.0,5,0.020785
0.0,4,0.020952
1.0,14,0.021334
0.0,7,0.02155
0.0,8,0.021795
0.0,6,0.02201
0.0,11,0.022326
0.0,21,0.022865
0.0,24,0.023482
0.0,20,0.02402
1.0,18,0.024489
1.0,23,0.025079
1.0,17,0.025527
0.0,11,0.02584
0.0,6,0.026047
0.0,8,0.026288
1.0,31,0.027072
0.0,7,0.027298
0.0,7,0.027523
0.0,6,0.027723
0.0,5,0.027908
0.0,6,0.028109
0.0,9,0.028378
1.0,6,0.028575
0.0,20,0.029115
0.0,35,0.029983
1.0,33,0.030802
0.0,26,0.031467
1.0,20,0.032002
0.0,4,0.03216
0.0,11,0.03248
0.0,12,0.032825
0.0,11,0.033152
1.0,55,0.034452
1.0,76,0.036274
0.0,52,0.037516
0.0,4,0.037675
0.0,26,0.038339
0.0,4,0.038497
0.0,3,0.03863
0.0,11,0.038949
0.0,9,0.039218
1.0,26,0.039878
0.0,5,0.040052
0.0,24,0.040654
0.0,15,0.041072
1.0,6,0.041276
1.0,34,0.04212
0.0,17,0.042567
0.0,4,0.04272
0.0,4,0.042884
0.0,27,0.043557
0.0,8,0.043805
0.0,19,0.044313
0.0,9,0.044579
1.0,23,0.045173
1.0,27,0.045846
0.0,17,0.046301
0.0,19,0.046786
0.0,8,0.047042
0.0,72,0.048732
1.0,22,0.049301
0.0,36,0.050188
0.0,4,0.050346
1.0,19,0.05084
0.0,5,0.051049
0.0,13,0.051415
0.0,15,0.051818
0.0,6,0.052034
0.0,4,0.052188
1.0,23,0.052778
0.0,6,0.052988
0.0,36,0.053861
0.0,16,0.054293
0.0,61,0.055706
1.0,18,0.05619
0.0,8,0.056428
1.0,34,0.057263
1.0,26,0.057919
0.0,8,0.058164
0.0,6,0.058366
1.0,14,0.058753
0.0,13,0.059119
1.0,17,0.059566
0.0,6,0.059765
0.0,20,0.060298
1.0,12,0.060637
0.0,19,0.061138
0.0,38,0.062069
1.0,38,0.062993
0.0,25,0.063618
0.0,15,0.064033
0.0,41,0.065044
1.0,29,0.065754
1.0,8,0.066005
1.0,7,0.066233
1.0,36,0.067111
1.0,13,0.067466
0.0,5,0.067648
0.0,13,0.068019
0.0,24,0.068627
0.0,7,0.068851
1.0,7,0.069081
1.0,26,0.069733
0.0,22,0.070312
1.0,8,0.070554
1.0,12,0.070895
1.0,20,0.071415
0.0,4,0.071572
0.0,15,0.07199
1.0,27,0.072672
0.0,3,0.072807
1.0,15,0.07322
0.0,13,0.073577
0.0,7,0.073799
0.0,35,0.074654
0.0,29,0.075387
0.0,3,0.075518
0.0,47,0.076646
0.0,35,0.077528
0.0,8,0.077775
0.0,11,0.078093
0.0,11,0.078413
1.0,19,0.078906
1.0,22,0.079472
1.0,32,0.080271
0.0,4,0.08042
0.0,31,0.081196
0.0,35,0.082057
0.0,17,0.082503
0.0,8,0.082753
1.0,25,0.083392
1.0,24,0.084008
0.0,21,0.084533
1.0,29,0.085277
0.0,35,0.086145
1.0,14,0.08653
0.0,15,0.086949
0.0,29,0.087671
1.0,36,0.088557
0.0,10,0.088865
1.0,17,0.089328
0.0,8,0.089574
0.0,5,0.089747
0.0,14,0.090148
0.0,9,0.090418
0.0,12,0.090752
0.0,14,0.091143
0.0,6,0.091341
0.0,15,0.091751
0.0,7,0.091988
0.0,5,0.092162
1.0,40,0.093148
0.0,10,0.093444
0.0,2,0.09355
0.0,16,0.093992
0.0,16,0.094425
0.0,3,0.094558
1.0,39,0.09553
0.0,30,0.096277
0.0,29,0.097005
0.0,14,0.097393
0.0,10,0.097686
0.0,21,0.098225
0.0,6,0.098428
0.0,37,0.099336
1.0,7,0.099556
1.0,19,0.10006
0.0,43,0.10111
1.0,23,0.101693
1.0,26,0.102357
1.0,70,0.104015
1.0,31,0.104775
0.0,18,0.105257
0.0,7,0.105485
0.0,38,0.106434
0.0,13,0.106797
0.0,9,0.107082
0.0,7,0.107306
0.0,23,0.107888
0.0,12,0.108279
1.0,15,0.108686
0.0,31,0.10946
0.0,3,0.109591
1.0,15,0.110008
0.0,5,0.110182
1.0,19,0.110662
0.0,20,0.111192
1.0,8,0.111434
0.0,7,0.111655
0.0,33,0.112474
1.0,15,0.112878
0.0,42,0.113893
0.0,4,0.114048
1.0,37,0.114946
1.0,19,0.115443
0.0,10,0.115737
1.0,21,0.116286
1.0,16,0.116713
0.0,14,0.117102
1.0,58,0.118473
0.0,2,0.118582
0.0,7,0.118805
0.0,7,0.119035
0.0,29,0.119756
1.0,14,0.120144
0.0,3,0.120275
0.0,5,0.120447
0.0,10,0.120728
0.0,16,0.121173
1.0,18,0.121647
0.0,35,0.122512
0.0,24,0.123131
0.0,11,0.123438
1.0,24,0.124044
0.0,25,0.124679
0.0,32,0.125483
0.0,23,0.126065
0.0,2,0.126187
1.0,38,0.127123
0.0,32,0.127914
0.0,4,0.12807
0.0,18,0.128527
0.0,17,0.12899
0.0,7,0.129218
0.0,14,0.129597
0.0,3,0.129724
1.0,10,0.130018
1.0,13,0.130369
0.0,8,0.130611
0.0,18,0.131096
1.0,20,0.131608
1.0,16,0.132035
0.0,58,0.133405
1.0,11,0.133714
0.0,9,0.133991
0.0,16,0.134409
0.0,2,0.134518
0.0,21,0.135063
0.0,24,0.135662
0.0,28,0.136362
0.0,22,0.136941
0.0,8,0.13719
0.0,6,0.137393
0.0,18,0.137871
0.0,5,0.138062
0.0,33,0.13888
0.0,44,0.139952
0.0,5,0.140126
0.0,23,0.140715
0.0,38,0.141658
0.0,7,0.141898
1.0,34,0.142721
0.0,46,0.143828
0.0,6,0.144037
0.0,33,0.144841
0.0,25,0.145483
1.0,15,0.145898
0.0,28,0.146588
1.0,29,0.147312
0.0,31,0.148081
1.0,10,0.148375
0.0,19,0.148869
0.0,7,0.149094
0.0,26,0.149743
0.0,35,0.150603
0.0,57,0.151988
0.0,26,0.152642
0.0,5,0.152813
0.0,15,0.153219
1.0,13,0.153569
0.0,28,0.154277
1.0,12,0.154613
0.0,18,0.155094
0.0,11,0.155409
0.0,4,0.155565
1.0,9,0.155828
0.0,21,0.156375
1.0,52,0.157601
0.0,10,0.157899
1.0,15,0.158316
0.0,15,0.158722
0.0,8,0.158981
0.0,27,0.159654
0.0,7,0.159892
0.0,31,0.160657
1.0,10,0.160957
0.0,3,0.16109
0.0,12,0.161427
0.0,22,0.162012
0.0,5,0.162191
0.0,9,0.162459
0.0,11,0.16278
0.0,2,0.162898
0.0,19,0.163395
0.0,19,0.163903
1.0,16,0.164331
0.0,2,0.164442
0.0,3,0.164574
0.0,14,0.164957
0.0,14,0.165342
0.0,8,0.165586
0.0,20,0.166121
0.0,8,0.166365
0.0,11,0.166669
1.0,28,0.167376
0.0,10,0.167667
1.0,31,0.168437
1.0,18,0.168916
0.0,13,0.169274
1.0,30,0.170037
1.0,21,0.17059
0.0,27,0.171275
1.0,10,0.171571
0.0,9,0.171844
1.0,10,0.17215
1.0,10,0.172436
0.0,5,0.172618
0.0,18,0.173094
1.0,36,0.173983
1.0,28,0.174684
0.0,34,0.175533
0.0,4,0.175685
0.0,6,0.175899
0.0,26,0.176551
0.0,3,0.176679
0.0,20,0.177213
0.0,19,0.177712
0.0,4,0.177877
1.0,12,0.178207
0.0,23,0.178798
0.0,13,0.179169
1.0,21,0.17971
0.0,15,0.180121
