#{"t_start": 1522757533.9681337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009925
0.0,15,0.010718
0.0,9,0.011223
0.0,5,0.011551
0.0,2,0.011773
0.0,14,0.012492
0.0,6,0.012876
0.0,4,0.013166
0.0,10,0.013719
0.0,36,0.01543
0.0,4,0.015748
0.0,3,0.015999
0.0,12,0.016633
0.0,17,0.017477
0.0,5,0.017819
0.0,16,0.018647
0.0,19,0.019578
0.0,2,0.019806
0.0,23,0.020864
0.0,39,0.02259
0.0,9,0.02309
0.0,8,0.02353
1.0,20,0.024472
0.0,14,0.025174
0.0,35,0.026728
0.0,12,0.027339
0.0,26,0.028524
0.0,6,0.028899
0.0,26,0.030079
0.0,16,0.030817
0.0,36,0.032306
0.0,4,0.032559
0.0,4,0.032821
0.0,22,0.033771
0.0,40,0.03541
0.0,7,0.035803
0.0,11,0.036329
0.0,11,0.036867
0.0,15,0.037541
0.0,15,0.038219
0.0,2,0.038389
0.0,6,0.038725
0.0,25,0.039792
0.0,33,0.041107
0.0,7,0.041464
0.0,18,0.042244
0.0,8,0.042636
0.0,39,0.04423
1.0,12,0.044774
0.0,7,0.045124
0.0,6,0.045433
0.0,11,0.045936
0.0,51,0.047917
0.0,55,0.050051
0.0,33,0.051346
1.0,20,0.052178
0.0,5,0.052453
0.0,26,0.053453
0.0,9,0.053894
0.0,4,0.054137
0.0,4,0.054374
0.0,7,0.054729
0.0,31,0.055938
0.0,10,0.056386
1.0,6,0.056695
0.0,33,0.057956
0.0,7,0.058287
0.0,10,0.058732
0.0,4,0.058966
0.0,10,0.059394
1.0,8,0.059772
0.0,21,0.060599
0.0,17,0.061319
0.0,9,0.061739
0.0,7,0.062083
0.0,12,0.062582
0.0,22,0.063457
0.0,7,0.063803
0.0,10,0.064247
0.0,11,0.06474
0.0,30,0.065872
0.0,30,0.067049
0.0,68,0.069513
0.0,18,0.070249
0.0,7,0.070565
0.0,7,0.07091
0.0,14,0.071465
0.0,15,0.072065
0.0,5,0.072314
0.0,13,0.07286
0.0,4,0.073087
0.0,24,0.074005
0.0,13,0.07453
0.0,2,0.074691
0.0,10,0.075119
0.0,6,0.075412
0.0,12,0.075917
0.0,4,0.076143
0.0,4,0.076369
0.0,5,0.076618
0.0,9,0.077008
0.0,10,0.077436
0.0,4,0.077652
0.0,3,0.077856
0.0,8,0.078223
0.0,11,0.078708
0.0,14,0.079253
0.0,11,0.07973
0.0,5,0.08
0.0,11,0.080459
0.0,2,0.080615
0.0,32,0.081741
0.0,10,0.082148
0.0,22,0.082946
0.0,22,0.08375
0.0,17,0.08437
0.0,5,0.084607
0.0,31,0.085685
0.0,21,0.086442
0.0,5,0.086697
0.0,7,0.087008
0.0,10,0.08742
0.0,25,0.088304
0.0,15,0.088868
0.0,22,0.089656
0.0,5,0.089919
0.0,3,0.090103
0.0,8,0.090446
0.0,41,0.091795
1.0,7,0.092096
0.0,12,0.092532
0.0,51,0.094184
0.0,18,0.09484
0.0,4,0.095054
0.0,8,0.095384
0.0,9,0.095753
0.0,4,0.095952
0.0,12,0.096403
0.0,9,0.096775
0.0,3,0.096945
0.0,12,0.097402
0.0,32,0.098492
0.0,11,0.09894
0.0,7,0.09924
0.0,41,0.100565
0.0,13,0.101052
0.0,8,0.101372
0.0,15,0.101898
0.0,20,0.10257
0.0,17,0.103172
0.0,15,0.10371
0.0,39,0.104954
1.0,27,0.105855
0.0,39,0.107091
0.0,10,0.107476
0.0,7,0.107716
0.0,11,0.10804
0.0,10,0.108344
0.0,13,0.108727
0.0,5,0.108918
0.0,29,0.109653
0.0,17,0.110194
0.0,12,0.110547
1.0,6,0.110768
0.0,9,0.11104
0.0,17,0.111508
0.0,9,0.111791
0.0,3,0.11193
0.0,16,0.112364
0.0,19,0.112899
0.0,3,0.113032
0.0,32,0.113835
0.0,2,0.113949
0.0,4,0.11411
0.0,3,0.114257
0.0,4,0.114417
1.0,42,0.115458
0.0,24,0.116096
0.0,4,0.116258
0.0,5,0.116448
0.0,20,0.116993
0.0,23,0.117593
1.0,26,0.118283
0.0,50,0.119559
0.0,15,0.119984
0.0,24,0.120591
0.0,33,0.121409
0.0,24,0.122044
1.0,26,0.122715
0.0,10,0.123019
0.0,4,0.123172
0.0,14,0.123549
0.0,52,0.124833
0.0,6,0.125036
0.0,9,0.125302
0.0,25,0.125947
0.0,5,0.126132
1.0,46,0.127283
0.0,10,0.127581
0.0,65,0.129164
0.0,20,0.129713
0.0,22,0.130293
0.0,13,0.130674
0.0,31,0.13144
0.0,31,0.132224
0.0,21,0.132801
0.0,6,0.133018
0.0,8,0.133274
0.0,6,0.133475
0.0,27,0.134174
0.0,19,0.134691
0.0,6,0.134902
0.0,6,0.135104
0.0,9,0.135379
0.0,43,0.136451
1.0,11,0.136785
0.0,10,0.137078
0.0,23,0.137718
0.0,4,0.137883
0.0,5,0.138069
0.0,6,0.138276
0.0,14,0.138688
0.0,9,0.138973
0.0,2,0.139086
0.0,11,0.139412
0.0,21,0.139981
0.0,9,0.14026
0.0,8,0.140519
0.0,29,0.141276
0.0,2,0.141391
0.0,12,0.141762
0.0,10,0.142065
0.0,5,0.142242
0.0,9,0.14251
0.0,23,0.143144
0.0,11,0.143464
0.0,9,0.143759
