#{"t_start": 1522696490.8528967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036033
0.0,2,0.036264
0.0,6,0.036621
0.0,7,0.036997
0.0,23,0.038112
0.0,48,0.04042
0.0,16,0.041224
0.0,16,0.042001
0.0,15,0.042738
0.0,16,0.043559
0.0,100,0.04808
0.0,37,0.049841
0.0,2,0.050001
0.0,1,0.050115
0.0,10,0.05064
0.0,4,0.050892
1.0,25,0.052077
1.0,11,0.052637
1.0,20,0.053618
1.0,24,0.054768
0.0,5,0.055057
0.0,26,0.056297
0.0,3,0.056506
0.0,9,0.056968
0.0,15,0.057709
0.0,7,0.058088
0.0,14,0.058789
0.0,2,0.058958
0.0,27,0.060238
0.0,2,0.060399
0.0,13,0.061051
0.0,48,0.063289
0.0,9,0.063772
0.0,1,0.063907
0.0,11,0.064477
0.0,22,0.065534
0.0,4,0.06578
0.0,4,0.06603
0.0,10,0.066557
0.0,1,0.066671
1.0,25,0.067852
0.0,44,0.069873
1.0,38,0.071618
0.0,18,0.072506
0.0,30,0.073913
0.0,19,0.07484
0.0,30,0.076242
0.0,5,0.076549
0.0,2,0.076708
0.0,8,0.077133
0.0,11,0.077706
0.0,17,0.078523
0.0,14,0.079221
0.0,4,0.079473
0.0,29,0.080832
0.0,17,0.081665
0.0,6,0.082002
0.0,11,0.08257
0.0,4,0.082815
0.0,4,0.083071
0.0,17,0.083898
0.0,11,0.084465
0.0,4,0.084715
0.0,31,0.086161
0.0,27,0.087436
1.0,27,0.088707
0.0,5,0.088997
0.0,8,0.089429
0.0,8,0.089858
0.0,11,0.09045
0.0,21,0.091441
0.0,2,0.0916
0.0,9,0.092063
0.0,1,0.092205
0.0,8,0.092626
0.0,7,0.093014
0.0,9,0.093503
1.0,49,0.095753
0.0,19,0.096672
0.0,1,0.096784
0.0,2,0.096939
0.0,8,0.097383
0.0,12,0.097992
0.0,9,0.098465
0.0,21,0.099459
0.0,11,0.100021
1.0,39,0.101819
0.0,24,0.102964
0.0,4,0.103241
1.0,47,0.10541
0.0,15,0.106163
1.0,11,0.106719
0.0,8,0.107132
0.0,9,0.10761
0.0,10,0.108131
1.0,36,0.109793
0.0,11,0.110359
0.0,17,0.11121
1.0,19,0.112105
0.0,16,0.112887
1.0,9,0.113388
1.0,17,0.114231
1.0,43,0.116209
0.0,8,0.116635
1.0,20,0.117589
0.0,12,0.118204
0.0,1,0.118319
0.0,5,0.118624
0.0,2,0.118789
0.0,5,0.119085
1.0,14,0.119781
0.0,12,0.120387
0.0,1,0.120501
0.0,11,0.121055
1.0,26,0.122288
0.0,12,0.122885
0.0,26,0.124132
0.0,6,0.124482
1.0,29,0.125819
0.0,28,0.12716
0.0,16,0.127934
0.0,23,0.129029
0.0,12,0.129644
0.0,4,0.129893
0.0,34,0.131471
1.0,27,0.132752
1.0,21,0.133769
0.0,24,0.134917
0.0,5,0.135223
0.0,14,0.135907
0.0,17,0.136928
0.0,25,0.138104
1.0,28,0.139417
0.0,28,0.140722
0.0,10,0.141239
0.0,7,0.141622
0.0,6,0.141957
0.0,9,0.142439
1.0,19,0.143343
0.0,23,0.144436
0.0,2,0.144598
0.0,22,0.145642
1.0,29,0.146986
1.0,30,0.148369
0.0,28,0.149669
0.0,2,0.149839
0.0,8,0.15027
0.0,1,0.150382
0.0,18,0.151238
1.0,10,0.151751
1.0,26,0.152957
1.0,9,0.153437
0.0,2,0.153592
0.0,22,0.154639
0.0,13,0.155292
0.0,9,0.155751
0.0,14,0.15643
0.0,14,0.157117
0.0,16,0.15789
0.0,2,0.158045
0.0,27,0.159311
0.0,6,0.159645
0.0,60,0.162379
0.0,4,0.162634
1.0,27,0.163887
0.0,10,0.164409
1.0,14,0.165111
0.0,12,0.165709
0.0,14,0.166398
0.0,19,0.167312
0.0,45,0.169369
0.0,1,0.169487
0.0,22,0.170569
0.0,3,0.170772
0.0,7,0.171168
0.0,2,0.171324
0.0,24,0.172456
0.0,13,0.173108
0.0,49,0.17544
0.0,2,0.175608
0.0,13,0.176257
0.0,2,0.176414
0.0,2,0.176568
0.0,1,0.176677
0.0,17,0.177505
0.0,7,0.177885
0.0,6,0.178236
0.0,18,0.179095
0.0,18,0.179961
1.0,19,0.180893
0.0,7,0.181286
0.0,25,0.182445
0.0,4,0.182697
0.0,18,0.183578
0.0,20,0.184528
1.0,11,0.185078
0.0,14,0.185782
0.0,12,0.186399
0.0,11,0.186948
0.0,8,0.187376
0.0,8,0.187802
1.0,22,0.188854
0.0,18,0.189738
0.0,1,0.18985
0.0,10,0.190372
0.0,55,0.192862
0.0,19,0.193801
0.0,29,0.19514
0.0,1,0.195265
0.0,15,0.195997
1.0,50,0.198292
0.0,46,0.200396
0.0,19,0.201338
0.0,16,0.202115
0.0,32,0.203598
0.0,11,0.204173
0.0,17,0.204977
0.0,9,0.205451
0.0,3,0.205654
0.0,44,0.207673
0.0,22,0.208726
0.0,15,0.209466
0.0,4,0.209713
0.0,74,0.213041
0.0,3,0.213275
0.0,3,0.213477
0.0,11,0.214026
0.0,20,0.214986
0.0,27,0.216245
1.0,8,0.216673
0.0,22,0.217741
0.0,17,0.218568
0.0,1,0.21868
1.0,7,0.219056
0.0,3,0.219287
1.0,23,0.220381
0.0,2,0.220541
1.0,33,0.222062
1.0,24,0.223213
0.0,10,0.223723
1.0,29,0.225085
0.0,14,0.22578
0.0,10,0.226294
0.0,3,0.226493
0.0,19,0.227446
0.0,4,0.227703
0.0,2,0.227861
0.0,4,0.228106
1.0,26,0.22932
1.0,12,0.229949
0.0,3,0.230165
1.0,7,0.230542
0.0,21,0.231537
0.0,1,0.231652
0.0,5,0.231936
1.0,13,0.232592
0.0,5,0.232896
0.0,13,0.233558
0.0,4,0.233808
0.0,3,0.234008
0.0,16,0.234791
0.0,15,0.235535
0.0,18,0.236397
0.0,7,0.236934
0.0,10,0.23747
0.0,8,0.23792
0.0,15,0.238665
1.0,36,0.240349
0.0,7,0.240736
1.0,22,0.241778
0.0,7,0.242183
0.0,13,0.242831
1.0,7,0.24323
0.0,13,0.243875
0.0,3,0.244074
0.0,20,0.245018
0.0,16,0.245817
1.0,26,0.24704
1.0,11,0.247604
0.0,23,0.248735
0.0,25,0.24991
1.0,26,0.251162
0.0,7,0.251541
0.0,26,0.252753
0.0,6,0.253099
0.0,20,0.254068
0.0,13,0.254721
0.0,18,0.255594
0.0,7,0.255975
0.0,15,0.256717
0.0,2,0.25688
0.0,5,0.25718
0.0,12,0.25777
0.0,43,0.259788
0.0,3,0.259996
0.0,14,0.260689
0.0,14,0.261398
0.0,18,0.26228
0.0,9,0.262744
0.0,6,0.263072
1.0,37,0.264817
0.0,2,0.264984
0.0,18,0.265851
0.0,2,0.266015
0.0,14,0.266728
0.0,1,0.266841
0.0,10,0.267367
0.0,17,0.268191
0.0,3,0.268395
0.0,31,0.269873
0.0,1,0.270011
0.0,2,0.270181
0.0,25,0.271365
1.0,15,0.272112
1.0,38,0.273868
0.0,1,0.273986
0.0,14,0.274694
0.0,3,0.274899
0.0,4,0.275144
0.0,1,0.275268
0.0,2,0.275422
0.0,51,0.277763
0.0,12,0.278373
0.0,7,0.278749
0.0,6,0.279085
0.0,20,0.280047
1.0,21,0.281043
0.0,2,0.281216
0.0,21,0.282241
1.0,16,0.283025
0.0,24,0.284165
0.0,41,0.28606
0.0,1,0.28619
1.0,30,0.287614
1.0,12,0.288226
0.0,11,0.288779
0.0,13,0.289428
0.0,3,0.28964
0.0,6,0.289975
1.0,13,0.290627
0.0,14,0.291327
0.0,7,0.291708
0.0,5,0.291993
0.0,1,0.292106
0.0,2,0.292284
0.0,32,0.2938
0.0,8,0.294237
0.0,7,0.294616
0.0,28,0.295941
0.0,4,0.296208
0.0,9,0.296675
0.0,4,0.296918
0.0,10,0.297441
0.0,14,0.298137
0.0,19,0.299053
0.0,20,0.30002
0.0,13,0.300679
0.0,31,0.302126
0.0,28,0.303493
0.0,16,0.30428
0.0,2,0.304439
0.0,3,0.30464
0.0,12,0.305246
0.0,8,0.305674
0.0,33,0.307213
0.0,8,0.307635
0.0,11,0.308206
0.0,9,0.308687
0.0,14,0.309385
0.0,3,0.309589
0.0,1,0.3097
1.0,13,0.310349
0.0,19,0.311274
0.0,47,0.313436
0.0,20,0.314413
0.0,10,0.314915
0.0,15,0.315645
0.0,18,0.316544
0.0,15,0.317281
0.0,20,0.318233
0.0,11,0.318797
1.0,14,0.319501
0.0,5,0.319797
0.0,8,0.320226
0.0,25,0.3214
0.0,3,0.321609
0.0,2,0.321778
0.0,13,0.322426
0.0,7,0.322802
0.0,28,0.32413
0.0,6,0.324479
0.0,13,0.325123
0.0,15,0.325855
0.0,34,0.327449
0.0,3,0.32766
0.0,7,0.328033
0.0,14,0.328719
0.0,7,0.329103
0.0,14,0.329808
0.0,14,0.330503
0.0,12,0.331093
0.0,12,0.331703
0.0,26,0.332934
0.0,2,0.333097
0.0,27,0.334376
0.0,7,0.334764
0.0,21,0.33579
0.0,2,0.335947
0.0,28,0.337284
0.0,20,0.338444
0.0,18,0.339298
0.0,11,0.33986
0.0,14,0.340564
0.0,5,0.340856
0.0,12,0.341455
0.0,1,0.341566
0.0,3,0.341765
0.0,2,0.34192
0.0,21,0.342931
0.0,9,0.343428
0.0,20,0.344368
1.0,20,0.345332
0.0,4,0.345582
0.0,3,0.34578
0.0,31,0.347207
0.0,7,0.347594
0.0,2,0.34775
0.0,5,0.348042
0.0,9,0.348517
0.0,3,0.348723
0.0,7,0.349095
0.0,6,0.349434
0.0,20,0.350395
0.0,13,0.351034
0.0,3,0.351251
0.0,3,0.351449
0.0,3,0.351646
0.0,10,0.352144
0.0,6,0.352489
0.0,12,0.353088
1.0,10,0.353616
0.0,7,0.35399
0.0,8,0.354416
0.0,1,0.354529
0.0,6,0.354857
0.0,3,0.355055
1.0,17,0.355885
0.0,2,0.356046
0.0,8,0.356473
0.0,59,0.35914
0.0,7,0.359534
1.0,18,0.36039
0.0,2,0.360556
0.0,11,0.361118
0.0,18,0.361984
0.0,4,0.362245
0.0,4,0.362486
1.0,11,0.363038
0.0,13,0.363703
0.0,5,0.364001
0.0,3,0.364215
0.0,25,0.365372
0.0,7,0.365755
0.0,6,0.366132
1.0,10,0.366649
0.0,11,0.367213
0.0,6,0.367542
1.0,10,0.368041
1.0,8,0.368481
0.0,1,0.368594
1.0,7,0.368969
0.0,5,0.36928
0.0,27,0.370532
0.0,10,0.371043
1.0,7,0.371429
0.0,11,0.371989
1.0,20,0.372928
0.0,13,0.373585
0.0,4,0.373831
0.0,26,0.375052
0.0,1,0.375176
0.0,9,0.375641
0.0,22,0.376707
0.0,9,0.377183
0.0,11,0.37773
0.0,21,0.378719
0.0,11,0.379291
0.0,3,0.3795
0.0,18,0.380359
0.0,2,0.380517
0.0,14,0.381202
0.0,11,0.381761
1.0,16,0.382547
0.0,9,0.383015
0.0,6,0.383401
0.0,20,0.384363
0.0,5,0.384654
1.0,16,0.385438
0.0,28,0.386739
0.0,3,0.386942
0.0,8,0.38738
0.0,29,0.388722
1.0,48,0.390923
0.0,17,0.391746
0.0,30,0.393172
0.0,20,0.394113
0.0,2,0.394279
0.0,26,0.395494
0.0,14,0.396186
0.0,4,0.396431
1.0,29,0.397774
0.0,2,0.397942
0.0,6,0.398289
0.0,5,0.398585
0.0,8,0.398996
0.0,20,0.399944
0.0,20,0.400907
0.0,25,0.402089
1.0,7,0.402476
0.0,2,0.402633
0.0,36,0.404309
1.0,12,0.404903
0.0,6,0.405241
0.0,7,0.405626
0.0,10,0.406137
0.0,9,0.406618
0.0,10,0.407129
1.0,21,0.408138
0.0,5,0.408442
0.0,1,0.408558
1.0,20,0.409513
0.0,11,0.410063
0.0,15,0.410798
0.0,1,0.410915
0.0,15,0.411685
0.0,2,0.411846
0.0,33,0.413381
0.0,32,0.414868
1.0,21,0.41586
0.0,45,0.417923
0.0,4,0.418189
0.0,7,0.418566
0.0,9,0.419036
0.0,6,0.419388
0.0,2,0.419547
0.0,7,0.419916
1.0,20,0.420857
1.0,22,0.421909
0.0,10,0.422436
0.0,14,0.423112
1.0,35,0.424738
1.0,21,0.425732
1.0,20,0.426685
0.0,36,0.428354
0.0,16,0.42912
1.0,13,0.429775
0.0,31,0.431215
0.0,25,0.432421
0.0,20,0.433388
0.0,16,0.434144
1.0,11,0.434714
0.0,23,0.435802
0.0,12,0.436411
0.0,26,0.437634
0.0,5,0.438143
0.0,17,0.43898
0.0,15,0.439715
0.0,5,0.440011
0.0,10,0.440543
0.0,10,0.441053
0.0,11,0.441621
0.0,25,0.442811
0.0,5,0.443111
0.0,7,0.443505
0.0,5,0.443801
0.0,12,0.444412
1.0,16,0.445197
0.0,18,0.446072
0.0,27,0.447345
1.0,11,0.447906
0.0,13,0.44856
0.0,11,0.449115
0.0,5,0.449412
0.0,3,0.449619
0.0,9,0.45008
0.0,20,0.451059
0.0,22,0.452105
0.0,4,0.452365
0.0,24,0.45351
0.0,16,0.454312
0.0,15,0.455035
0.0,12,0.455648
0.0,9,0.456118
0.0,17,0.456939
0.0,6,0.457281
0.0,1,0.457392
0.0,4,0.457639
0.0,10,0.45816
0.0,3,0.458365
0.0,7,0.458772
1.0,22,0.459825
0.0,1,0.459938
0.0,14,0.460629
0.0,24,0.461782
0.0,9,0.462266
1.0,15,0.462993
0.0,4,0.46326
1.0,9,0.463735
0.0,9,0.464224
0.0,44,0.470833
0.0,6,0.471279
0.0,10,0.471805
0.0,4,0.472054
0.0,13,0.472704
0.0,12,0.473324
0.0,38,0.475085
0.0,10,0.475611
0.0,22,0.476656
0.0,7,0.477048
0.0,15,0.477791
1.0,19,0.478699
1.0,21,0.479707
1.0,13,0.480357
0.0,12,0.480951
0.0,14,0.481661
0.0,1,0.481778
0.0,4,0.48203
0.0,1,0.482154
1.0,14,0.482845
0.0,18,0.483724
0.0,5,0.484024
0.0,6,0.484371
0.0,3,0.484573
0.0,1,0.484689
1.0,14,0.485385
1.0,26,0.486609
0.0,19,0.487535
0.0,16,0.48832
1.0,19,0.489241
1.0,8,0.489696
0.0,2,0.489856
0.0,21,0.49086
0.0,57,0.493499
0.0,34,0.495083
0.0,1,0.495213
0.0,2,0.495377
0.0,4,0.495619
0.0,15,0.496361
0.0,4,0.496608
0.0,17,0.497445
0.0,10,0.497968
0.0,21,0.49896
0.0,16,0.49974
0.0,1,0.499854
0.0,5,0.500143
0.0,6,0.500495
0.0,2,0.500653
0.0,36,0.502312
0.0,26,0.503558
0.0,33,0.505091
0.0,12,0.505735
0.0,9,0.50621
0.0,14,0.506889
0.0,27,0.508192
0.0,10,0.508706
0.0,8,0.50913
0.0,5,0.509429
0.0,2,0.509588
1.0,13,0.510244
0.0,4,0.510497
0.0,1,0.510608
0.0,21,0.511619
0.0,1,0.511734
0.0,4,0.511976
1.0,32,0.513505
0.0,10,0.514022
0.0,6,0.514372
0.0,16,0.515134
0.0,12,0.515752
1.0,32,0.517245
0.0,2,0.517419
1.0,37,0.519165
1.0,18,0.52003
0.0,8,0.52046
0.0,1,0.520574
0.0,34,0.522141
1.0,10,0.522665
0.0,4,0.522915
0.0,9,0.523409
0.0,14,0.524103
0.0,26,0.525331
0.0,20,0.5263
0.0,7,0.526691
0.0,1,0.526804
0.0,1,0.526915
0.0,36,0.52858
0.0,3,0.528786
0.0,2,0.528944
0.0,4,0.529203
0.0,14,0.529888
0.0,8,0.530319
0.0,22,0.531362
0.0,40,0.53322
0.0,15,0.533957
0.0,4,0.534216
0.0,17,0.535037
1.0,7,0.535429
0.0,31,0.536868
1.0,13,0.53753
0.0,24,0.538656
1.0,9,0.539306
0.0,6,0.53964
0.0,18,0.540521
0.0,5,0.540807
0.0,7,0.541187
0.0,29,0.542536
0.0,6,0.542873
0.0,36,0.544556
0.0,8,0.544978
0.0,17,0.545808
0.0,1,0.54592
0.0,7,0.546307
1.0,6,0.546638
0.0,14,0.547347
0.0,10,0.547876
0.0,17,0.5487
0.0,15,0.549447
0.0,22,0.550495
0.0,6,0.55083
0.0,19,0.551735
1.0,6,0.552069
0.0,10,0.552596
0.0,16,0.553397
0.0,24,0.554516
0.0,15,0.555264
0.0,2,0.555425
0.0,10,0.555931
0.0,23,0.557015
0.0,18,0.557917
0.0,2,0.558076
0.0,9,0.558547
0.0,6,0.558883
0.0,9,0.559356
0.0,4,0.559623
1.0,24,0.560768
0.0,2,0.56093
0.0,4,0.561185
0.0,58,0.563841
0.0,28,0.565158
1.0,18,0.56603
0.0,26,0.567261
0.0,10,0.567761
0.0,18,0.568634
0.0,12,0.56924
0.0,4,0.569485
0.0,45,0.571545
1.0,16,0.572322
0.0,7,0.572699
0.0,1,0.572811
0.0,28,0.574143
1.0,22,0.575189
0.0,3,0.575391
0.0,2,0.575545
0.0,28,0.576848
0.0,8,0.577285
0.0,7,0.577657
1.0,21,0.578647
0.0,1,0.578763
0.0,29,0.580104
0.0,6,0.580449
0.0,24,0.58159
0.0,33,0.583096
0.0,2,0.583292
1.0,19,0.584222
0.0,7,0.584599
0.0,8,0.58502
0.0,10,0.585539
0.0,16,0.586323
1.0,21,0.587352
1.0,38,0.589082
0.0,21,0.590087
0.0,1,0.59021
0.0,1,0.590322
0.0,17,0.59113
0.0,8,0.591574
1.0,19,0.592498
0.0,5,0.592783
0.0,9,0.593262
0.0,13,0.593897
0.0,8,0.594331
0.0,2,0.594497
0.0,3,0.594697
0.0,4,0.594939
0.0,20,0.595878
0.0,6,0.596221
0.0,3,0.596428
0.0,6,0.596782
0.0,10,0.597307
0.0,24,0.598422
0.0,4,0.598666
0.0,4,0.598914
0.0,43,0.600863
0.0,12,0.601478
0.0,32,0.602957
0.0,4,0.603228
0.0,9,0.603694
0.0,3,0.603894
0.0,10,0.604414
0.0,3,0.604615
1.0,37,0.606305
1.0,28,0.607641
0.0,22,0.608669
0.0,1,0.608783
1.0,12,0.609398
0.0,17,0.610231
1.0,15,0.610944
0.0,40,0.612772
1.0,39,0.614577
0.0,2,0.614741
0.0,9,0.615226
0.0,6,0.615558
0.0,16,0.616329
0.0,11,0.616874
0.0,2,0.617034
0.0,19,0.617949
0.0,9,0.618426
0.0,18,0.619292
0.0,11,0.619846
0.0,20,0.620804
0.0,13,0.621449
0.0,5,0.621736
0.0,19,0.622651
0.0,10,0.623184
1.0,15,0.623912
0.0,2,0.624069
0.0,6,0.62441
0.0,12,0.62501
0.0,7,0.625407
0.0,4,0.625652
1.0,23,0.626729
1.0,35,0.628357
0.0,1,0.628473
0.0,11,0.629023
0.0,21,0.630018
0.0,7,0.630409
1.0,23,0.631501
0.0,2,0.631657
0.0,5,0.63194
0.0,17,0.63277
0.0,15,0.633545
0.0,9,0.634019
0.0,8,0.634446
0.0,9,0.634903
0.0,1,0.635021
0.0,15,0.635769
0.0,3,0.635971
0.0,23,0.637045
0.0,6,0.637389
0.0,6,0.637727
0.0,6,0.638059
0.0,10,0.638587
0.0,1,0.6387
1.0,9,0.639356
0.0,20,0.640315
0.0,8,0.64074
0.0,43,0.642725
0.0,3,0.642937
0.0,16,0.643743
0.0,9,0.644222
0.0,23,0.645306
0.0,14,0.645999
0.0,1,0.646116
0.0,29,0.647467
1.0,13,0.648111
0.0,32,0.649609
0.0,22,0.650686
0.0,27,0.651948
0.0,10,0.652466
0.0,16,0.653263
0.0,1,0.653376
0.0,10,0.653898
0.0,1,0.654011
0.0,12,0.654613
1.0,20,0.655571
0.0,5,0.65587
0.0,7,0.656266
0.0,23,0.657357
0.0,9,0.657818
0.0,6,0.658159
0.0,12,0.658764
0.0,8,0.659209
0.0,1,0.659323
1.0,14,0.659998
0.0,9,0.66047
1.0,18,0.66135
0.0,7,0.661734
1.0,8,0.662162
0.0,15,0.662879
0.0,16,0.663682
1.0,38,0.665447
0.0,8,0.665875
0.0,40,0.667724
0.0,15,0.668468
0.0,20,0.669442
0.0,5,0.669735
0.0,4,0.669975
0.0,6,0.670316
1.0,27,0.671591
1.0,20,0.672543
0.0,13,0.673203
0.0,8,0.673632
1.0,11,0.674221
0.0,12,0.674817
0.0,2,0.674974
1.0,19,0.675894
0.0,70,0.679079
0.0,25,0.680276
0.0,4,0.68052
