#{"t_start": 1522761600.5830796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002047
0.0,8,0.002718
0.0,10,0.003506
0.0,11,0.004361
0.0,33,0.006283
0.0,12,0.006887
0.0,22,0.007944
0.0,13,0.008609
0.0,5,0.008901
0.0,5,0.009206
0.0,1,0.009322
1.0,14,0.010015
0.0,8,0.010447
0.0,7,0.010831
0.0,3,0.011033
0.0,3,0.011254
0.0,2,0.011411
0.0,6,0.011751
0.0,1,0.011863
0.0,7,0.012251
0.0,23,0.013352
0.0,5,0.013645
0.0,5,0.013937
0.0,19,0.014862
0.0,7,0.015265
0.0,6,0.015603
0.0,7,0.015984
0.0,7,0.016374
0.0,3,0.016579
0.0,11,0.017141
0.0,2,0.017312
0.0,29,0.018679
0.0,30,0.020075
0.0,5,0.020379
0.0,6,0.020716
0.0,21,0.021727
0.0,16,0.022521
0.0,11,0.023079
0.0,12,0.02369
0.0,15,0.024438
0.0,13,0.025084
0.0,16,0.025873
0.0,15,0.026622
0.0,4,0.026869
0.0,5,0.027161
0.0,18,0.028042
0.0,9,0.028521
0.0,14,0.029221
0.0,2,0.029382
0.0,1,0.029494
0.0,56,0.03208
0.0,6,0.032429
0.0,7,0.032816
0.0,12,0.033427
0.0,19,0.034353
0.0,3,0.034557
0.0,14,0.035269
0.0,1,0.035381
0.0,6,0.035719
0.0,10,0.036248
0.0,2,0.036408
0.0,9,0.03688
0.0,3,0.037081
0.0,4,0.037337
0.0,2,0.037497
0.0,2,0.037656
0.0,6,0.03799
0.0,1,0.038103
0.0,4,0.038363
0.0,9,0.038838
0.0,7,0.039231
0.0,12,0.039837
0.0,7,0.040224
0.0,24,0.041373
0.0,8,0.041799
0.0,4,0.042049
0.0,1,0.04216
0.0,1,0.04228
0.0,14,0.042974
0.0,21,0.043992
0.0,10,0.044521
0.0,10,0.045035
0.0,2,0.045207
0.0,4,0.045457
0.0,12,0.046058
0.0,11,0.046628
0.0,10,0.047144
0.0,24,0.048301
0.0,3,0.048506
0.0,23,0.049609
0.0,16,0.050402
0.0,6,0.050742
0.0,17,0.051581
0.0,6,0.051918
0.0,1,0.052028
0.0,6,0.052381
0.0,5,0.052674
0.0,6,0.053011
0.0,10,0.053538
0.0,4,0.053788
0.0,4,0.054034
0.0,18,0.054909
0.0,3,0.055115
0.0,5,0.055421
0.0,5,0.055717
0.0,4,0.055963
0.0,1,0.056074
0.0,9,0.056557
0.0,6,0.056895
0.0,1,0.057006
