#{"t_start": 1522709262.5544538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.002973
0.0,38,0.004734
0.0,47,0.006897
0.0,21,0.007896
0.0,32,0.009378
0.0,6,0.009714
0.0,7,0.010105
0.0,29,0.011452
0.0,100,0.015943
0.0,11,0.016502
0.0,5,0.016803
0.0,14,0.017487
0.0,1,0.017597
0.0,3,0.017806
0.0,21,0.018807
0.0,13,0.01945
0.0,22,0.020496
0.0,4,0.020741
0.0,8,0.021168
0.0,23,0.022262
0.0,13,0.022915
0.0,17,0.023736
0.0,50,0.026026
0.0,23,0.027115
0.0,7,0.027494
0.0,10,0.028012
0.0,22,0.029059
0.0,32,0.030548
0.0,100,0.035044
0.0,27,0.036308
0.0,20,0.037269
0.0,9,0.037736
0.0,100,0.042227
0.0,1,0.04234
0.0,1,0.042451
0.0,4,0.042693
0.0,31,0.044139
0.0,9,0.044607
0.0,9,0.045082
0.0,19,0.045999
0.0,7,0.046381
0.0,9,0.046851
0.0,6,0.047187
0.0,8,0.047609
0.0,19,0.048526
0.0,12,0.049132
0.0,20,0.050096
0.0,31,0.051539
0.0,18,0.052412
0.0,30,0.053828
0.0,39,0.055618
0.0,55,0.058125
0.0,16,0.05891
0.0,13,0.059555
0.0,1,0.059666
0.0,8,0.060102
0.0,50,0.062387
0.0,42,0.064321
0.0,12,0.06493
0.0,50,0.067221
0.0,1,0.067335
0.0,38,0.069081
0.0,6,0.069418
0.0,42,0.071358
0.0,36,0.073037
0.0,9,0.073504
0.0,9,0.073982
0.0,30,0.075379
0.0,49,0.077613
0.0,54,0.080088
0.0,20,0.081052
0.0,19,0.081964
0.0,19,0.082878
0.0,100,0.08738
0.0,6,0.087716
0.0,14,0.088408
0.0,22,0.089453
0.0,5,0.089747
0.0,18,0.090622
0.0,9,0.091093
0.0,7,0.091468
0.0,34,0.093042
0.0,9,0.093507
0.0,22,0.094556
0.0,14,0.095248
0.0,16,0.096031
0.0,24,0.097166
0.0,69,0.100295
0.0,45,0.102354
0.0,9,0.102893
0.0,18,0.103767
0.0,3,0.103972
0.0,57,0.106564
0.0,28,0.107891
0.0,64,0.110807
0.0,33,0.112339
0.0,47,0.114497
0.0,54,0.116956
0.0,9,0.117422
0.0,100,0.121941
0.0,10,0.122454
0.0,12,0.123058
0.0,15,0.123795
0.0,39,0.125578
0.0,8,0.126012
0.0,4,0.126259
0.0,30,0.12766
0.0,15,0.128402
0.0,34,0.129999
0.0,3,0.130202
0.0,9,0.130666
0.0,5,0.130962
0.0,11,0.131518
0.0,2,0.131675
0.0,15,0.132413
0.0,13,0.133073
0.0,3,0.133278
0.0,10,0.133792
0.0,31,0.135238
0.0,7,0.135617
0.0,6,0.135961
0.0,4,0.136205
0.0,44,0.138225
0.0,1,0.138339
0.0,1,0.138448
0.0,1,0.138556
0.0,9,0.139034
0.0,51,0.141371
0.0,17,0.1422
0.0,52,0.144582
0.0,100,0.149083
0.0,4,0.149332
0.0,64,0.152231
0.0,15,0.152975
0.0,1,0.153088
0.0,3,0.15329
0.0,1,0.153399
0.0,5,0.153686
1.0,53,0.15612
0.0,18,0.156983
0.0,51,0.159301
0.0,9,0.159783
0.0,2,0.159943
0.0,71,0.163165
0.0,6,0.163504
0.0,53,0.165926
0.0,35,0.167555
0.0,68,0.17064
0.0,65,0.173586
0.0,74,0.176943
0.0,10,0.177457
0.0,59,0.18014
0.0,20,0.181103
1.0,52,0.183468
0.0,44,0.185477
0.0,20,0.186436
0.0,41,0.188321
0.0,82,0.192026
0.0,14,0.192714
0.0,8,0.193147
0.0,42,0.195082
0.0,9,0.195549
0.0,33,0.197095
0.0,78,0.20061
0.0,15,0.201348
0.0,26,0.202569
0.0,75,0.206032
0.0,7,0.206413
0.0,33,0.207949
0.0,80,0.211563
0.0,13,0.21222
0.0,55,0.21472
0.0,16,0.215499
0.0,7,0.215888
0.0,73,0.219192
0.0,10,0.219708
0.0,16,0.220495
0.0,19,0.221411
0.0,89,0.225405
0.0,7,0.225796
0.0,37,0.227663
0.0,55,0.230232
0.0,47,0.232414
0.0,11,0.23299
0.0,39,0.234809
0.0,48,0.237036
0.0,61,0.239848
0.0,67,0.242918
0.0,2,0.243078
0.0,57,0.245691
0.0,34,0.247281
0.0,13,0.247936
0.0,51,0.250295
0.0,37,0.25203
0.0,100,0.25658
0.0,1,0.256695
0.0,29,0.258066
0.0,5,0.258358
0.0,5,0.258651
0.0,1,0.258769
0.0,23,0.259867
0.0,31,0.261324
0.0,20,0.262294
0.0,9,0.262771
0.0,65,0.265738
0.0,40,0.267589
0.0,24,0.268728
0.0,73,0.272057
0.0,100,0.276575
0.0,7,0.276971
0.0,16,0.27775
0.0,10,0.278271
0.0,1,0.278382
0.0,1,0.278493
0.0,10,0.279012
0.0,13,0.279656
0.0,18,0.280541
0.0,8,0.280976
0.0,4,0.281225
0.0,20,0.282195
0.0,8,0.28262
0.0,15,0.283367
0.0,8,0.283802
0.0,5,0.284094
0.0,11,0.284655
0.0,11,0.285223
0.0,11,0.285791
0.0,3,0.285996
0.0,8,0.286422
0.0,16,0.287214
0.0,9,0.287686
0.0,13,0.288342
0.0,6,0.288681
0.0,1,0.288804
0.0,14,0.289502
0.0,67,0.292562
0.0,21,0.293578
0.0,9,0.294061
0.0,15,0.294808
0.0,18,0.295684
0.0,23,0.296789
0.0,21,0.297796
0.0,17,0.298621
0.0,22,0.299695
0.0,24,0.30086
0.0,44,0.302905
0.0,47,0.305149
0.0,7,0.305531
0.0,2,0.305687
0.0,7,0.306078
0.0,11,0.306638
0.0,33,0.308187
0.0,4,0.308437
0.0,4,0.308682
0.0,20,0.309647
1.0,13,0.310313
0.0,16,0.311106
0.0,39,0.312925
0.0,31,0.314374
0.0,40,0.316238
0.0,13,0.316893
0.0,26,0.318126
0.0,3,0.318334
0.0,45,0.32042
0.0,67,0.323468
0.0,46,0.325591
0.0,22,0.326639
0.0,4,0.326896
0.0,3,0.327099
0.0,12,0.327704
0.0,25,0.328903
0.0,24,0.33005
0.0,5,0.330343
0.0,23,0.331446
0.0,2,0.331606
0.0,1,0.331718
0.0,1,0.331836
0.0,33,0.33338
0.0,3,0.333586
0.0,20,0.334558
0.0,24,0.335703
0.0,18,0.336578
0.0,31,0.338041
0.0,10,0.338553
0.0,18,0.339428
0.0,6,0.339778
0.0,12,0.340382
0.0,4,0.340629
0.0,4,0.340883
0.0,5,0.341175
0.0,4,0.341423
0.0,11,0.341992
0.0,37,0.343723
0.0,15,0.344465
0.0,13,0.345122
0.0,20,0.346097
0.0,16,0.346887
0.0,1,0.347003
0.0,9,0.347471
0.0,75,0.350894
0.0,3,0.3511
0.0,16,0.351887
0.0,7,0.352266
0.0,6,0.352599
0.0,47,0.354772
0.0,37,0.356495
0.0,4,0.356745
0.0,4,0.357003
0.0,3,0.357205
0.0,4,0.357451
0.0,1,0.357571
0.0,22,0.35863
0.0,4,0.358887
0.0,40,0.360741
0.0,20,0.361705
0.0,10,0.362225
0.0,56,0.364798
0.0,12,0.365401
0.0,5,0.36569
0.0,8,0.366122
0.0,50,0.368426
0.0,27,0.369703
0.0,15,0.370449
0.0,21,0.371463
0.0,11,0.37203
0.0,16,0.372821
0.0,4,0.373069
0.0,2,0.373225
0.0,22,0.374273
0.0,18,0.375149
0.0,13,0.37581
0.0,18,0.37668
0.0,8,0.377113
0.0,18,0.377995
0.0,28,0.379315
0.0,39,0.381138
0.0,7,0.381517
0.0,20,0.382478
0.0,5,0.382777
0.0,37,0.384494
0.0,34,0.386099
0.0,14,0.386799
0.0,7,0.387177
0.0,29,0.38854
0.0,16,0.389334
0.0,18,0.390216
0.0,65,0.393174
0.0,30,0.394584
0.0,4,0.394841
0.0,17,0.395666
0.0,4,0.39592
0.0,4,0.396167
0.0,4,0.396413
0.0,30,0.397835
0.0,24,0.398978
0.0,51,0.401338
0.0,10,0.401869
0.0,1,0.401984
0.0,1,0.402095
0.0,42,0.404041
0.0,22,0.40516
0.0,10,0.40568
0.0,15,0.40642
0.0,19,0.407342
0.0,8,0.407776
0.0,32,0.409274
0.0,88,0.413264
0.0,12,0.413878
0.0,26,0.415107
0.0,37,0.416827
0.0,4,0.417079
0.0,39,0.418894
0.0,43,0.420888
0.0,72,0.42415
0.0,18,0.425026
0.0,5,0.42532
0.0,32,0.426827
0.0,5,0.427119
0.0,11,0.427673
0.0,6,0.428018
0.0,4,0.428264
0.0,4,0.428509
0.0,17,0.429342
0.0,12,0.429965
0.0,22,0.431017
0.0,15,0.431749
0.0,10,0.432273
0.0,14,0.432975
0.0,3,0.43318
0.0,6,0.433513
0.0,13,0.434163
0.0,15,0.434909
0.0,5,0.435199
0.0,12,0.435807
0.0,6,0.436142
0.0,4,0.436388
0.0,5,0.436679
0.0,16,0.437466
0.0,10,0.43799
0.0,9,0.438461
0.0,14,0.439159
0.0,12,0.439779
0.0,49,0.442049
0.0,4,0.442297
0.0,3,0.442498
0.0,9,0.442971
0.0,1,0.443089
0.0,9,0.443557
0.0,12,0.444168
