#{"t_start": 1522766990.1178122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037287
0.0,41,0.039254
0.0,46,0.041571
0.0,31,0.043048
0.0,100,0.047869
0.0,100,0.052577
0.0,100,0.057228
0.0,4,0.057487
0.0,3,0.057706
0.0,9,0.058195
0.0,2,0.058356
0.0,14,0.059065
0.0,28,0.060397
0.0,10,0.06093
0.0,22,0.061991
1.0,17,0.062877
0.0,10,0.063396
0.0,20,0.064367
1.0,23,0.065467
0.0,38,0.067246
0.0,28,0.06867
0.0,21,0.069685
0.0,27,0.070981
0.0,6,0.071323
1.0,16,0.072114
0.0,15,0.072974
0.0,19,0.07391
0.0,4,0.074163
0.0,6,0.074505
0.0,17,0.075343
0.0,5,0.07564
0.0,11,0.07621
0.0,23,0.077312
1.0,18,0.078256
1.0,22,0.079338
0.0,18,0.080225
0.0,10,0.080747
0.0,8,0.081184
0.0,16,0.081974
0.0,10,0.082491
0.0,3,0.082697
0.0,34,0.08435
0.0,6,0.084691
1.0,11,0.085262
0.0,9,0.085731
0.0,44,0.087771
0.0,19,0.088695
0.0,14,0.0895
0.0,11,0.090075
0.0,1,0.090191
0.0,6,0.090531
0.0,9,0.091017
0.0,10,0.091537
0.0,69,0.094812
0.0,9,0.095294
0.0,10,0.095812
1.0,54,0.098311
0.0,22,0.099376
0.0,1,0.099491
1.0,18,0.100442
0.0,18,0.101336
0.0,10,0.101866
0.0,7,0.102251
0.0,20,0.103324
0.0,12,0.10395
0.0,12,0.104555
0.0,3,0.104758
0.0,1,0.104882
0.0,25,0.10608
1.0,9,0.106549
0.0,13,0.10721
0.0,39,0.109173
0.0,11,0.109733
0.0,3,0.109955
0.0,16,0.110738
0.0,7,0.111131
0.0,46,0.113347
0.0,5,0.113641
0.0,13,0.114312
0.0,14,0.115021
0.0,12,0.115623
0.0,20,0.116595
0.0,3,0.116802
0.0,11,0.117371
0.0,5,0.117699
0.0,46,0.119903
0.0,29,0.121267
1.0,67,0.124418
0.0,1,0.124533
0.0,1,0.124649
0.0,41,0.126559
1.0,23,0.12766
0.0,4,0.127925
0.0,2,0.128087
0.0,15,0.128825
0.0,8,0.129391
0.0,19,0.130325
0.0,2,0.130487
0.0,56,0.13309
1.0,11,0.133652
0.0,20,0.134684
1.0,29,0.136081
0.0,29,0.137452
0.0,10,0.138108
0.0,41,0.140026
0.0,18,0.14096
0.0,15,0.141697
0.0,8,0.142138
0.0,3,0.142341
0.0,14,0.143043
0.0,21,0.144064
0.0,6,0.144403
0.0,1,0.144514
1.0,22,0.145658
0.0,15,0.146413
0.0,3,0.146617
0.0,21,0.147631
0.0,14,0.148337
0.0,10,0.14886
0.0,1,0.148978
0.0,20,0.149947
0.0,41,0.151988
0.0,4,0.152241
0.0,19,0.153165
0.0,29,0.154536
0.0,10,0.155062
0.0,8,0.15549
0.0,11,0.156125
0.0,7,0.156512
0.0,12,0.15714
0.0,7,0.157526
0.0,5,0.157816
0.0,14,0.158516
0.0,22,0.159585
0.0,21,0.160603
0.0,4,0.160864
1.0,12,0.161466
0.0,3,0.161667
0.0,19,0.162645
0.0,20,0.163615
1.0,22,0.164679
0.0,25,0.165879
0.0,14,0.166569
0.0,2,0.16673
0.0,2,0.166899
0.0,11,0.167551
0.0,16,0.168351
0.0,32,0.169866
0.0,7,0.17025
0.0,14,0.170959
0.0,28,0.172419
1.0,12,0.173046
0.0,4,0.1733
0.0,13,0.17396
1.0,9,0.17443
1.0,11,0.174998
0.0,8,0.175427
0.0,8,0.175868
0.0,24,0.177013
0.0,20,0.178049
0.0,31,0.179525
0.0,12,0.180143
0.0,26,0.181377
0.0,96,0.185797
0.0,14,0.1865
0.0,11,0.187074
0.0,8,0.187499
0.0,20,0.188561
0.0,5,0.188966
0.0,8,0.189399
0.0,16,0.190204
0.0,15,0.191081
0.0,25,0.192288
0.0,3,0.192498
1.0,17,0.193356
0.0,35,0.195013
0.0,6,0.195356
0.0,6,0.1957
0.0,10,0.196291
1.0,36,0.19801
0.0,14,0.198707
0.0,2,0.198885
1.0,43,0.2009
0.0,11,0.201465
1.0,36,0.20322
0.0,3,0.203428
0.0,21,0.204449
0.0,6,0.204789
0.0,5,0.205096
0.0,3,0.205304
0.0,9,0.205777
0.0,10,0.206311
0.0,10,0.206833
0.0,30,0.208369
0.0,32,0.2099
1.0,7,0.210287
0.0,16,0.211083
0.0,4,0.211334
0.0,2,0.211495
0.0,4,0.211745
0.0,18,0.212765
0.0,16,0.213569
0.0,31,0.215071
1.0,14,0.215772
0.0,2,0.215948
0.0,2,0.216109
0.0,11,0.216675
1.0,8,0.217123
0.0,4,0.217437
0.0,5,0.217733
0.0,12,0.218355
0.0,5,0.218665
0.0,8,0.219117
0.0,2,0.219279
0.0,7,0.219669
0.0,10,0.220203
0.0,1,0.22032
0.0,9,0.220795
1.0,12,0.221411
0.0,35,0.223074
0.0,16,0.223923
0.0,3,0.224133
0.0,6,0.224474
0.0,11,0.22505
0.0,12,0.225662
0.0,15,0.226417
0.0,3,0.226623
0.0,2,0.226784
0.0,30,0.228226
0.0,9,0.228788
1.0,7,0.229189
0.0,56,0.231777
0.0,41,0.233824
0.0,2,0.233999
0.0,3,0.234212
0.0,18,0.235102
0.0,15,0.235861
0.0,1,0.235978
0.0,16,0.236768
1.0,20,0.237749
0.0,38,0.239722
0.0,4,0.240005
0.0,9,0.240479
0.0,5,0.240772
0.0,3,0.240992
0.0,33,0.242567
0.0,17,0.243412
1.0,18,0.244301
0.0,2,0.244461
0.0,13,0.245181
0.0,8,0.245615
1.0,22,0.246682
0.0,16,0.247484
0.0,16,0.24828
0.0,6,0.248625
0.0,3,0.248829
0.0,28,0.250278
0.0,3,0.250487
0.0,29,0.251873
1.0,29,0.253252
1.0,13,0.253917
0.0,33,0.255598
0.0,14,0.25631
0.0,42,0.25828
0.0,1,0.258396
0.0,13,0.259068
0.0,51,0.261519
0.0,3,0.261728
1.0,9,0.26221
0.0,1,0.262322
0.0,43,0.264354
1.0,42,0.266331
