#{"t_start": 1522731343.0302932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00148
0.0,4,0.001672
0.0,2,0.001799
0.0,12,0.002181
0.0,10,0.002517
0.0,3,0.002659
0.0,5,0.002849
0.0,11,0.003197
0.0,15,0.003661
0.0,8,0.003939
0.0,8,0.004216
0.0,7,0.004455
0.0,20,0.005026
0.0,10,0.005362
0.0,8,0.005644
0.0,13,0.006037
0.0,5,0.006253
0.0,9,0.006547
0.0,4,0.006718
0.0,20,0.007298
0.0,14,0.007718
0.0,22,0.008363
0.0,21,0.00896
0.0,3,0.009108
0.0,27,0.009845
0.0,42,0.01095
0.0,61,0.012566
0.0,65,0.014278
0.0,4,0.014451
0.0,18,0.014966
0.0,100,0.017588
0.0,18,0.01811
0.0,7,0.018362
0.0,48,0.019636
0.0,2,0.019758
0.0,9,0.020057
0.0,100,0.022629
0.0,48,0.023898
0.0,24,0.024581
0.0,5,0.024781
0.0,17,0.025288
0.0,6,0.025504
0.0,8,0.025773
0.0,2,0.025891
0.0,5,0.026086
0.0,2,0.02621
0.0,9,0.026497
0.0,8,0.02676
0.0,6,0.026985
0.0,9,0.027291
0.0,32,0.02815
0.0,10,0.028515
0.0,29,0.029411
0.0,11,0.029782
0.0,6,0.030011
0.0,5,0.030229
0.0,18,0.030764
0.0,4,0.030931
0.0,32,0.031802
0.0,100,0.034451
0.0,10,0.034813
0.0,24,0.035528
0.0,7,0.03579
0.0,16,0.036298
0.0,9,0.036593
0.0,4,0.036767
0.0,16,0.037265
0.0,13,0.037669
0.0,12,0.038041
0.0,1,0.038126
0.0,8,0.038402
0.0,10,0.038723
0.0,3,0.038862
0.0,4,0.039027
0.0,10,0.039365
0.0,17,0.039854
0.0,13,0.040265
0.0,2,0.040381
0.0,7,0.04062
0.0,15,0.041063
0.0,1,0.041148
0.0,13,0.041541
0.0,1,0.041632
0.0,16,0.042093
0.0,5,0.042299
0.0,8,0.042573
0.0,4,0.042736
0.0,7,0.042974
0.0,88,0.04521
0.0,9,0.045506
0.0,7,0.045744
0.0,37,0.046741
0.0,25,0.047445
0.0,100,0.049998
0.0,22,0.050633
0.0,13,0.051031
0.0,10,0.051355
0.0,5,0.051545
0.0,5,0.051733
0.0,2,0.051845
0.0,10,0.052169
0.0,10,0.052506
0.0,14,0.052927
0.0,23,0.053592
0.0,5,0.053788
0.0,6,0.054006
0.0,27,0.054746
0.0,3,0.054906
0.0,13,0.055309
0.0,10,0.055628
0.0,5,0.055815
0.0,5,0.056001
0.0,5,0.056196
0.0,5,0.056387
0.0,4,0.056556
0.0,28,0.057332
0.0,9,0.057627
0.0,6,0.057841
0.0,1,0.057929
0.0,21,0.058529
0.0,5,0.05872
0.0,11,0.059056
0.0,23,0.059698
0.0,15,0.060135
0.0,13,0.060532
0.0,18,0.06105
0.0,5,0.06125
0.0,44,0.062442
0.0,21,0.06303
0.0,8,0.063312
0.0,14,0.063734
0.0,22,0.064385
0.0,17,0.064872
0.0,1,0.064957
