#{"t_start": 1522727384.9963167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035216
0.0,15,0.03636
0.0,9,0.037074
0.0,9,0.037782
0.0,7,0.038376
0.0,35,0.040793
0.0,31,0.042705
0.0,26,0.04393
0.0,25,0.045127
0.0,100,0.049619
0.0,5,0.049915
0.0,30,0.051318
0.0,5,0.051607
0.0,7,0.052005
0.0,14,0.05269
0.0,50,0.05498
0.0,19,0.055886
0.0,45,0.057948
0.0,30,0.059352
0.0,4,0.0596
0.0,19,0.060512
0.0,36,0.062188
0.0,14,0.062877
0.0,14,0.063576
0.0,17,0.064405
0.0,19,0.065321
0.0,23,0.066417
1.0,13,0.067071
0.0,6,0.067407
0.0,2,0.067563
1.0,6,0.067894
0.0,12,0.068505
0.0,30,0.069901
0.0,19,0.07082
0.0,8,0.071255
0.0,11,0.071807
0.0,62,0.074622
0.0,21,0.075624
0.0,36,0.077301
0.0,1,0.077415
0.0,14,0.078115
0.0,7,0.078493
0.0,19,0.079409
0.0,15,0.080148
0.0,6,0.080487
0.0,15,0.081229
0.0,34,0.082798
0.0,31,0.084252
0.0,7,0.084633
0.0,17,0.08546
0.0,18,0.08633
0.0,14,0.087024
0.0,4,0.087273
1.0,9,0.087739
0.0,5,0.088037
0.0,9,0.088506
0.0,5,0.088796
0.0,1,0.088909
0.0,20,0.089862
1.0,18,0.090734
0.0,23,0.091823
0.0,1,0.091935
0.0,18,0.092809
0.0,29,0.094184
0.0,19,0.0951
0.0,28,0.0964
0.0,3,0.096601
0.0,7,0.09699
0.0,6,0.097323
0.0,16,0.098105
0.0,2,0.098264
0.0,22,0.099316
0.0,11,0.099868
0.0,4,0.100126
0.0,4,0.100374
0.0,16,0.101148
0.0,20,0.102106
0.0,14,0.102799
0.0,4,0.103058
0.0,5,0.10335
0.0,9,0.103814
0.0,8,0.104243
1.0,31,0.105685
0.0,18,0.10655
0.0,11,0.107112
0.0,6,0.107445
0.0,18,0.108312
0.0,20,0.109267
1.0,11,0.10982
0.0,4,0.110082
0.0,1,0.110196
0.0,16,0.110962
0.0,6,0.111309
0.0,8,0.11173
0.0,5,0.112039
0.0,8,0.112462
0.0,1,0.112573
0.0,16,0.113353
0.0,14,0.114047
0.0,6,0.114378
0.0,38,0.116119
1.0,17,0.116936
0.0,13,0.117584
0.0,29,0.118932
0.0,16,0.119709
0.0,5,0.120008
0.0,4,0.120255
0.0,14,0.120946
0.0,23,0.122042
0.0,26,0.123263
0.0,16,0.124051
0.0,19,0.124954
0.0,22,0.12601
0.0,5,0.126301
0.0,20,0.127263
0.0,9,0.127726
0.0,17,0.128554
0.0,3,0.128756
0.0,14,0.12945
0.0,6,0.129785
0.0,31,0.131228
0.0,12,0.131823
0.0,16,0.132608
0.0,12,0.133214
0.0,1,0.133328
0.0,33,0.134837
0.0,11,0.135465
0.0,33,0.137005
0.0,1,0.137118
0.0,21,0.138117
0.0,21,0.139113
0.0,2,0.139273
0.0,9,0.139731
0.0,20,0.140683
0.0,6,0.141027
0.0,20,0.141966
0.0,11,0.142528
0.0,6,0.14286
0.0,21,0.143869
0.0,25,0.145049
0.0,12,0.145645
0.0,17,0.146472
0.0,10,0.146989
0.0,7,0.147367
0.0,26,0.148586
0.0,12,0.149192
0.0,10,0.149699
0.0,20,0.150657
0.0,4,0.150902
0.0,19,0.151816
0.0,14,0.152515
0.0,16,0.153298
0.0,6,0.153634
0.0,4,0.153879
0.0,20,0.154835
0.0,3,0.15505
0.0,7,0.15543
0.0,2,0.155588
0.0,10,0.156104
0.0,32,0.157576
0.0,8,0.15801
0.0,3,0.158211
0.0,14,0.158891
0.0,30,0.160295
0.0,43,0.162274
0.0,1,0.162386
0.0,3,0.16259
0.0,1,0.1627
0.0,1,0.162809
0.0,7,0.163195
0.0,7,0.163569
0.0,22,0.164613
0.0,23,0.16569
0.0,42,0.167605
0.0,24,0.168735
0.0,15,0.169473
0.0,1,0.169587
0.0,6,0.169923
0.0,9,0.170398
0.0,17,0.171224
0.0,42,0.173163
0.0,16,0.173927
0.0,27,0.175199
0.0,28,0.176504
0.0,3,0.176711
0.0,2,0.176869
0.0,38,0.178616
0.0,11,0.179182
0.0,16,0.179951
0.0,10,0.180469
1.0,12,0.181073
0.0,8,0.181489
0.0,10,0.182012
0.0,8,0.182434
0.0,15,0.18317
0.0,17,0.183994
0.0,4,0.184242
0.0,18,0.185108
0.0,1,0.18522
0.0,7,0.185595
0.0,28,0.186903
0.0,15,0.187637
0.0,17,0.188471
0.0,12,0.189082
0.0,7,0.189463
0.0,9,0.189928
0.0,6,0.190269
0.0,3,0.190471
0.0,5,0.190764
0.0,2,0.190921
0.0,11,0.191479
0.0,28,0.192791
0.0,1,0.192905
0.0,10,0.193424
0.0,29,0.194786
0.0,3,0.195002
0.0,3,0.195204
0.0,36,0.19686
0.0,16,0.19764
0.0,3,0.197845
0.0,11,0.198403
0.0,22,0.19945
0.0,18,0.20032
0.0,15,0.201057
0.0,6,0.201392
0.0,30,0.202788
0.0,4,0.203045
0.0,9,0.203511
0.0,19,0.204424
0.0,70,0.2076
0.0,39,0.209409
0.0,4,0.209658
0.0,7,0.210044
0.0,11,0.210604
0.0,11,0.211174
0.0,7,0.211553
0.0,9,0.21203
0.0,14,0.21271
0.0,3,0.212912
0.0,19,0.213814
0.0,22,0.214855
0.0,69,0.217947
0.0,8,0.218376
0.0,8,0.218798
0.0,1,0.218908
0.0,4,0.219184
0.0,10,0.219691
0.0,6,0.220036
0.0,71,0.22324
0.0,5,0.22353
0.0,9,0.224005
0.0,9,0.224476
0.0,20,0.225429
1.0,22,0.226469
0.0,9,0.226936
0.0,3,0.227147
0.0,3,0.227353
0.0,9,0.227824
0.0,27,0.229101
0.0,9,0.229572
0.0,26,0.230791
0.0,8,0.231223
0.0,13,0.23186
0.0,5,0.232174
0.0,19,0.233089
0.0,20,0.234043
0.0,28,0.235346
