#{"t_start": 1522706577.5229027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.039937
0.0,35,0.041828
0.0,44,0.043889
0.0,6,0.044248
0.0,15,0.04501
0.0,19,0.045917
0.0,16,0.046708
0.0,89,0.050761
0.0,100,0.05535
0.0,18,0.056257
0.0,12,0.056862
0.0,35,0.058495
0.0,29,0.05986
0.0,46,0.062035
0.0,49,0.064307
0.0,44,0.066341
0.0,8,0.066774
0.0,3,0.066989
0.0,2,0.067154
0.0,9,0.067646
0.0,6,0.068002
0.0,2,0.068161
0.0,35,0.06978
0.0,10,0.07031
1.0,8,0.070748
0.0,75,0.07419
0.0,39,0.076042
0.0,12,0.076649
0.0,21,0.077656
0.0,18,0.078557
0.0,7,0.078936
0.0,5,0.079236
0.0,28,0.080556
0.0,75,0.08404
0.0,38,0.085826
1.0,33,0.087365
0.0,30,0.088799
1.0,32,0.090309
0.0,7,0.090701
1.0,19,0.091624
0.0,100,0.096193
0.0,13,0.09688
0.0,9,0.097362
0.0,14,0.098057
0.0,3,0.098273
0.0,8,0.098716
0.0,48,0.100918
1.0,20,0.101904
0.0,19,0.102821
0.0,19,0.103763
0.0,4,0.104039
1.0,18,0.104902
0.0,15,0.105639
1.0,27,0.106942
0.0,2,0.107115
0.0,6,0.107445
1.0,68,0.110556
0.0,19,0.11149
1.0,24,0.112681
0.0,10,0.113221
0.0,28,0.114568
0.0,33,0.116106
0.0,15,0.116848
0.0,9,0.117349
0.0,19,0.118258
1.0,25,0.119459
0.0,6,0.119799
0.0,60,0.12255
1.0,31,0.124014
0.0,13,0.124682
0.0,19,0.125594
0.0,25,0.126766
1.0,19,0.12771
0.0,20,0.128677
0.0,3,0.12888
1.0,21,0.129888
0.0,43,0.131867
1.0,14,0.132581
0.0,8,0.133048
0.0,16,0.133821
0.0,37,0.135571
0.0,19,0.136501
0.0,18,0.137381
0.0,9,0.138071
1.0,19,0.138986
0.0,11,0.139539
0.0,18,0.140417
0.0,3,0.140649
0.0,14,0.141351
0.0,7,0.141733
1.0,48,0.143966
0.0,3,0.144174
0.0,55,0.146698
1.0,10,0.14722
0.0,42,0.149183
0.0,10,0.1497
0.0,2,0.149856
0.0,48,0.152089
0.0,72,0.155385
1.0,13,0.156061
0.0,35,0.157669
0.0,19,0.158601
0.0,9,0.159099
1.0,15,0.159822
0.0,8,0.160254
0.0,67,0.163366
0.0,6,0.163718
0.0,48,0.165945
0.0,24,0.167128
0.0,7,0.167507
0.0,27,0.168775
0.0,88,0.172776
0.0,17,0.173617
0.0,33,0.175179
0.0,62,0.178018
0.0,20,0.178992
0.0,36,0.180676
1.0,23,0.181776
1.0,23,0.182868
0.0,29,0.184274
0.0,8,0.184705
0.0,30,0.18612
0.0,22,0.187174
0.0,6,0.187535
0.0,13,0.188187
0.0,19,0.189099
1.0,10,0.189627
0.0,2,0.189793
0.0,3,0.190011
0.0,26,0.191224
0.0,19,0.192156
1.0,30,0.193591
0.0,21,0.194594
1.0,33,0.196141
1.0,7,0.196518
0.0,17,0.197345
0.0,9,0.197833
0.0,29,0.199192
0.0,40,0.201066
0.0,14,0.201757
0.0,65,0.204724
0.0,13,0.205413
0.0,40,0.207256
0.0,3,0.207465
0.0,5,0.207764
0.0,27,0.20906
0.0,11,0.209616
0.0,12,0.210228
1.0,15,0.210995
0.0,3,0.211209
1.0,16,0.21203
1.0,39,0.213859
0.0,24,0.215011
0.0,9,0.215488
0.0,4,0.215736
0.0,10,0.216258
0.0,45,0.218329
1.0,26,0.219567
0.0,28,0.220877
1.0,77,0.224425
0.0,8,0.224865
0.0,15,0.225605
0.0,16,0.22641
0.0,3,0.226633
1.0,17,0.227461
1.0,26,0.228686
1.0,31,0.23015
0.0,33,0.231699
0.0,14,0.232408
0.0,15,0.233158
0.0,3,0.23336
0.0,49,0.235608
0.0,39,0.237438
1.0,32,0.239128
0.0,36,0.240837
0.0,18,0.241712
0.0,34,0.243317
0.0,21,0.244329
0.0,19,0.245276
0.0,2,0.245435
0.0,39,0.247237
0.0,14,0.247936
0.0,26,0.249166
1.0,16,0.24999
0.0,7,0.250371
0.0,39,0.25219
0.0,44,0.254241
0.0,71,0.257483
0.0,27,0.258792
