#{"t_start": 1522756629.6763966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034997
0.0,10,0.035861
0.0,5,0.036319
0.0,1,0.03649
0.0,18,0.037815
0.0,9,0.038446
0.0,31,0.039905
0.0,8,0.040344
0.0,9,0.040813
0.0,12,0.041421
0.0,23,0.042523
0.0,4,0.042774
0.0,13,0.043433
1.0,6,0.043773
0.0,21,0.044783
0.0,19,0.045708
0.0,60,0.048463
0.0,32,0.049952
0.0,51,0.052299
0.0,29,0.053662
0.0,16,0.054451
0.0,10,0.054967
0.0,43,0.056956
0.0,24,0.058115
0.0,46,0.060242
1.0,10,0.06076
0.0,2,0.060917
0.0,5,0.061217
1.0,12,0.061815
0.0,16,0.062616
0.0,2,0.062777
0.0,46,0.064894
1.0,13,0.06555
0.0,2,0.065711
0.0,8,0.06615
0.0,1,0.066266
0.0,35,0.067878
0.0,12,0.068496
1.0,23,0.069591
0.0,11,0.070162
1.0,11,0.070725
0.0,43,0.072716
0.0,4,0.072968
1.0,27,0.07425
0.0,29,0.075614
1.0,15,0.07636
0.0,39,0.078184
0.0,31,0.079643
0.0,19,0.080563
0.0,14,0.081269
0.0,9,0.08174
1.0,10,0.082264
0.0,3,0.08247
1.0,40,0.084315
0.0,7,0.084701
0.0,3,0.084907
0.0,18,0.08579
0.0,4,0.086048
0.0,35,0.08768
1.0,29,0.089056
0.0,56,0.091618
1.0,12,0.092233
0.0,18,0.093104
0.0,9,0.093575
0.0,2,0.093732
1.0,12,0.094347
0.0,36,0.096016
0.0,33,0.09757
0.0,4,0.097821
0.0,1,0.097933
0.0,30,0.09935
0.0,2,0.09951
1.0,26,0.100733
0.0,28,0.102059
0.0,17,0.102874
0.0,50,0.105169
1.0,22,0.106214
0.0,1,0.106329
1.0,57,0.108928
1.0,47,0.111096
0.0,8,0.111519
0.0,1,0.111631
1.0,28,0.11295
0.0,11,0.113518
0.0,11,0.114089
1.0,6,0.114424
1.0,20,0.115392
0.0,8,0.115816
1.0,13,0.116469
0.0,10,0.116986
0.0,6,0.117334
0.0,18,0.118217
0.0,32,0.119712
0.0,11,0.120279
0.0,19,0.121197
0.0,33,0.122732
0.0,90,0.126788
1.0,13,0.127446
0.0,23,0.128543
0.0,32,0.130042
0.0,5,0.130337
1.0,10,0.13085
0.0,1,0.130963
0.0,15,0.131704
0.0,49,0.133952
1.0,24,0.13511
0.0,4,0.135418
0.0,9,0.135892
0.0,10,0.136416
0.0,9,0.136886
0.0,15,0.137628
0.0,40,0.139486
1.0,14,0.140182
0.0,4,0.140429
0.0,3,0.140633
0.0,21,0.141649
0.0,18,0.142526
0.0,26,0.143758
0.0,8,0.144193
1.0,14,0.144879
0.0,5,0.145179
1.0,47,0.147345
1.0,7,0.147723
0.0,68,0.150834
0.0,37,0.152551
0.0,53,0.154974
0.0,12,0.155582
1.0,24,0.15672
0.0,18,0.157591
0.0,34,0.159185
0.0,7,0.159567
0.0,19,0.160488
0.0,1,0.160601
1.0,16,0.161388
1.0,15,0.162127
0.0,37,0.163839
0.0,14,0.164535
0.0,10,0.165059
0.0,9,0.165527
1.0,13,0.166182
1.0,50,0.16848
0.0,6,0.168818
0.0,11,0.169385
1.0,12,0.169992
0.0,8,0.170424
0.0,4,0.170671
1.0,12,0.171285
0.0,3,0.17149
0.0,3,0.171701
1.0,29,0.173078
0.0,28,0.174394
0.0,11,0.174956
1.0,34,0.176546
0.0,33,0.178097
0.0,15,0.178824
0.0,30,0.180235
0.0,62,0.183046
0.0,12,0.183649
0.0,2,0.183809
0.0,4,0.184067
0.0,48,0.186262
1.0,18,0.18714
0.0,20,0.18811
0.0,15,0.188849
0.0,4,0.189113
0.0,48,0.19133
0.0,29,0.192692
0.0,26,0.193929
0.0,3,0.194146
0.0,18,0.195014
1.0,24,0.196159
0.0,100,0.200666
0.0,20,0.201632
0.0,12,0.202247
0.0,3,0.202457
0.0,7,0.202836
0.0,9,0.203317
1.0,14,0.204011
1.0,13,0.204664
0.0,30,0.206078
1.0,12,0.206683
0.0,18,0.20756
1.0,21,0.208573
1.0,88,0.212541
1.0,44,0.214575
1.0,53,0.217001
1.0,18,0.217872
0.0,12,0.218493
0.0,35,0.220186
0.0,14,0.220889
0.0,9,0.221365
0.0,25,0.222554
0.0,3,0.222761
0.0,28,0.224098
1.0,20,0.225066
1.0,89,0.2291
1.0,13,0.229747
0.0,15,0.230485
0.0,14,0.231186
1.0,18,0.232064
1.0,32,0.233559
0.0,1,0.233672
1.0,10,0.234197
0.0,29,0.235556
0.0,8,0.236078
0.0,17,0.236904
0.0,15,0.237652
0.0,12,0.238272
0.0,7,0.238654
1.0,7,0.239042
1.0,51,0.241363
0.0,33,0.242902
0.0,37,0.244627
1.0,14,0.245324
0.0,7,0.245707
0.0,59,0.248405
0.0,16,0.249191
1.0,26,0.25042
0.0,18,0.251297
1.0,9,0.251769
0.0,4,0.252015
0.0,4,0.252271
0.0,8,0.252694
0.0,19,0.253614
1.0,30,0.255019
1.0,47,0.257191
0.0,17,0.258007
0.0,54,0.260483
0.0,7,0.260865
0.0,43,0.26285
0.0,36,0.264526
0.0,8,0.264955
0.0,1,0.265076
0.0,7,0.265459
1.0,17,0.266298
0.0,45,0.268378
0.0,8,0.268806
0.0,2,0.268964
1.0,25,0.270154
1.0,22,0.271204
1.0,37,0.272908
1.0,40,0.274752
0.0,72,0.278019
0.0,37,0.279764
1.0,25,0.280949
0.0,9,0.281426
1.0,41,0.28331
1.0,10,0.28382
0.0,9,0.284295
0.0,11,0.284854
0.0,18,0.285731
1.0,48,0.287931
1.0,8,0.288375
0.0,5,0.288666
0.0,9,0.289147
1.0,92,0.29328
1.0,25,0.294465
0.0,4,0.294715
1.0,13,0.295371
1.0,17,0.296202
1.0,15,0.296934
1.0,37,0.298649
0.0,2,0.29881
1.0,44,0.300835
1.0,20,0.301791
0.0,9,0.302272
0.0,10,0.302783
0.0,4,0.303041
1.0,79,0.306617
0.0,8,0.307054
0.0,30,0.308468
0.0,16,0.309259
0.0,1,0.309376
0.0,4,0.309623
0.0,6,0.309956
1.0,27,0.311237
0.0,28,0.31255
1.0,14,0.313251
1.0,7,0.313634
1.0,16,0.314421
0.0,16,0.31521
0.0,3,0.315414
0.0,9,0.315881
0.0,20,0.316848
0.0,26,0.318089
0.0,4,0.318338
