#{"t_start": 1522712147.1240554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04346
0.0,51,0.046155
0.0,46,0.048288
0.0,21,0.049301
0.0,58,0.051953
0.0,100,0.056485
0.0,100,0.06098
0.0,100,0.065516
0.0,37,0.067223
1.0,8,0.067658
1.0,51,0.069987
0.0,29,0.07136
1.0,20,0.072318
0.0,65,0.0753
1.0,27,0.076579
0.0,27,0.07785
1.0,31,0.079308
1.0,60,0.082034
0.0,51,0.084395
0.0,2,0.084554
1.0,26,0.085773
0.0,23,0.086869
0.0,5,0.087162
0.0,10,0.087687
0.0,74,0.09104
1.0,38,0.092809
0.0,17,0.093641
0.0,72,0.096919
0.0,36,0.098597
0.0,85,0.102444
1.0,53,0.104871
1.0,15,0.105627
1.0,29,0.106978
1.0,64,0.1099
1.0,30,0.11131
1.0,29,0.112665
1.0,36,0.114366
1.0,39,0.116159
0.0,55,0.118694
0.0,70,0.121879
1.0,53,0.124316
0.0,42,0.126256
0.0,68,0.129351
1.0,24,0.130494
1.0,26,0.13172
0.0,14,0.132417
1.0,34,0.133993
0.0,36,0.135676
1.0,16,0.136464
0.0,22,0.137516
0.0,19,0.138499
0.0,38,0.140271
1.0,65,0.143239
0.0,22,0.144302
1.0,18,0.145168
1.0,46,0.147292
0.0,53,0.149721
0.0,19,0.150647
1.0,35,0.152273
0.0,34,0.153852
1.0,32,0.155341
1.0,18,0.156201
0.0,10,0.156715
0.0,12,0.157326
0.0,6,0.157659
1.0,22,0.158702
1.0,87,0.162633
0.0,8,0.163054
0.0,28,0.164386
0.0,2,0.164546
0.0,12,0.165143
0.0,61,0.167934
0.0,35,0.16956
0.0,15,0.170307
1.0,25,0.171489
0.0,31,0.172941
0.0,4,0.173188
1.0,30,0.174603
0.0,20,0.175566
0.0,5,0.175858
0.0,11,0.176423
0.0,100,0.180937
0.0,60,0.18368
0.0,10,0.184192
0.0,12,0.184804
0.0,22,0.185857
1.0,51,0.188184
1.0,31,0.189632
1.0,35,0.191254
0.0,39,0.194373
0.0,36,0.196155
1.0,39,0.198073
1.0,33,0.199716
0.0,9,0.200259
1.0,15,0.200994
1.0,36,0.202724
1.0,12,0.203416
0.0,3,0.203633
1.0,18,0.204536
0.0,69,0.207761
0.0,86,0.211814
1.0,15,0.212645
0.0,7,0.213046
0.0,67,0.216161
0.0,62,0.219124
0.0,89,0.223338
0.0,25,0.224629
0.0,19,0.225589
0.0,28,0.226909
1.0,35,0.228542
0.0,13,0.22919
0.0,11,0.229762
1.0,43,0.231747
1.0,10,0.232271
1.0,66,0.235285
1.0,70,0.238477
1.0,32,0.24008
1.0,15,0.240826
1.0,16,0.241617
1.0,8,0.242039
1.0,13,0.242687
1.0,27,0.243966
1.0,27,0.245245
0.0,4,0.245494
1.0,36,0.247158
0.0,3,0.247374
0.0,20,0.248339
1.0,56,0.250893
1.0,6,0.251227
1.0,52,0.253629
0.0,32,0.255124
0.0,28,0.256453
0.0,33,0.257987
0.0,10,0.258512
1.0,24,0.259648
0.0,9,0.260113
0.0,4,0.26037
0.0,69,0.263518
1.0,14,0.264212
1.0,43,0.266203
0.0,4,0.266457
0.0,3,0.266657
1.0,20,0.267623
0.0,14,0.268327
0.0,25,0.269503
0.0,12,0.270103
0.0,29,0.27147
1.0,27,0.272743
1.0,10,0.273261
0.0,40,0.275118
1.0,34,0.276719
0.0,9,0.277185
1.0,17,0.27802
0.0,28,0.279355
1.0,45,0.281427
0.0,13,0.282076
0.0,32,0.283586
1.0,57,0.2862
0.0,33,0.28774
0.0,13,0.2884
1.0,78,0.291921
1.0,53,0.294371
1.0,15,0.295102
1.0,27,0.296379
0.0,10,0.296892
1.0,16,0.297677
1.0,41,0.299569
0.0,66,0.302584
0.0,32,0.304075
1.0,74,0.307451
1.0,34,0.309034
1.0,26,0.310277
0.0,9,0.310741
0.0,5,0.311032
1.0,11,0.311601
1.0,15,0.312345
0.0,67,0.315395
1.0,14,0.316085
0.0,13,0.316743
1.0,19,0.317659
0.0,14,0.318357
1.0,53,0.320776
0.0,100,0.325302
0.0,18,0.326172
1.0,15,0.326909
1.0,61,0.329693
1.0,14,0.330388
0.0,7,0.330769
1.0,18,0.331645
0.0,15,0.332392
