#{"t_start": 1522702812.2054772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00147
0.0,5,0.001785
0.0,5,0.002084
0.0,3,0.002291
0.0,11,0.00288
0.0,3,0.003088
0.0,4,0.003335
0.0,5,0.003637
0.0,15,0.004368
0.0,2,0.004543
0.0,22,0.005638
0.0,16,0.006432
0.0,3,0.006636
0.0,6,0.006973
0.0,3,0.007175
0.0,2,0.007338
0.0,10,0.007868
0.0,4,0.008125
0.0,15,0.008865
0.0,2,0.009028
0.0,2,0.009185
0.0,47,0.011395
0.0,11,0.011961
0.0,7,0.012339
0.0,2,0.012509
0.0,5,0.012811
0.0,13,0.013479
0.0,26,0.01471
0.0,6,0.015047
0.0,3,0.015256
0.0,3,0.015471
0.0,3,0.015681
0.0,9,0.016159
0.0,6,0.016521
0.0,3,0.016728
0.0,39,0.018592
0.0,34,0.020182
0.0,5,0.020496
0.0,3,0.02071
0.0,4,0.02096
0.0,8,0.021404
0.0,16,0.022185
0.0,7,0.022582
0.0,3,0.022788
0.0,3,0.02299
0.0,3,0.023202
0.0,7,0.023599
0.0,6,0.023955
0.0,9,0.02444
0.0,3,0.024644
0.0,11,0.025199
0.0,12,0.025809
0.0,4,0.026067
0.0,14,0.026786
0.0,8,0.027216
0.0,9,0.027695
0.0,2,0.027857
0.0,1,0.027968
0.0,5,0.02826
0.0,39,0.030108
0.0,2,0.030273
0.0,11,0.030854
0.0,7,0.031251
0.0,7,0.03165
0.0,2,0.031812
0.0,2,0.031981
0.0,6,0.032316
0.0,2,0.032489
0.0,4,0.03274
0.0,44,0.0348
0.0,3,0.03501
0.0,8,0.035445
0.0,4,0.035691
0.0,6,0.036032
0.0,1,0.036144
0.0,4,0.036409
0.0,4,0.036667
0.0,12,0.037283
0.0,6,0.037633
0.0,22,0.038692
0.0,6,0.039028
0.0,10,0.039562
0.0,4,0.039818
0.0,20,0.040801
0.0,7,0.041181
0.0,8,0.041617
0.0,18,0.042508
0.0,6,0.042851
0.0,17,0.043692
0.0,7,0.044077
0.0,2,0.044233
0.0,16,0.045033
0.0,9,0.045517
0.0,2,0.045683
0.0,3,0.045884
0.0,5,0.046176
0.0,2,0.046335
0.0,6,0.046683
1.0,13,0.047323
0.0,3,0.04754
0.0,12,0.048153
0.0,1,0.048275
0.0,29,0.04969
0.0,8,0.050117
0.0,9,0.05063
0.0,10,0.051168
0.0,8,0.051605
0.0,10,0.05213
0.0,1,0.052242
0.0,5,0.052551
0.0,3,0.052758
0.0,2,0.052922
0.0,12,0.05354
0.0,23,0.054638
0.0,6,0.054974
0.0,8,0.055407
0.0,6,0.055755
0.0,24,0.05691
0.0,4,0.057158
0.0,3,0.057362
0.0,2,0.057535
0.0,18,0.058421
0.0,4,0.058676
1.0,7,0.059068
0.0,7,0.059459
0.0,10,0.059969
0.0,8,0.06041
0.0,8,0.06084
0.0,8,0.061276
0.0,7,0.061671
0.0,2,0.061835
0.0,8,0.062257
0.0,7,0.062654
0.0,45,0.064766
0.0,1,0.064888
0.0,12,0.065501
0.0,28,0.06683
0.0,9,0.067313
0.0,8,0.067784
0.0,7,0.068163
0.0,3,0.068367
0.0,4,0.068627
0.0,8,0.069057
0.0,12,0.069683
0.0,19,0.070614
0.0,4,0.070861
0.0,3,0.071064
0.0,33,0.072633
0.0,1,0.072753
0.0,11,0.073314
0.0,4,0.073571
0.0,1,0.073684
0.0,6,0.074019
0.0,7,0.074421
0.0,2,0.074586
0.0,10,0.075111
0.0,4,0.07536
0.0,5,0.075661
0.0,2,0.075818
0.0,1,0.075933
0.0,3,0.076138
0.0,17,0.076994
0.0,9,0.077481
0.0,15,0.078223
0.0,5,0.07853
0.0,10,0.079047
0.0,5,0.079338
0.0,6,0.079698
0.0,19,0.080651
0.0,6,0.080989
1.0,15,0.081727
0.0,7,0.08211
0.0,4,0.082364
0.0,15,0.083124
0.0,10,0.083662
0.0,3,0.083865
0.0,14,0.084563
0.0,6,0.084911
0.0,17,0.085768
0.0,9,0.086241
0.0,10,0.086766
0.0,1,0.086882
0.0,6,0.087215
0.0,3,0.087431
0.0,14,0.088136
0.0,8,0.088585
0.0,10,0.089095
0.0,5,0.089397
0.0,27,0.0907
0.0,9,0.091186
0.0,1,0.0913
0.0,8,0.091733
0.0,6,0.092067
0.0,18,0.09295
0.0,16,0.093767
0.0,6,0.094105
0.0,7,0.0945
0.0,8,0.094925
0.0,5,0.095217
1.0,15,0.095977
0.0,5,0.096282
0.0,3,0.096501
1.0,14,0.097203
0.0,29,0.098614
0.0,3,0.09883
0.0,9,0.099302
0.0,7,0.099694
0.0,8,0.100119
0.0,5,0.100433
0.0,12,0.101046
0.0,24,0.102214
0.0,7,0.102735
0.0,5,0.103031
0.0,5,0.103324
0.0,5,0.103635
0.0,4,0.103885
0.0,6,0.104233
0.0,2,0.104407
0.0,10,0.104918
0.0,5,0.105207
0.0,11,0.105773
0.0,7,0.106165
0.0,5,0.106477
0.0,8,0.10691
0.0,12,0.107525
0.0,10,0.108039
0.0,6,0.108371
0.0,25,0.109611
0.0,8,0.110041
0.0,6,0.110398
0.0,25,0.111609
0.0,2,0.111776
0.0,3,0.111987
0.0,5,0.112465
0.0,5,0.112793
0.0,20,0.113806
0.0,12,0.114503
0.0,8,0.114942
0.0,17,0.115776
0.0,1,0.11589
0.0,5,0.116186
0.0,11,0.116773
0.0,3,0.11698
0.0,9,0.117737
0.0,22,0.118793
0.0,14,0.119497
0.0,6,0.119871
0.0,4,0.120121
0.0,5,0.120439
0.0,45,0.122548
0.0,19,0.123506
0.0,2,0.123667
0.0,5,0.123956
0.0,4,0.124202
0.0,15,0.124952
0.0,3,0.125178
0.0,29,0.126557
0.0,2,0.126717
0.0,27,0.128016
0.0,2,0.12818
0.0,14,0.12888
0.0,2,0.129041
0.0,18,0.12993
0.0,14,0.130678
0.0,5,0.130971
0.0,5,0.131265
0.0,10,0.131793
0.0,7,0.132175
0.0,13,0.132842
0.0,11,0.133432
0.0,8,0.133877
0.0,4,0.134127
0.0,9,0.134609
0.0,2,0.134771
0.0,16,0.1356
0.0,13,0.136257
0.0,10,0.136782
0.0,12,0.137399
0.0,5,0.137704
0.0,2,0.137864
0.0,8,0.138298
0.0,17,0.139142
0.0,6,0.139499
0.0,3,0.139705
0.0,2,0.139863
0.0,6,0.1402
0.0,5,0.140521
0.0,13,0.1412
0.0,6,0.141554
0.0,7,0.141936
0.0,5,0.142226
0.0,7,0.142617
0.0,2,0.14278
0.0,3,0.142991
0.0,4,0.14324
0.0,2,0.143416
0.0,11,0.143982
0.0,13,0.14464
0.0,15,0.145388
0.0,2,0.145559
0.0,13,0.146217
0.0,12,0.146834
0.0,1,0.146949
0.0,6,0.147282
0.0,4,0.147543
0.0,4,0.147792
0.0,4,0.148042
0.0,8,0.148494
0.0,4,0.148748
0.0,3,0.148963
0.0,13,0.149638
0.0,1,0.149752
0.0,6,0.150091
0.0,4,0.150337
0.0,14,0.151055
0.0,29,0.152439
0.0,14,0.153132
0.0,16,0.153938
0.0,7,0.154336
0.0,5,0.154639
0.0,1,0.154753
0.0,18,0.155632
0.0,9,0.156111
0.0,2,0.156277
0.0,3,0.156494
0.0,8,0.15693
0.0,8,0.157362
0.0,1,0.15749
0.0,8,0.157914
0.0,6,0.158256
0.0,8,0.1587
0.0,6,0.159048
0.0,3,0.159254
0.0,4,0.159528
0.0,5,0.15983
0.0,5,0.160123
0.0,11,0.160698
0.0,4,0.16095
0.0,14,0.161661
0.0,9,0.162147
0.0,3,0.162356
0.0,37,0.164079
0.0,3,0.164295
0.0,4,0.164557
0.0,6,0.164906
0.0,1,0.165019
0.0,4,0.165265
0.0,10,0.16579
0.0,20,0.166761
0.0,54,0.169306
0.0,7,0.169724
0.0,3,0.169956
0.0,5,0.170254
0.0,1,0.170367
0.0,10,0.170899
0.0,11,0.17149
0.0,3,0.171694
0.0,7,0.17208
0.0,6,0.172432
0.0,1,0.172549
0.0,32,0.174049
0.0,5,0.174346
0.0,6,0.174702
0.0,13,0.175392
0.0,5,0.175688
0.0,4,0.175935
0.0,1,0.176047
0.0,4,0.176293
0.0,3,0.176507
0.0,6,0.176847
0.0,8,0.177276
0.0,13,0.177971
0.0,1,0.17809
0.0,19,0.179008
0.0,4,0.179259
0.0,37,0.181036
0.0,5,0.181337
0.0,11,0.181909
0.0,22,0.182973
0.0,10,0.183522
0.0,4,0.18377
0.0,16,0.184556
0.0,22,0.185624
0.0,3,0.185851
0.0,6,0.186194
0.0,10,0.186719
0.0,5,0.187011
0.0,4,0.187259
0.0,17,0.188101
0.0,4,0.188357
0.0,10,0.188898
0.0,4,0.189146
0.0,9,0.189624
0.0,13,0.190267
0.0,7,0.190682
0.0,3,0.190889
0.0,4,0.191158
0.0,3,0.191366
0.0,12,0.191982
0.0,10,0.19251
0.0,11,0.193066
0.0,3,0.193277
0.0,16,0.194083
0.0,6,0.194441
0.0,7,0.194821
0.0,16,0.195613
0.0,11,0.196214
0.0,15,0.196975
0.0,5,0.197273
0.0,19,0.198194
1.0,9,0.198687
0.0,6,0.199052
0.0,3,0.199262
0.0,2,0.199432
0.0,14,0.200123
0.0,4,0.200373
0.0,6,0.200729
0.0,25,0.20195
0.0,7,0.202336
0.0,6,0.202822
0.0,17,0.203654
0.0,5,0.203957
0.0,3,0.204162
0.0,11,0.204762
0.0,4,0.205016
0.0,7,0.205404
0.0,1,0.205517
0.0,12,0.206119
0.0,26,0.207397
0.0,13,0.20805
0.0,4,0.208294
0.0,13,0.208954
0.0,9,0.209444
0.0,11,0.210029
0.0,32,0.211538
0.0,9,0.212018
0.0,3,0.212226
0.0,1,0.212337
0.0,1,0.212473
0.0,3,0.212679
0.0,13,0.213326
0.0,8,0.213759
0.0,7,0.214139
0.0,43,0.216153
0.0,4,0.216422
0.0,6,0.216756
0.0,1,0.216868
0.0,6,0.21721
0.0,18,0.21815
0.0,4,0.218415
0.0,16,0.219194
0.0,3,0.21941
0.0,10,0.219929
0.0,8,0.220407
0.0,4,0.220658
0.0,8,0.221078
0.0,4,0.221324
0.0,23,0.22243
0.0,6,0.222769
0.0,18,0.223652
0.0,5,0.223948
0.0,13,0.224602
0.0,25,0.225812
0.0,3,0.226045
0.0,44,0.228085
0.0,6,0.228473
0.0,1,0.228587
0.0,30,0.23001
0.0,13,0.230694
0.0,2,0.230859
0.0,3,0.231071
0.0,1,0.231183
0.0,5,0.231485
0.0,8,0.231906
0.0,3,0.232112
0.0,23,0.233221
0.0,2,0.233396
0.0,4,0.233645
0.0,10,0.23417
0.0,5,0.234478
0.0,5,0.234772
0.0,2,0.234929
0.0,15,0.235678
0.0,14,0.236395
0.0,23,0.237487
0.0,15,0.238221
0.0,22,0.239294
0.0,18,0.240173
0.0,14,0.240888
0.0,17,0.241761
0.0,15,0.242511
0.0,14,0.243195
0.0,4,0.243452
0.0,12,0.244086
0.0,11,0.244668
0.0,6,0.245004
0.0,7,0.245393
0.0,4,0.24564
0.0,2,0.245797
0.0,6,0.246135
0.0,1,0.246252
0.0,8,0.246716
0.0,4,0.247
0.0,6,0.247337
0.0,13,0.247988
0.0,9,0.248474
0.0,1,0.248588
0.0,2,0.248746
0.0,8,0.249182
0.0,10,0.249732
0.0,3,0.249937
0.0,17,0.250788
0.0,5,0.251079
0.0,8,0.251518
0.0,4,0.25177
0.0,6,0.25211
0.0,12,0.252737
0.0,3,0.25294
0.0,18,0.25382
0.0,3,0.254025
0.0,7,0.254427
0.0,10,0.25497
0.0,1,0.255084
0.0,2,0.255241
0.0,13,0.25589
0.0,4,0.256138
0.0,6,0.256486
0.0,7,0.256895
0.0,2,0.257058
0.0,10,0.257621
0.0,14,0.258312
0.0,4,0.258572
0.0,5,0.258863
0.0,8,0.25929
0.0,4,0.259559
0.0,12,0.260194
0.0,11,0.260779
0.0,4,0.261034
0.0,3,0.261237
0.0,16,0.262022
0.0,6,0.262372
0.0,5,0.262682
0.0,6,0.263029
0.0,3,0.263233
0.0,7,0.263624
0.0,7,0.264008
0.0,4,0.264256
0.0,6,0.264608
0.0,2,0.264776
0.0,5,0.265073
0.0,3,0.265277
0.0,4,0.265541
0.0,9,0.266008
0.0,30,0.267431
0.0,14,0.268184
0.0,5,0.268496
0.0,3,0.2687
0.0,9,0.269169
0.0,7,0.269561
0.0,10,0.270082
0.0,14,0.270812
0.0,37,0.272542
0.0,3,0.272757
0.0,7,0.273142
0.0,6,0.273502
0.0,50,0.275824
0.0,9,0.276313
0.0,5,0.27662
0.0,5,0.276915
0.0,5,0.277209
0.0,5,0.277514
0.0,12,0.278127
0.0,12,0.278755
0.0,3,0.278962
0.0,27,0.28023
1.0,8,0.280689
0.0,13,0.281369
0.0,4,0.281632
0.0,12,0.282233
0.0,11,0.282801
0.0,7,0.283182
0.0,19,0.284123
0.0,1,0.284242
0.0,5,0.284555
0.0,5,0.284847
0.0,1,0.284958
0.0,9,0.285436
0.0,10,0.285954
0.0,17,0.286832
0.0,1,0.286947
0.0,4,0.287194
0.0,3,0.287407
0.0,11,0.287962
0.0,2,0.28812
0.0,4,0.288368
0.0,6,0.28873
0.0,17,0.289598
0.0,7,0.28998
0.0,3,0.290186
0.0,10,0.290731
0.0,9,0.291208
0.0,3,0.291426
0.0,21,0.292453
0.0,9,0.292919
0.0,6,0.293256
0.0,5,0.293556
0.0,36,0.295243
0.0,16,0.296036
0.0,5,0.296332
0.0,1,0.296462
0.0,16,0.297258
0.0,6,0.297609
0.0,3,0.297813
0.0,17,0.298648
0.0,6,0.298985
0.0,11,0.299567
0.0,1,0.299682
0.0,10,0.300211
0.0,2,0.30037
0.0,6,0.300729
0.0,3,0.300931
0.0,9,0.301415
0.0,9,0.301896
0.0,9,0.302366
0.0,4,0.302763
0.0,7,0.303162
0.0,15,0.303911
0.0,12,0.304531
0.0,3,0.304737
0.0,3,0.304942
0.0,13,0.30561
0.0,11,0.306174
0.0,4,0.306434
0.0,11,0.306993
0.0,7,0.307392
0.0,7,0.3078
0.0,31,0.309248
0.0,9,0.309729
1.0,16,0.310568
0.0,9,0.311045
0.0,5,0.311337
0.0,2,0.311504
0.0,3,0.31171
0.0,2,0.311869
0.0,5,0.31216
0.0,5,0.312471
0.0,3,0.31268
0.0,4,0.312927
0.0,3,0.313138
0.0,2,0.313297
0.0,4,0.31356
0.0,5,0.313857
0.0,1,0.313969
0.0,12,0.314579
0.0,13,0.315239
0.0,9,0.315725
0.0,8,0.316158
0.0,6,0.316509
0.0,2,0.31667
0.0,8,0.31709
0.0,4,0.317334
0.0,17,0.318211
0.0,33,0.319771
0.0,5,0.320063
0.0,20,0.321083
0.0,6,0.321439
0.0,6,0.321772
0.0,12,0.322368
0.0,6,0.322714
0.0,28,0.324052
0.0,4,0.324303
0.0,3,0.324519
0.0,16,0.325295
0.0,17,0.326163
0.0,7,0.326567
0.0,9,0.327038
0.0,14,0.327732
0.0,3,0.327936
0.0,7,0.328321
0.0,3,0.32854
0.0,8,0.329005
0.0,5,0.329301
0.0,10,0.329822
0.0,5,0.330112
0.0,5,0.330428
0.0,8,0.330851
0.0,4,0.331106
0.0,3,0.331311
0.0,1,0.331453
0.0,8,0.331885
0.0,12,0.332496
0.0,2,0.332656
0.0,1,0.332768
0.0,6,0.333102
0.0,23,0.33423
0.0,5,0.334541
0.0,5,0.334831
0.0,4,0.33508
0.0,8,0.335513
0.0,6,0.33585
0.0,14,0.336561
0.0,2,0.336742
0.0,17,0.337569
0.0,2,0.337728
0.0,3,0.337932
0.0,13,0.338585
0.0,1,0.338701
0.0,3,0.33891
0.0,7,0.339292
0.0,3,0.339525
0.0,4,0.339779
0.0,2,0.339937
0.0,19,0.340868
0.0,4,0.341117
0.0,9,0.341603
0.0,15,0.342355
0.0,2,0.34253
0.0,17,0.343352
0.0,15,0.344088
0.0,8,0.344537
0.0,3,0.344745
0.0,6,0.345089
0.0,18,0.345964
0.0,6,0.346302
0.0,11,0.346879
0.0,1,0.346996
0.0,2,0.347159
0.0,8,0.347626
0.0,13,0.348277
0.0,16,0.349058
0.0,2,0.34922
0.0,8,0.349666
0.0,3,0.349874
0.0,4,0.350122
0.0,5,0.350447
0.0,20,0.351407
0.0,12,0.352011
0.0,3,0.352221
0.0,10,0.35276
0.0,8,0.353192
0.0,21,0.354188
0.0,10,0.354719
0.0,4,0.354975
0.0,2,0.355136
0.0,6,0.355489
0.0,6,0.355828
0.0,6,0.356167
0.0,2,0.356327
0.0,2,0.356497
0.0,5,0.35679
0.0,1,0.356901
0.0,22,0.357961
0.0,3,0.358181
0.0,4,0.358444
0.0,3,0.358651
0.0,9,0.359115
0.0,11,0.359708
0.0,4,0.359958
0.0,6,0.360302
0.0,1,0.360439
0.0,7,0.360835
0.0,2,0.360996
0.0,2,0.361154
0.0,7,0.361544
0.0,19,0.362461
0.0,4,0.362711
0.0,6,0.363053
0.0,8,0.363525
0.0,8,0.363949
0.0,17,0.36478
0.0,12,0.365404
0.0,5,0.365701
0.0,4,0.365993
0.0,4,0.36625
0.0,2,0.366426
0.0,10,0.36694
0.0,19,0.367859
0.0,11,0.368503
0.0,19,0.369425
0.0,10,0.369936
0.0,13,0.370604
0.0,16,0.371434
0.0,35,0.37306
0.0,4,0.373316
0.0,4,0.37358
0.0,11,0.37415
0.0,9,0.374636
0.0,3,0.37484
0.0,2,0.375
0.0,5,0.37529
0.0,6,0.375636
0.0,6,0.375978
0.0,3,0.376185
0.0,24,0.37734
1.0,15,0.378083
0.0,15,0.378845
0.0,12,0.379497
0.0,53,0.381955
0.0,4,0.382218
0.0,4,0.382484
0.0,6,0.382824
0.0,3,0.38303
0.0,2,0.383188
0.0,6,0.38354
0.0,5,0.383832
0.0,5,0.384127
0.0,13,0.384824
0.0,1,0.384943
0.0,20,0.385905
0.0,9,0.386387
0.0,1,0.386502
0.0,9,0.386981
0.0,6,0.387321
0.0,7,0.387716
0.0,14,0.388418
0.0,26,0.38966
0.0,4,0.389913
0.0,12,0.390548
0.0,19,0.391468
0.0,5,0.391765
0.0,5,0.392059
0.0,10,0.392601
0.0,7,0.392993
0.0,2,0.393156
0.0,3,0.39336
0.0,1,0.393483
0.0,7,0.393863
0.0,8,0.394283
0.0,11,0.394855
0.0,10,0.395409
0.0,13,0.396058
0.0,4,0.396308
0.0,18,0.397181
0.0,6,0.397543
0.0,13,0.398223
0.0,3,0.398444
1.0,9,0.398919
0.0,6,0.399252
0.0,6,0.399601
0.0,1,0.399715
0.0,11,0.400284
0.0,11,0.400877
0.0,11,0.401452
0.0,1,0.401567
0.0,3,0.401769
0.0,4,0.402014
0.0,3,0.402219
0.0,1,0.402331
0.0,1,0.402469
0.0,7,0.402975
0.0,6,0.40334
0.0,12,0.403952
0.0,17,0.404788
0.0,10,0.405303
0.0,2,0.40548
0.0,11,0.406061
0.0,8,0.406507
0.0,3,0.40671
0.0,10,0.407216
0.0,3,0.407434
0.0,12,0.408038
0.0,1,0.408157
0.0,1,0.408268
0.0,3,0.408513
0.0,6,0.408853
0.0,7,0.409232
0.0,15,0.409973
0.0,3,0.410179
0.0,7,0.410578
0.0,6,0.410926
0.0,6,0.411262
0.0,3,0.411484
0.0,10,0.411996
0.0,5,0.412289
0.0,1,0.412416
0.0,1,0.412548
0.0,14,0.413235
0.0,8,0.413679
0.0,6,0.414019
0.0,4,0.414277
0.0,13,0.414936
0.0,7,0.415314
0.0,16,0.416106
0.0,7,0.416511
0.0,2,0.416682
0.0,11,0.417242
0.0,2,0.417414
0.0,9,0.417879
0.0,6,0.418255
0.0,1,0.418368
0.0,8,0.418821
0.0,5,0.419116
0.0,4,0.419387
0.0,1,0.419503
0.0,7,0.419885
0.0,27,0.421171
0.0,10,0.421713
0.0,5,0.422018
0.0,2,0.422177
0.0,4,0.422437
0.0,8,0.422858
0.0,7,0.423233
0.0,5,0.423538
0.0,8,0.423969
0.0,8,0.424422
0.0,12,0.425034
0.0,8,0.425467
0.0,6,0.425804
0.0,20,0.426771
0.0,38,0.428564
0.0,14,0.429258
0.0,1,0.429385
0.0,20,0.430351
0.0,5,0.430665
0.0,30,0.432076
0.0,4,0.432327
0.0,10,0.432852
0.0,4,0.433103
0.0,3,0.433306
0.0,22,0.434361
0.0,7,0.434764
0.0,1,0.434879
0.0,2,0.43504
0.0,21,0.436059
0.0,9,0.436543
0.0,1,0.436659
0.0,8,0.437078
0.0,4,0.437338
0.0,6,0.437707
0.0,2,0.437869
0.0,6,0.438206
0.0,30,0.43962
0.0,6,0.439963
0.0,19,0.4409
0.0,31,0.442346
0.0,6,0.442702
0.0,8,0.443159
0.0,9,0.443645
0.0,27,0.444918
0.0,7,0.445306
0.0,4,0.445571
0.0,10,0.446104
0.0,22,0.447153
0.0,10,0.447682
0.0,3,0.447894
0.0,2,0.448053
0.0,7,0.448455
0.0,4,0.448707
0.0,1,0.448821
0.0,16,0.449607
0.0,7,0.449984
0.0,13,0.450654
0.0,3,0.450862
0.0,24,0.452028
0.0,5,0.452322
0.0,7,0.452713
0.0,6,0.45305
0.0,6,0.453415
0.0,19,0.454348
0.0,11,0.454914
0.0,9,0.455395
0.0,13,0.456049
0.0,5,0.456365
0.0,2,0.456537
0.0,10,0.457049
0.0,2,0.457206
0.0,3,0.457422
0.0,1,0.457535
0.0,8,0.457955
0.0,2,0.458112
0.0,7,0.458507
0.0,1,0.458624
0.0,14,0.459322
0.0,17,0.460151
0.0,6,0.460508
0.0,6,0.460843
0.0,12,0.461473
0.0,15,0.46222
0.0,3,0.462434
0.0,6,0.462771
0.0,3,0.462972
0.0,3,0.463176
0.0,6,0.463526
0.0,3,0.46374
0.0,19,0.464695
0.0,11,0.465249
0.0,6,0.465598
0.0,4,0.465845
0.0,2,0.466002
0.0,3,0.466204
0.0,8,0.46665
0.0,14,0.467392
0.0,7,0.467775
0.0,4,0.468019
0.0,12,0.468665
0.0,7,0.469052
0.0,11,0.469628
0.0,4,0.469882
0.0,6,0.47022
0.0,5,0.470532
0.0,8,0.47096
0.0,5,0.471254
0.0,2,0.471427
0.0,1,0.471541
0.0,13,0.472195
0.0,8,0.472641
0.0,4,0.47289
0.0,4,0.473135
0.0,4,0.473425
0.0,4,0.473672
0.0,15,0.474422
0.0,6,0.474768
0.0,5,0.475071
0.0,1,0.475186
0.0,7,0.475585
0.0,2,0.475744
0.0,23,0.47683
0.0,19,0.4778
0.0,15,0.478547
0.0,4,0.478795
0.0,2,0.478952
0.0,5,0.479243
0.0,10,0.479785
0.0,8,0.480217
0.0,4,0.480496
0.0,3,0.480701
0.0,6,0.481034
0.0,5,0.481328
0.0,6,0.481675
0.0,6,0.482015
0.0,10,0.482553
0.0,6,0.482917
0.0,8,0.48334
0.0,5,0.483648
0.0,12,0.484251
0.0,3,0.484466
0.0,1,0.48458
0.0,15,0.485322
0.0,6,0.485676
0.0,6,0.486015
0.0,8,0.486447
0.0,7,0.486828
0.0,7,0.487203
0.0,10,0.487745
0.0,6,0.488107
0.0,6,0.488462
0.0,9,0.48893
0.0,8,0.489349
0.0,17,0.490178
0.0,3,0.490412
0.0,8,0.490844
0.0,3,0.491059
0.0,1,0.491171
0.0,1,0.491286
0.0,2,0.491459
0.0,15,0.492188
0.0,7,0.49258
0.0,4,0.492829
0.0,1,0.49295
0.0,11,0.493545
0.0,19,0.494475
0.0,3,0.49468
0.0,1,0.494793
0.0,7,0.495174
0.0,15,0.495956
0.0,9,0.496447
0.0,15,0.497179
0.0,5,0.497487
0.0,4,0.497734
0.0,5,0.498028
0.0,12,0.498652
0.0,3,0.498869
0.0,3,0.499074
0.0,7,0.499466
0.0,7,0.499846
0.0,7,0.500226
0.0,12,0.500854
0.0,5,0.501152
0.0,14,0.501888
0.0,14,0.502595
0.0,5,0.502997
0.0,15,0.503755
0.0,4,0.504006
0.0,4,0.504263
0.0,3,0.504481
0.0,8,0.504905
0.0,13,0.505562
0.0,8,0.505984
0.0,10,0.506517
0.0,4,0.506789
1.0,10,0.5073
0.0,14,0.507997
0.0,18,0.508888
0.0,5,0.509184
0.0,28,0.510546
0.0,5,0.510841
0.0,18,0.511722
0.0,9,0.512205
0.0,13,0.512866
0.0,9,0.51333
0.0,2,0.513501
