#{"t_start": 1522703366.807287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001771
0.0,10,0.002573
0.0,50,0.006015
1.0,57,0.009925
0.0,19,0.010989
0.0,21,0.011982
0.0,12,0.012589
0.0,76,0.016004
0.0,7,0.016397
0.0,12,0.016996
0.0,33,0.018534
0.0,41,0.020432
0.0,13,0.021069
0.0,21,0.022071
0.0,9,0.022545
0.0,8,0.022969
1.0,21,0.023971
0.0,10,0.024495
0.0,15,0.025235
0.0,20,0.026195
0.0,51,0.028503
0.0,39,0.030309
0.0,4,0.030559
0.0,19,0.031471
1.0,12,0.032063
1.0,46,0.034168
1.0,22,0.03521
0.0,8,0.035631
0.0,7,0.036004
0.0,5,0.036305
1.0,11,0.036858
1.0,24,0.037993
0.0,7,0.038386
1.0,13,0.039025
0.0,9,0.039498
1.0,20,0.040468
0.0,3,0.040674
0.0,18,0.041538
0.0,34,0.043102
1.0,10,0.043623
0.0,15,0.044365
0.0,7,0.044744
0.0,17,0.045571
0.0,66,0.048568
0.0,7,0.048951
0.0,3,0.049167
1.0,11,0.049727
1.0,11,0.050294
0.0,4,0.050539
0.0,3,0.05074
0.0,18,0.05161
0.0,5,0.051902
0.0,1,0.052013
1.0,12,0.052618
1.0,18,0.053489
1.0,35,0.055091
1.0,12,0.055693
0.0,12,0.056301
0.0,16,0.057067
0.0,11,0.057632
0.0,7,0.058007
0.0,3,0.05822
0.0,19,0.059117
0.0,2,0.059288
0.0,4,0.059533
0.0,38,0.06129
0.0,12,0.06189
1.0,10,0.06241
0.0,40,0.064259
0.0,17,0.065075
0.0,2,0.065244
0.0,10,0.065755
0.0,20,0.066716
0.0,41,0.068605
0.0,13,0.069253
0.0,16,0.070025
0.0,9,0.070506
0.0,30,0.071899
0.0,22,0.072937
0.0,9,0.073415
0.0,23,0.074503
0.0,28,0.075809
0.0,7,0.0762
0.0,26,0.07742
0.0,1,0.077533
0.0,6,0.077868
0.0,43,0.079835
0.0,5,0.080129
0.0,1,0.080257
0.0,4,0.080505
0.0,23,0.081598
0.0,12,0.082203
0.0,1,0.082318
1.0,10,0.082828
0.0,6,0.083175
1.0,14,0.083858
1.0,9,0.084332
0.0,6,0.084666
0.0,19,0.085582
0.0,30,0.08699
0.0,4,0.087251
0.0,3,0.087454
0.0,13,0.088091
0.0,5,0.088395
0.0,11,0.088947
0.0,39,0.090743
1.0,24,0.091871
1.0,23,0.09296
0.0,13,0.093609
1.0,11,0.094173
0.0,4,0.094421
0.0,9,0.094881
0.0,12,0.095488
0.0,7,0.095865
0.0,13,0.096517
0.0,1,0.09663
0.0,5,0.096922
0.0,16,0.097697
0.0,6,0.098033
0.0,21,0.099032
1.0,10,0.099553
0.0,4,0.099802
0.0,11,0.100373
1.0,18,0.10124
1.0,29,0.102587
0.0,3,0.102852
0.0,25,0.10405
