#{"t_start": 1522697046.7190313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03328
0.0,5,0.033637
0.0,1,0.033751
0.0,5,0.034058
0.0,7,0.034439
0.0,7,0.03483
0.0,20,0.035956
0.0,9,0.036429
0.0,6,0.036774
0.0,4,0.037022
0.0,1,0.037135
0.0,4,0.037385
0.0,7,0.03778
0.0,8,0.038209
0.0,6,0.038558
0.0,9,0.039025
0.0,3,0.03923
0.0,19,0.040158
0.0,21,0.041167
0.0,14,0.041869
0.0,44,0.043905
1.0,14,0.044604
0.0,5,0.044894
0.0,4,0.045139
0.0,1,0.045252
0.0,15,0.045999
0.0,40,0.047862
0.0,9,0.048332
0.0,2,0.048501
0.0,13,0.049146
0.0,11,0.049713
0.0,3,0.049916
0.0,7,0.050296
0.0,8,0.050734
0.0,53,0.053163
0.0,17,0.053994
0.0,20,0.054959
0.0,20,0.055926
0.0,9,0.056401
0.0,32,0.057906
0.0,27,0.059185
0.0,11,0.059771
0.0,8,0.060199
0.0,16,0.060986
1.0,12,0.0616
0.0,3,0.061802
0.0,2,0.061959
0.0,2,0.062118
0.0,46,0.064243
0.0,8,0.064679
0.0,6,0.065017
0.0,3,0.065219
0.0,9,0.0657
0.0,17,0.066536
0.0,10,0.067052
0.0,7,0.067433
0.0,8,0.06787
0.0,22,0.068926
0.0,15,0.069677
0.0,6,0.070022
0.0,9,0.070499
0.0,10,0.071015
0.0,44,0.073063
0.0,12,0.073678
0.0,6,0.074014
0.0,9,0.074487
0.0,12,0.075094
0.0,6,0.075426
1.0,34,0.077024
0.0,20,0.077986
0.0,18,0.078868
1.0,7,0.079252
0.0,14,0.079948
0.0,12,0.080567
0.0,16,0.081342
0.0,6,0.08169
1.0,17,0.082527
0.0,5,0.082818
0.0,30,0.084225
0.0,5,0.084526
0.0,16,0.085307
0.0,7,0.085702
0.0,33,0.087248
0.0,18,0.088126
0.0,22,0.089184
0.0,17,0.090016
0.0,4,0.090262
0.0,37,0.091985
0.0,13,0.092639
0.0,30,0.094056
0.0,11,0.09463
0.0,3,0.094836
0.0,13,0.095493
0.0,16,0.096277
0.0,3,0.09649
0.0,1,0.096604
0.0,5,0.096898
0.0,10,0.097409
0.0,1,0.097529
0.0,6,0.097867
0.0,9,0.098339
0.0,10,0.098862
0.0,1,0.098974
0.0,10,0.099496
0.0,6,0.099833
0.0,3,0.10004
0.0,10,0.100563
0.0,10,0.101082
0.0,3,0.101287
0.0,9,0.101772
0.0,5,0.102066
0.0,2,0.102225
0.0,6,0.102575
0.0,13,0.10322
0.0,16,0.104003
0.0,1,0.104116
1.0,10,0.104644
0.0,8,0.105066
0.0,8,0.1055
0.0,3,0.105705
0.0,4,0.105949
0.0,2,0.106109
0.0,12,0.10672
0.0,11,0.107275
0.0,5,0.107576
0.0,10,0.108082
0.0,6,0.108417
0.0,2,0.108587
0.0,21,0.109593
0.0,25,0.110786
0.0,23,0.111886
0.0,14,0.112583
0.0,10,0.113095
0.0,5,0.113387
0.0,5,0.113688
0.0,7,0.114068
0.0,15,0.114812
1.0,10,0.115323
0.0,6,0.115675
0.0,26,0.1169
1.0,8,0.117323
0.0,10,0.117845
0.0,23,0.118937
0.0,39,0.120745
0.0,19,0.121661
0.0,46,0.123777
0.0,1,0.123892
0.0,37,0.125639
0.0,17,0.126455
0.0,21,0.127459
0.0,1,0.127579
0.0,12,0.128181
0.0,13,0.128833
0.0,32,0.130325
0.0,16,0.131108
0.0,31,0.132571
0.0,1,0.132686
0.0,13,0.133332
0.0,10,0.133919
0.0,6,0.134256
0.0,15,0.135005
0.0,3,0.135207
0.0,21,0.136223
0.0,5,0.136529
0.0,2,0.136688
0.0,5,0.13698
0.0,14,0.137679
0.0,9,0.138147
0.0,1,0.13826
0.0,1,0.13837
0.0,7,0.138764
0.0,11,0.139318
0.0,20,0.140276
0.0,13,0.140939
0.0,18,0.141817
0.0,18,0.142688
0.0,13,0.143339
0.0,17,0.144175
0.0,12,0.144795
0.0,44,0.146827
0.0,27,0.148098
1.0,19,0.149024
0.0,10,0.149547
0.0,7,0.149932
0.0,6,0.150271
0.0,4,0.150528
0.0,13,0.151171
0.0,12,0.151788
0.0,9,0.152256
0.0,11,0.152826
0.0,14,0.153527
0.0,9,0.153997
0.0,12,0.15461
0.0,4,0.154857
0.0,48,0.157067
0.0,6,0.157405
0.0,14,0.158101
0.0,21,0.159109
0.0,9,0.159596
1.0,8,0.160023
0.0,1,0.160132
0.0,3,0.160332
0.0,9,0.160817
0.0,1,0.160928
0.0,10,0.161441
0.0,7,0.161835
0.0,12,0.162436
0.0,9,0.162918
0.0,12,0.163532
0.0,13,0.164184
0.0,19,0.165115
0.0,5,0.165412
0.0,37,0.16715
0.0,3,0.167354
0.0,16,0.168142
0.0,18,0.169018
