#{"t_start": 1522734193.6308155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034331
0.0,4,0.034623
0.0,9,0.035128
0.0,8,0.035563
0.0,2,0.035724
0.0,21,0.036753
0.0,43,0.039072
0.0,9,0.039551
0.0,19,0.040495
0.0,11,0.041074
0.0,12,0.041687
1.0,13,0.042357
0.0,4,0.042609
0.0,5,0.042918
0.0,10,0.043582
0.0,17,0.044513
0.0,8,0.044967
0.0,2,0.045146
0.0,1,0.045262
0.0,74,0.048693
0.0,31,0.050251
0.0,42,0.052239
0.0,5,0.052539
0.0,100,0.057259
0.0,3,0.057472
0.0,55,0.060052
0.0,12,0.060792
0.0,20,0.061779
1.0,12,0.062405
0.0,5,0.062701
0.0,2,0.062874
1.0,13,0.063531
0.0,51,0.066008
0.0,3,0.066218
0.0,15,0.066995
0.0,1,0.06711
0.0,33,0.068678
0.0,10,0.069214
0.0,5,0.069515
0.0,11,0.070095
0.0,16,0.070894
0.0,6,0.071238
0.0,33,0.072868
0.0,1,0.072988
0.0,2,0.073148
0.0,1,0.073263
0.0,6,0.073602
0.0,34,0.075225
0.0,9,0.075702
0.0,4,0.075976
0.0,34,0.077694
0.0,28,0.079053
0.0,10,0.079584
0.0,1,0.079699
0.0,32,0.081235
0.0,2,0.081397
0.0,13,0.082189
0.0,53,0.084667
0.0,36,0.086378
0.0,56,0.089085
0.0,8,0.089522
0.0,5,0.089821
0.0,7,0.090214
0.0,9,0.090695
0.0,4,0.090957
0.0,10,0.091474
1.0,28,0.092817
0.0,29,0.094263
0.0,21,0.095286
1.0,38,0.097095
0.0,20,0.098086
0.0,5,0.098476
0.0,35,0.100148
0.0,4,0.100404
0.0,15,0.101158
0.0,4,0.101412
1.0,19,0.102353
0.0,8,0.102783
0.0,18,0.103805
0.0,3,0.104028
0.0,2,0.10419
0.0,12,0.104803
0.0,6,0.105158
0.0,22,0.106236
0.0,2,0.1064
0.0,6,0.106743
0.0,16,0.10755
0.0,1,0.107668
0.0,4,0.107932
0.0,27,0.109298
0.0,1,0.109419
0.0,3,0.109627
0.0,7,0.110039
1.0,40,0.11194
0.0,1,0.112054
0.0,8,0.112486
0.0,8,0.112932
0.0,80,0.116688
0.0,5,0.117
0.0,10,0.117521
0.0,15,0.118277
0.0,8,0.11871
0.0,38,0.120594
0.0,20,0.121582
0.0,1,0.121699
0.0,5,0.122011
0.0,36,0.12371
0.0,13,0.124385
0.0,5,0.124685
0.0,12,0.12543
0.0,100,0.130048
0.0,1,0.130221
0.0,17,0.131075
0.0,32,0.132616
0.0,4,0.132881
0.0,22,0.13395
0.0,10,0.134471
0.0,16,0.135356
0.0,18,0.136304
0.0,6,0.136647
0.0,3,0.136865
0.0,18,0.137752
0.0,4,0.13802
0.0,27,0.139327
0.0,22,0.140408
0.0,3,0.140617
0.0,23,0.141833
1.0,16,0.14264
0.0,1,0.142753
0.0,20,0.143744
0.0,20,0.144735
0.0,2,0.144913
0.0,10,0.145434
0.0,5,0.145731
0.0,1,0.145859
0.0,14,0.146691
0.0,12,0.147319
0.0,7,0.147709
0.0,48,0.149976
0.0,5,0.150279
0.0,2,0.150442
0.0,6,0.150781
0.0,30,0.152296
0.0,19,0.153256
0.0,2,0.153418
0.0,51,0.155796
0.0,24,0.156986
0.0,13,0.157643
0.0,29,0.159103
0.0,16,0.159913
1.0,17,0.160745
0.0,8,0.161186
0.0,8,0.161617
0.0,6,0.161971
0.0,8,0.162402
0.0,5,0.162696
0.0,8,0.163223
0.0,11,0.163798
0.0,8,0.164243
0.0,3,0.16445
0.0,32,0.166
0.0,17,0.166835
0.0,23,0.167962
0.0,6,0.168428
0.0,26,0.169694
0.0,7,0.170095
0.0,5,0.170396
0.0,9,0.170887
0.0,16,0.171688
0.0,2,0.171859
0.0,1,0.171977
0.0,7,0.172363
0.0,21,0.173463
0.0,2,0.173626
0.0,9,0.174122
0.0,12,0.174751
1.0,9,0.175244
0.0,23,0.176374
0.0,14,0.177093
1.0,10,0.177618
1.0,30,0.17907
0.0,24,0.180315
0.0,13,0.180997
0.0,16,0.181798
0.0,18,0.182692
1.0,9,0.183184
0.0,3,0.183392
0.0,10,0.183926
0.0,9,0.184485
0.0,39,0.186351
0.0,17,0.187205
0.0,7,0.187594
0.0,14,0.18831
0.0,13,0.188979
1.0,6,0.189328
0.0,15,0.190219
0.0,23,0.191347
0.0,15,0.19211
0.0,23,0.193236
0.0,8,0.193674
0.0,14,0.194391
0.0,17,0.195311
1.0,23,0.19647
0.0,2,0.196633
1.0,20,0.197624
0.0,10,0.198158
0.0,6,0.1985
0.0,8,0.198948
0.0,23,0.200068
0.0,19,0.201047
0.0,23,0.202172
0.0,5,0.202476
1.0,15,0.203236
0.0,32,0.204758
0.0,41,0.2068
1.0,23,0.207928
0.0,26,0.209189
0.0,10,0.209708
1.0,9,0.210201
1.0,11,0.210769
0.0,20,0.2119
0.0,28,0.213254
0.0,6,0.213602
0.0,14,0.214313
0.0,21,0.215345
0.0,1,0.215464
1.0,24,0.216697
1.0,25,0.217935
0.0,5,0.218239
1.0,12,0.218864
0.0,27,0.220204
0.0,46,0.222372
0.0,5,0.22267
0.0,21,0.223698
1.0,22,0.224884
0.0,9,0.225365
0.0,25,0.226579
1.0,21,0.227618
0.0,7,0.228016
1.0,68,0.231319
0.0,1,0.231436
0.0,12,0.232067
0.0,22,0.233144
1.0,19,0.234088
0.0,6,0.234435
1.0,26,0.235769
1.0,17,0.236719
0.0,18,0.237614
0.0,51,0.240005
0.0,14,0.240703
0.0,4,0.241011
0.0,24,0.242177
0.0,21,0.243207
0.0,9,0.243688
0.0,27,0.244998
1.0,7,0.245385
0.0,58,0.248199
0.0,9,0.248679
0.0,23,0.249795
1.0,16,0.250599
0.0,31,0.252226
0.0,2,0.252388
0.0,6,0.252728
0.0,10,0.253264
0.0,1,0.253381
0.0,72,0.256797
0.0,34,0.258438
0.0,60,0.261248
0.0,25,0.262511
0.0,21,0.263542
0.0,11,0.264133
0.0,30,0.26557
0.0,6,0.265933
0.0,19,0.26687
0.0,4,0.267124
1.0,12,0.267828
0.0,1,0.267956
0.0,24,0.269118
0.0,51,0.271497
0.0,23,0.272733
0.0,18,0.273632
0.0,9,0.274125
1.0,14,0.274831
0.0,42,0.276812
0.0,14,0.277521
0.0,20,0.278572
0.0,13,0.279254
0.0,27,0.280553
0.0,4,0.280808
0.0,10,0.281343
0.0,7,0.281732
0.0,3,0.281951
0.0,4,0.282202
0.0,1,0.282318
0.0,27,0.283617
0.0,11,0.284251
0.0,22,0.285321
0.0,11,0.285909
1.0,33,0.287476
0.0,1,0.287593
1.0,17,0.288441
0.0,5,0.288739
0.0,20,0.289813
0.0,9,0.290301
0.0,20,0.291286
0.0,32,0.292804
0.0,17,0.293653
0.0,39,0.295636
0.0,6,0.296005
0.0,6,0.29635
0.0,1,0.296472
0.0,9,0.296965
0.0,11,0.297534
0.0,20,0.298517
0.0,22,0.299652
1.0,11,0.300235
0.0,19,0.301194
0.0,22,0.302266
0.0,6,0.302613
0.0,9,0.303106
0.0,56,0.305758
0.0,13,0.30651
0.0,10,0.307047
0.0,3,0.307255
0.0,19,0.308195
0.0,31,0.309674
0.0,51,0.312209
0.0,5,0.312509
0.0,6,0.312864
0.0,6,0.313208
0.0,1,0.31332
0.0,3,0.313529
0.0,49,0.315822
0.0,33,0.317469
1.0,29,0.318884
0.0,41,0.320805
0.0,29,0.322212
0.0,38,0.324061
0.0,1,0.324178
0.0,17,0.325027
0.0,4,0.325281
0.0,11,0.325861
0.0,2,0.326027
0.0,36,0.327726
0.0,11,0.328398
0.0,15,0.329163
0.0,23,0.330279
0.0,11,0.330859
0.0,26,0.332122
0.0,9,0.332606
1.0,24,0.333912
0.0,5,0.334213
0.0,6,0.334555
1.0,8,0.335003
1.0,41,0.336961
0.0,49,0.339432
0.0,6,0.33978
0.0,6,0.340139
0.0,2,0.340303
0.0,7,0.340693
0.0,1,0.340807
0.0,8,0.34125
0.0,15,0.342015
0.0,32,0.343543
1.0,69,0.346818
0.0,3,0.347037
0.0,9,0.347515
0.0,26,0.348772
0.0,15,0.349626
0.0,20,0.350622
0.0,14,0.351338
0.0,1,0.351453
0.0,18,0.35235
0.0,55,0.355074
1.0,14,0.355777
0.0,3,0.356003
0.0,8,0.356439
0.0,4,0.356689
0.0,1,0.356802
1.0,9,0.357285
0.0,56,0.359973
0.0,2,0.360136
1.0,26,0.361401
0.0,8,0.361833
1.0,8,0.362276
0.0,8,0.362712
0.0,11,0.36329
0.0,33,0.364865
0.0,10,0.365389
1.0,30,0.366889
0.0,11,0.367465
0.0,9,0.367956
0.0,11,0.368523
0.0,3,0.368726
0.0,28,0.370078
0.0,21,0.37119
0.0,3,0.3714
0.0,32,0.372937
1.0,9,0.373415
0.0,16,0.374222
0.0,6,0.374567
1.0,23,0.375757
1.0,38,0.377717
0.0,9,0.378211
0.0,2,0.378376
0.0,1,0.378489
1.0,9,0.378982
0.0,2,0.379145
0.0,5,0.379442
0.0,18,0.380341
0.0,26,0.381662
0.0,41,0.383641
0.0,5,0.383956
0.0,61,0.386803
0.0,30,0.388304
0.0,14,0.389021
0.0,9,0.389497
0.0,32,0.391039
0.0,15,0.391789
0.0,8,0.392231
0.0,10,0.392855
0.0,5,0.393157
0.0,13,0.393945
0.0,14,0.394651
0.0,32,0.396199
0.0,9,0.396683
0.0,9,0.397176
0.0,24,0.398342
0.0,11,0.398984
0.0,34,0.400615
0.0,14,0.401329
0.0,10,0.40187
0.0,14,0.402576
0.0,17,0.403422
0.0,5,0.403719
0.0,47,0.405987
0.0,46,0.408158
0.0,24,0.409332
0.0,7,0.409724
1.0,62,0.412696
0.0,55,0.415392
0.0,13,0.416076
0.0,8,0.416513
0.0,4,0.416766
0.0,59,0.419531
0.0,44,0.421698
0.0,7,0.422101
0.0,8,0.422538
0.0,5,0.422833
0.0,14,0.423545
0.0,54,0.426097
0.0,1,0.426214
0.0,12,0.426885
0.0,5,0.427189
0.0,9,0.427668
0.0,11,0.428246
0.0,2,0.428412
0.0,19,0.429348
0.0,11,0.429926
0.0,24,0.431097
0.0,35,0.432853
0.0,3,0.433064
0.0,22,0.43414
0.0,4,0.434398
0.0,39,0.436259
0.0,39,0.438256
0.0,10,0.438872
0.0,16,0.43967
0.0,2,0.43983
0.0,11,0.440413
0.0,5,0.440711
0.0,19,0.441649
0.0,7,0.442112
0.0,1,0.442229
0.0,4,0.442483
0.0,22,0.443571
0.0,7,0.443975
0.0,19,0.444912
0.0,9,0.445394
0.0,4,0.445644
0.0,28,0.447006
0.0,5,0.447305
0.0,22,0.448433
0.0,12,0.449059
1.0,36,0.450767
0.0,10,0.451297
0.0,26,0.452545
0.0,1,0.452663
0.0,18,0.453648
0.0,9,0.454142
0.0,13,0.454801
0.0,17,0.455641
0.0,4,0.455913
0.0,29,0.457311
1.0,22,0.458514
0.0,11,0.459099
0.0,19,0.460033
0.0,15,0.460786
0.0,26,0.462059
0.0,11,0.462628
0.0,1,0.462744
0.0,23,0.463945
1.0,8,0.464377
0.0,10,0.464924
0.0,62,0.467815
0.0,33,0.469388
0.0,18,0.470335
1.0,45,0.472463
0.0,19,0.473407
0.0,27,0.474797
0.0,9,0.475286
0.0,1,0.475404
0.0,26,0.476664
0.0,16,0.477474
0.0,3,0.477681
0.0,3,0.477896
0.0,22,0.478966
0.0,45,0.481225
1.0,12,0.481898
0.0,5,0.482193
0.0,27,0.483513
0.0,18,0.484412
1.0,12,0.485037
0.0,4,0.48529
1.0,12,0.485916
0.0,21,0.48695
0.0,4,0.487204
0.0,21,0.488294
0.0,5,0.488596
0.0,76,0.492141
0.0,21,0.493264
0.0,49,0.495567
0.0,23,0.496696
0.0,17,0.497545
0.0,1,0.497779
0.0,1,0.497907
0.0,25,0.499116
0.0,13,0.499778
1.0,13,0.500448
0.0,18,0.501346
0.0,54,0.503963
1.0,25,0.505173
0.0,8,0.505603
0.0,10,0.506142
0.0,1,0.506259
0.0,19,0.507195
0.0,3,0.507403
0.0,19,0.50834
0.0,21,0.509425
0.0,11,0.510005
0.0,85,0.513923
1.0,11,0.514579
0.0,2,0.514742
0.0,6,0.515101
1.0,12,0.515712
1.0,9,0.516207
0.0,1,0.516324
0.0,7,0.516713
0.0,13,0.51738
0.0,13,0.518045
1.0,94,0.522516
0.0,4,0.522771
0.0,3,0.522989
0.0,16,0.523776
0.0,17,0.524686
0.0,1,0.524805
0.0,3,0.525021
0.0,13,0.525697
1.0,19,0.526635
0.0,6,0.526989
0.0,11,0.527557
0.0,17,0.528408
1.0,15,0.529171
0.0,23,0.530287
0.0,11,0.530924
0.0,12,0.531538
0.0,23,0.532655
1.0,12,0.533279
1.0,17,0.534122
0.0,7,0.534513
0.0,9,0.535003
0.0,13,0.535751
0.0,7,0.536156
0.0,5,0.536457
0.0,11,0.537043
0.0,7,0.537432
0.0,17,0.538286
0.0,7,0.538743
0.0,8,0.539208
0.0,8,0.539645
0.0,17,0.540491
0.0,3,0.540818
0.0,9,0.541307
1.0,6,0.541653
0.0,59,0.544415
0.0,10,0.544952
0.0,11,0.545523
0.0,10,0.546124
0.0,7,0.546512
0.0,26,0.547801
0.0,2,0.547973
0.0,51,0.550355
0.0,2,0.550519
0.0,10,0.551052
0.0,18,0.551951
0.0,28,0.553348
0.0,33,0.554931
0.0,21,0.555967
1.0,16,0.556756
0.0,7,0.557246
0.0,15,0.558003
1.0,21,0.559035
0.0,15,0.559785
0.0,9,0.560271
0.0,1,0.560386
0.0,16,0.561193
0.0,20,0.562171
0.0,21,0.563328
0.0,8,0.563768
0.0,8,0.564213
0.0,50,0.566578
0.0,12,0.567214
1.0,28,0.568675
0.0,7,0.569082
0.0,13,0.56974
0.0,4,0.570002
0.0,21,0.571033
0.0,19,0.571973
0.0,6,0.572317
0.0,6,0.572657
0.0,14,0.573376
0.0,17,0.57432
0.0,2,0.574486
0.0,22,0.57556
0.0,32,0.577102
0.0,7,0.577494
0.0,1,0.57761
0.0,1,0.577723
0.0,3,0.577943
1.0,13,0.578602
0.0,64,0.58172
0.0,1,0.58184
0.0,6,0.582195
1.0,11,0.582769
0.0,64,0.585827
0.0,16,0.58664
0.0,28,0.588002
0.0,8,0.588439
0.0,10,0.588974
0.0,3,0.589182
1.0,48,0.591489
0.0,3,0.591696
0.0,5,0.592006
0.0,28,0.593351
0.0,17,0.594214
0.0,7,0.594603
0.0,16,0.595496
0.0,63,0.598466
0.0,7,0.598868
0.0,47,0.601218
0.0,25,0.60244
0.0,2,0.602605
0.0,13,0.603275
0.0,2,0.603436
0.0,7,0.603827
0.0,6,0.604185
0.0,5,0.604483
0.0,22,0.605616
0.0,34,0.60727
0.0,59,0.610033
0.0,19,0.610967
0.0,5,0.611267
0.0,30,0.612757
1.0,17,0.613605
0.0,5,0.613919
1.0,16,0.61471
0.0,2,0.614881
0.0,81,0.618729
0.0,25,0.619962
0.0,14,0.620663
0.0,19,0.621605
0.0,1,0.621723
0.0,32,0.623377
1.0,27,0.624671
1.0,9,0.62516
0.0,8,0.625595
0.0,11,0.626183
1.0,15,0.626939
0.0,8,0.627432
0.0,5,0.627729
0.0,1,0.627857
0.0,2,0.628022
0.0,1,0.628153
1.0,12,0.628767
0.0,15,0.629527
0.0,12,0.630158
0.0,25,0.63138
0.0,12,0.63201
1.0,35,0.63374
0.0,12,0.634369
0.0,9,0.634859
0.0,16,0.635652
0.0,3,0.635876
0.0,8,0.636315
0.0,12,0.63694
0.0,15,0.637689
0.0,11,0.638355
0.0,13,0.639091
0.0,15,0.639852
0.0,6,0.640198
0.0,57,0.642855
0.0,9,0.643337
0.0,13,0.644139
0.0,3,0.644347
0.0,60,0.647149
1.0,16,0.647952
0.0,34,0.649631
0.0,8,0.650094
0.0,19,0.651032
0.0,45,0.65316
0.0,35,0.654878
1.0,13,0.655536
0.0,18,0.656509
1.0,11,0.657093
0.0,33,0.658669
0.0,2,0.658834
0.0,43,0.660877
0.0,8,0.661444
0.0,9,0.661939
1.0,12,0.662556
0.0,29,0.663951
1.0,15,0.664697
0.0,58,0.667503
1.0,11,0.668088
0.0,24,0.669247
0.0,21,0.670278
0.0,1,0.670394
0.0,3,0.670603
0.0,7,0.671
0.0,18,0.671894
0.0,14,0.672649
1.0,7,0.673056
1.0,11,0.673628
1.0,53,0.676131
0.0,12,0.676742
0.0,20,0.677815
0.0,4,0.678085
0.0,4,0.678338
0.0,3,0.678549
0.0,29,0.679953
0.0,16,0.680746
0.0,10,0.681279
0.0,4,0.681531
0.0,9,0.682021
0.0,45,0.684261
0.0,11,0.68483
0.0,7,0.68523
0.0,29,0.686623
0.0,39,0.688541
0.0,4,0.688812
0.0,3,0.689028
1.0,19,0.689961
0.0,24,0.69112
0.0,6,0.691465
0.0,31,0.692951
0.0,14,0.693648
1.0,23,0.694808
1.0,28,0.696175
0.0,1,0.696291
0.0,3,0.696496
0.0,11,0.697073
0.0,7,0.697456
0.0,46,0.699695
0.0,19,0.700641
0.0,14,0.701353
0.0,8,0.701784
0.0,14,0.702497
0.0,4,0.702748
0.0,9,0.703232
0.0,47,0.705565
0.0,13,0.706245
0.0,8,0.706679
0.0,12,0.7073
0.0,12,0.707928
0.0,1,0.708044
0.0,43,0.710138
0.0,12,0.710764
0.0,31,0.712246
0.0,5,0.712548
0.0,17,0.713393
0.0,26,0.714655
0.0,37,0.716475
0.0,3,0.716684
0.0,27,0.718
0.0,30,0.719435
0.0,6,0.719779
0.0,24,0.721043
0.0,20,0.722031
0.0,13,0.722693
0.0,13,0.723355
1.0,32,0.72489
0.0,27,0.726329
0.0,6,0.726675
0.0,23,0.727804
0.0,4,0.728071
0.0,1,0.728187
0.0,8,0.728617
1.0,16,0.729419
0.0,6,0.729759
0.0,23,0.730945
0.0,9,0.731425
1.0,7,0.73183
0.0,7,0.732229
0.0,11,0.732797
0.0,49,0.735107
0.0,13,0.735764
0.0,6,0.736123
0.0,6,0.736466
0.0,58,0.73922
0.0,2,0.739446
1.0,9,0.739953
0.0,14,0.740665
1.0,24,0.741839
0.0,2,0.742096
0.0,25,0.743316
0.0,6,0.743775
1.0,20,0.744762
0.0,15,0.745528
0.0,6,0.745893
0.0,7,0.746282
0.0,3,0.746491
0.0,12,0.747124
0.0,12,0.747736
0.0,10,0.748268
0.0,8,0.748761
0.0,26,0.750055
0.0,12,0.750668
0.0,18,0.75157
0.0,11,0.752154
0.0,14,0.752871
0.0,2,0.753036
0.0,15,0.753785
0.0,4,0.754047
1.0,49,0.756414
0.0,9,0.756908
1.0,30,0.75834
0.0,20,0.759333
0.0,2,0.759496
0.0,5,0.759798
0.0,7,0.760282
0.0,12,0.760919
0.0,5,0.761222
0.0,6,0.761563
0.0,56,0.764192
0.0,2,0.764354
0.0,10,0.764891
1.0,19,0.765972
1.0,23,0.767095
0.0,13,0.767756
0.0,11,0.768337
0.0,4,0.768595
0.0,19,0.76954
0.0,1,0.769655
0.0,63,0.772676
1.0,15,0.773438
0.0,4,0.773693
0.0,1,0.773807
0.0,9,0.774294
0.0,4,0.774546
0.0,2,0.774708
0.0,19,0.775657
0.0,66,0.77879
0.0,26,0.780066
0.0,36,0.781879
1.0,31,0.78337
0.0,21,0.784411
1.0,23,0.785532
0.0,40,0.787575
0.0,4,0.787832
0.0,29,0.789234
0.0,5,0.789531
1.0,15,0.790291
1.0,44,0.792429
1.0,35,0.794109
0.0,5,0.794406
0.0,1,0.79452
1.0,15,0.795283
0.0,11,0.795871
0.0,13,0.796528
0.0,15,0.797292
0.0,47,0.799552
0.0,7,0.799954
0.0,7,0.800343
0.0,24,0.801503
0.0,1,0.801621
0.0,12,0.80225
0.0,3,0.802458
1.0,32,0.804081
0.0,18,0.804985
0.0,44,0.807077
0.0,57,0.809887
0.0,6,0.810235
0.0,16,0.811048
0.0,29,0.812446
0.0,5,0.812744
0.0,14,0.81352
0.0,3,0.813729
0.0,5,0.814041
0.0,10,0.814579
0.0,9,0.815074
0.0,1,0.815192
0.0,21,0.81623
0.0,11,0.816805
0.0,16,0.817621
0.0,56,0.820299
0.0,34,0.821931
1.0,54,0.824445
0.0,31,0.826035
0.0,12,0.82665
0.0,13,0.827319
0.0,14,0.828034
0.0,1,0.82815
0.0,20,0.829137
1.0,57,0.832016
0.0,5,0.832319
0.0,5,0.83262
0.0,9,0.833112
0.0,3,0.833319
0.0,9,0.833794
0.0,16,0.834599
0.0,25,0.835812
0.0,1,0.835941
0.0,10,0.836467
0.0,5,0.836766
1.0,18,0.837708
0.0,13,0.838377
0.0,6,0.838722
0.0,12,0.839347
1.0,17,0.840255
0.0,15,0.841017
0.0,53,0.843587
1.0,33,0.845188
0.0,23,0.846316
1.0,8,0.84675
1.0,21,0.847915
0.0,6,0.848258
0.0,43,0.850292
0.0,3,0.8505
0.0,3,0.85071
0.0,36,0.852486
0.0,4,0.852743
0.0,15,0.853516
0.0,1,0.853631
0.0,23,0.854745
0.0,10,0.855281
0.0,39,0.857131
1.0,24,0.858288
0.0,16,0.859155
0.0,15,0.859912
0.0,11,0.860477
1.0,12,0.861101
0.0,46,0.863246
0.0,7,0.863712
0.0,23,0.864836
0.0,6,0.865197
0.0,16,0.866008
0.0,11,0.866576
0.0,28,0.867923
0.0,82,0.871864
0.0,14,0.872575
0.0,13,0.873243
1.0,55,0.875898
0.0,46,0.878058
0.0,16,0.878864
0.0,12,0.879477
0.0,6,0.879822
0.0,4,0.880082
0.0,14,0.88083
0.0,2,0.881003
0.0,35,0.882644
1.0,14,0.883363
0.0,10,0.883901
0.0,4,0.884158
0.0,16,0.884964
0.0,1,0.885078
0.0,14,0.885885
0.0,25,0.887103
0.0,20,0.888088
0.0,15,0.888868
1.0,18,0.889749
0.0,19,0.890813
0.0,32,0.892357
0.0,1,0.892473
0.0,12,0.893099
1.0,50,0.895436
0.0,1,0.895604
0.0,11,0.89619
0.0,7,0.896597
0.0,4,0.89686
1.0,10,0.897379
1.0,65,0.900411
0.0,59,0.903225
0.0,28,0.904569
1.0,20,0.905547
0.0,17,0.906402
0.0,32,0.908031
0.0,12,0.908645
1.0,15,0.909404
1.0,11,0.909983
0.0,27,0.911282
0.0,6,0.911628
0.0,2,0.911789
0.0,10,0.912438
0.0,9,0.912931
0.0,4,0.913182
0.0,24,0.914335
0.0,24,0.915501
0.0,7,0.915905
0.0,37,0.917723
1.0,9,0.918226
0.0,7,0.918651
0.0,2,0.918814
0.0,10,0.919348
0.0,21,0.920374
0.0,64,0.923352
0.0,20,0.92443
0.0,29,0.925814
0.0,49,0.92812
0.0,7,0.928512
0.0,32,0.930183
0.0,15,0.930947
0.0,11,0.931517
0.0,2,0.93168
0.0,4,0.931942
0.0,95,0.936403
0.0,1,0.93652
0.0,21,0.937551
0.0,5,0.937855
0.0,4,0.938108
0.0,16,0.938911
0.0,5,0.939207
1.0,26,0.940504
0.0,7,0.940909
0.0,6,0.941253
1.0,12,0.941869
1.0,25,0.943075
0.0,11,0.94365
0.0,4,0.943916
1.0,26,0.945352
1.0,12,0.945987
0.0,9,0.946472
0.0,20,0.947457
0.0,1,0.947573
0.0,16,0.948378
0.0,17,0.949235
0.0,25,0.95057
0.0,15,0.951332
1.0,11,0.951914
1.0,20,0.952891
0.0,22,0.953956
0.0,15,0.954704
0.0,27,0.956081
0.0,8,0.956537
0.0,5,0.956835
0.0,21,0.957875
0.0,6,0.95822
1.0,27,0.959513
0.0,16,0.960318
0.0,34,0.961995
0.0,25,0.963204
0.0,35,0.964879
1.0,51,0.967359
0.0,9,0.96784
0.0,10,0.968371
0.0,29,0.969756
1.0,10,0.970286
0.0,37,0.972174
0.0,11,0.972744
0.0,11,0.973331
0.0,5,0.973631
1.0,22,0.974709
0.0,4,0.974973
0.0,24,0.976144
0.0,2,0.976308
0.0,2,0.976471
0.0,20,0.977521
0.0,10,0.978079
0.0,13,0.97874
0.0,8,0.979188
0.0,19,0.980125
0.0,15,0.980883
0.0,25,0.982089
0.0,16,0.982897
0.0,12,0.983557
0.0,8,0.984004
0.0,1,0.984121
0.0,45,0.986247
0.0,6,0.986589
0.0,12,0.987218
0.0,36,0.989019
0.0,14,0.989722
0.0,5,0.990029
0.0,8,0.990462
0.0,3,0.990669
0.0,55,0.993371
0.0,13,0.994044
0.0,5,0.994344
0.0,45,0.996487
0.0,50,0.998913
0.0,11,0.9995
0.0,4,0.999753
1.0,38,1.001555
0.0,12,1.002177
0.0,10,1.0027
0.0,7,1.003097
0.0,12,1.003711
0.0,14,1.004428
0.0,25,1.005697
0.0,5,1.006082
0.0,7,1.006474
