#{"t_start": 1522722716.8541248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03574
0.0,4,0.036159
0.0,3,0.036478
0.0,29,0.038531
0.0,12,0.039447
0.0,7,0.040009
0.0,25,0.041783
0.0,7,0.042367
0.0,13,0.043335
0.0,22,0.044728
0.0,6,0.045062
0.0,9,0.045534
0.0,5,0.045823
0.0,22,0.046867
0.0,1,0.046978
0.0,5,0.047278
0.0,10,0.047786
0.0,4,0.048032
0.0,34,0.049609
0.0,8,0.050026
0.0,5,0.050325
0.0,2,0.050484
0.0,14,0.051174
0.0,4,0.051419
0.0,5,0.051708
0.0,1,0.051818
0.0,9,0.052295
0.0,18,0.053155
0.0,17,0.053977
0.0,6,0.054331
0.0,5,0.054621
0.0,2,0.054778
0.0,2,0.054935
0.0,33,0.056463
0.0,9,0.056926
0.0,34,0.058502
0.0,14,0.059194
0.0,2,0.059354
0.0,33,0.060869
0.0,9,0.061346
0.0,9,0.061807
0.0,7,0.062191
0.0,5,0.062481
0.0,20,0.063431
0.0,12,0.064029
0.0,12,0.064642
0.0,3,0.064843
0.0,10,0.065361
0.0,13,0.065999
0.0,12,0.066599
0.0,11,0.067149
0.0,22,0.068192
0.0,4,0.06844
0.0,9,0.068906
0.0,6,0.06925
0.0,2,0.069407
0.0,12,0.070004
0.0,3,0.070215
0.0,37,0.071915
0.0,12,0.072521
0.0,1,0.072633
0.0,10,0.073136
0.0,5,0.073431
0.0,3,0.073632
0.0,4,0.073877
0.0,5,0.074182
0.0,5,0.074471
0.0,19,0.07538
0.0,2,0.075539
0.0,32,0.077016
0.0,10,0.077538
0.0,9,0.078
0.0,2,0.078155
0.0,17,0.078984
0.0,12,0.07959
0.0,21,0.080587
0.0,6,0.080921
0.0,1,0.081031
0.0,22,0.082078
0.0,9,0.082557
0.0,28,0.083854
0.0,14,0.08456
0.0,6,0.084897
0.0,23,0.085984
0.0,10,0.086503
0.0,6,0.086836
0.0,1,0.086946
0.0,6,0.087293
0.0,2,0.087451
0.0,3,0.087653
0.0,1,0.087764
0.0,21,0.088756
0.0,11,0.089325
0.0,18,0.090196
0.0,3,0.090398
0.0,10,0.090907
0.0,1,0.091017
0.0,9,0.091499
0.0,7,0.091875
0.0,14,0.092573
0.0,9,0.093037
0.0,5,0.093336
0.0,2,0.093493
0.0,2,0.09365
0.0,14,0.094346
0.0,13,0.094985
0.0,11,0.095548
0.0,7,0.095931
0.0,17,0.096755
0.0,5,0.097043
0.0,4,0.097301
0.0,15,0.098032
0.0,2,0.098203
0.0,1,0.098314
0.0,4,0.09856
0.0,6,0.098893
0.0,2,0.099048
0.0,16,0.099823
0.0,6,0.100158
0.0,2,0.100324
0.0,8,0.100745
0.0,5,0.101036
0.0,16,0.10182
0.0,2,0.101977
0.0,11,0.102539
0.0,3,0.102743
0.0,11,0.103305
0.0,2,0.103466
0.0,17,0.104291
0.0,8,0.104708
0.0,15,0.105444
0.0,6,0.105777
0.0,5,0.106066
0.0,22,0.107102
0.0,3,0.107315
0.0,4,0.107562
0.0,17,0.108383
0.0,12,0.108975
0.0,10,0.109491
0.0,15,0.110226
0.0,11,0.110781
0.0,2,0.110937
0.0,12,0.111543
0.0,9,0.112009
0.0,3,0.112218
0.0,4,0.112462
0.0,10,0.112969
0.0,8,0.113397
0.0,14,0.114074
0.0,4,0.114341
0.0,25,0.115517
0.0,21,0.116511
0.0,10,0.117021
0.0,35,0.118646
0.0,5,0.118938
0.0,13,0.119587
0.0,2,0.119744
0.0,1,0.119855
0.0,3,0.120054
0.0,27,0.121324
0.0,5,0.121614
0.0,7,0.12199
0.0,7,0.12238
0.0,6,0.122716
0.0,16,0.123502
0.0,5,0.123791
0.0,12,0.124399
0.0,22,0.125443
0.0,1,0.125555
0.0,3,0.125755
0.0,7,0.126133
0.0,12,0.126733
0.0,6,0.12707
0.0,11,0.127629
0.0,3,0.127835
0.0,6,0.128177
0.0,6,0.128514
0.0,3,0.128714
0.0,8,0.129134
0.0,7,0.129519
0.0,1,0.129631
0.0,8,0.13005
0.0,4,0.130305
0.0,19,0.131224
0.0,8,0.131646
0.0,24,0.132775
0.0,4,0.133023
0.0,1,0.133134
0.0,34,0.134712
0.0,12,0.135323
0.0,28,0.136621
0.0,5,0.13697
0.0,3,0.137196
0.0,11,0.137742
0.0,24,0.138867
0.0,7,0.139257
0.0,4,0.139502
0.0,19,0.140414
0.0,3,0.140619
0.0,5,0.140907
0.0,5,0.141205
1.0,17,0.142018
0.0,9,0.142497
0.0,6,0.142834
0.0,17,0.143663
0.0,9,0.144126
0.0,24,0.14526
0.0,19,0.146173
0.0,1,0.146287
0.0,21,0.147284
0.0,7,0.147659
0.0,2,0.147814
0.0,3,0.148013
0.0,1,0.148122
0.0,3,0.14833
0.0,9,0.148798
0.0,26,0.150013
0.0,12,0.150623
0.0,5,0.15091
0.0,5,0.151208
0.0,6,0.151542
0.0,8,0.151962
0.0,6,0.152305
0.0,26,0.153519
0.0,4,0.153765
0.0,23,0.154862
0.0,3,0.155064
0.0,6,0.15541
0.0,1,0.155523
0.0,9,0.155983
0.0,10,0.156497
0.0,6,0.156828
0.0,3,0.157027
0.0,15,0.157756
0.0,5,0.158049
0.0,5,0.158348
0.0,8,0.15877
0.0,12,0.159371
0.0,4,0.159618
0.0,6,0.15995
0.0,4,0.160204
0.0,6,0.160537
0.0,3,0.160735
0.0,32,0.162225
0.0,7,0.162601
0.0,32,0.164079
0.0,9,0.164561
0.0,11,0.165109
0.0,12,0.165735
0.0,11,0.166296
0.0,1,0.166408
0.0,4,0.166655
0.0,4,0.1669
0.0,8,0.167329
0.0,9,0.167794
0.0,11,0.168357
0.0,16,0.169128
0.0,5,0.169422
0.0,5,0.169711
0.0,5,0.17
0.0,6,0.170343
0.0,2,0.170503
0.0,24,0.17163
0.0,3,0.171831
0.0,4,0.172078
0.0,3,0.17229
0.0,10,0.172798
0.0,3,0.173001
0.0,6,0.173346
0.0,2,0.173506
0.0,9,0.173972
0.0,3,0.174186
1.0,11,0.174742
