#{"t_start": 1522763481.993758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002467
0.0,4,0.002849
0.0,3,0.003168
0.0,5,0.00363
0.0,10,0.004426
0.0,2,0.004668
0.0,12,0.005603
0.0,4,0.005984
0.0,11,0.006842
0.0,5,0.007288
0.0,6,0.007751
0.0,8,0.008188
0.0,12,0.008815
0.0,9,0.009292
0.0,8,0.009735
0.0,15,0.010484
0.0,12,0.011094
0.0,18,0.011984
0.0,15,0.012739
0.0,18,0.013628
0.0,5,0.013924
0.0,11,0.014502
0.0,6,0.014842
0.0,2,0.014999
0.0,2,0.015158
0.0,3,0.01536
0.0,8,0.015795
0.0,7,0.016181
0.0,12,0.016802
0.0,5,0.017098
0.0,28,0.018454
0.0,1,0.018568
0.0,16,0.019349
0.0,15,0.0201
0.0,5,0.020404
0.0,15,0.021147
0.0,17,0.021986
0.0,22,0.023057
0.0,7,0.023459
0.0,1,0.023573
0.0,3,0.023777
0.0,12,0.02438
0.0,13,0.025043
0.0,10,0.025569
0.0,21,0.026585
0.0,8,0.027014
0.0,12,0.027643
0.0,13,0.0283
0.0,6,0.028648
0.0,1,0.028761
0.0,29,0.030147
0.0,1,0.030263
0.0,6,0.030615
0.0,24,0.031768
0.0,3,0.031976
0.0,1,0.032089
0.0,9,0.032578
0.0,8,0.033008
0.0,3,0.033214
0.0,7,0.033612
0.0,20,0.034587
0.0,12,0.035196
0.0,11,0.035772
0.0,11,0.036337
0.0,8,0.036774
0.0,2,0.036937
0.0,5,0.03723
0.0,1,0.037344
0.0,14,0.038059
0.0,5,0.038358
0.0,13,0.039023
0.0,33,0.040586
0.0,2,0.04075
0.0,11,0.041313
0.0,8,0.041757
0.0,9,0.042229
0.0,6,0.042579
0.0,5,0.042874
0.0,18,0.043758
0.0,12,0.044371
1.0,15,0.045123
0.0,5,0.04543
0.0,10,0.045953
0.0,9,0.046434
0.0,13,0.047095
0.0,7,0.047498
0.0,2,0.047658
0.0,9,0.048131
0.0,9,0.048615
0.0,10,0.049141
0.0,29,0.050538
0.0,6,0.05088
0.0,5,0.051174
0.0,14,0.051881
0.0,25,0.053087
0.0,4,0.053338
0.0,12,0.05396
0.0,6,0.054304
0.0,1,0.054428
0.0,22,0.0555
0.0,9,0.055976
0.0,5,0.05627
0.0,35,0.057938
0.0,2,0.058101
0.0,6,0.058453
0.0,22,0.059523
0.0,41,0.061457
0.0,1,0.061574
0.0,19,0.062509
0.0,1,0.062626
0.0,7,0.06301
0.0,10,0.063543
0.0,5,0.06384
0.0,21,0.064855
0.0,3,0.065064
0.0,5,0.065361
1.0,11,0.065937
0.0,7,0.066324
0.0,7,0.066718
0.0,4,0.066968
0.0,2,0.067127
0.0,4,0.067374
0.0,8,0.067814
0.0,1,0.067926
0.0,2,0.068084
0.0,10,0.068612
0.0,1,0.068726
0.0,2,0.068886
0.0,23,0.070002
0.0,5,0.070298
0.0,7,0.070692
0.0,4,0.070944
0.0,10,0.071472
0.0,21,0.072487
0.0,4,0.072737
0.0,16,0.073529
0.0,13,0.074178
0.0,5,0.074486
0.0,4,0.074735
0.0,11,0.075292
0.0,6,0.075641
0.0,7,0.076027
0.0,7,0.076421
0.0,5,0.076717
0.0,19,0.077655
0.0,13,0.078309
0.0,3,0.078529
0.0,7,0.078913
0.0,2,0.079074
1.0,8,0.079512
0.0,17,0.08034
0.0,4,0.080604
0.0,6,0.080945
0.0,7,0.081326
0.0,21,0.082347
0.0,8,0.082788
0.0,2,0.08295
0.0,7,0.083332
0.0,12,0.08395
0.0,30,0.085376
0.0,3,0.085594
0.0,2,0.085752
0.0,5,0.086046
0.0,1,0.086157
0.0,6,0.086507
0.0,4,0.086756
