#{"t_start": 1522762308.5512707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007434
0.0,5,0.007635
0.0,2,0.007749
0.0,6,0.007947
0.0,22,0.008515
0.0,6,0.008719
0.0,13,0.009071
0.0,7,0.009309
0.0,8,0.009557
0.0,13,0.009917
0.0,18,0.010396
0.0,7,0.01062
1.0,26,0.01127
0.0,11,0.011575
1.0,13,0.011931
0.0,18,0.012418
0.0,13,0.012765
0.0,14,0.013128
0.0,3,0.013254
0.0,5,0.013439
0.0,5,0.01361
0.0,12,0.01393
0.0,2,0.014033
0.0,7,0.014247
0.0,4,0.014407
0.0,9,0.014673
0.0,18,0.015142
0.0,30,0.015898
0.0,15,0.016315
0.0,15,0.0167
0.0,31,0.017455
0.0,13,0.0178
0.0,3,0.017927
0.0,4,0.018085
1.0,33,0.01888
0.0,6,0.019083
0.0,47,0.020171
1.0,23,0.020751
0.0,29,0.021468
0.0,17,0.021902
0.0,4,0.022055
0.0,8,0.022321
0.0,7,0.022546
1.0,32,0.023317
0.0,7,0.023533
0.0,22,0.024069
0.0,7,0.024297
0.0,11,0.024607
1.0,39,0.025535
0.0,10,0.02583
0.0,4,0.025986
0.0,15,0.026391
0.0,19,0.026887
0.0,3,0.027019
0.0,1,0.027098
0.0,10,0.027405
0.0,5,0.02758
0.0,6,0.027781
1.0,33,0.028569
0.0,3,0.028712
0.0,8,0.028963
0.0,1,0.029043
1.0,10,0.029338
0.0,5,0.02951
0.0,14,0.029888
0.0,10,0.030174
0.0,21,0.030725
0.0,19,0.031211
0.0,4,0.031376
0.0,5,0.03155
0.0,9,0.031815
0.0,7,0.032039
0.0,2,0.032144
0.0,3,0.032289
0.0,6,0.032485
0.0,5,0.032662
0.0,31,0.033422
0.0,6,0.033624
1.0,30,0.034354
0.0,6,0.034556
0.0,3,0.034683
0.0,6,0.034874
0.0,1,0.034952
0.0,6,0.035143
0.0,13,0.035508
1.0,46,0.036563
0.0,13,0.036918
0.0,1,0.036998
0.0,4,0.037152
0.0,15,0.037562
0.0,15,0.037953
1.0,25,0.038603
0.0,6,0.038805
0.0,2,0.038914
0.0,5,0.039099
0.0,5,0.039289
0.0,5,0.039473
0.0,14,0.039852
0.0,5,0.040028
0.0,5,0.040206
0.0,15,0.040601
0.0,15,0.040998
0.0,8,0.041247
0.0,9,0.041517
0.0,37,0.042385
0.0,14,0.042762
0.0,34,0.043591
0.0,4,0.043747
0.0,23,0.044345
0.0,15,0.044753
0.0,14,0.045127
0.0,1,0.045206
1.0,17,0.045653
0.0,13,0.046008
0.0,24,0.046617
1.0,11,0.046927
0.0,7,0.047139
0.0,4,0.0473
0.0,20,0.047819
0.0,2,0.047926
0.0,4,0.048076
0.0,11,0.048389
0.0,9,0.04866
1.0,13,0.049013
1.0,52,0.050227
0.0,1,0.050318
0.0,10,0.050617
0.0,42,0.051601
0.0,4,0.051759
0.0,20,0.05225
0.0,6,0.052461
0.0,3,0.05259
0.0,9,0.05286
0.0,6,0.053053
0.0,13,0.053419
0.0,11,0.053723
0.0,5,0.053891
0.0,5,0.054061
0.0,4,0.054209
0.0,22,0.054748
0.0,10,0.055032
0.0,4,0.055182
1.0,12,0.055517
1.0,22,0.056044
0.0,6,0.056242
0.0,24,0.056818
0.0,13,0.057167
0.0,1,0.057251
0.0,54,0.058522
0.0,3,0.058656
0.0,6,0.058847
