#{"t_start": 1522733872.92361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008487
0.0,4,0.00867
0.0,6,0.008885
0.0,9,0.009169
0.0,28,0.009896
0.0,29,0.010651
0.0,16,0.011086
0.0,4,0.011242
0.0,6,0.011452
0.0,27,0.012103
0.0,9,0.012379
0.0,8,0.012634
0.0,6,0.012832
0.0,10,0.013131
0.0,15,0.013536
0.0,15,0.01395
0.0,2,0.014059
0.0,2,0.014169
0.0,4,0.014331
0.0,1,0.014424
0.0,2,0.01454
0.0,5,0.014715
0.0,26,0.015377
0.0,11,0.015703
0.0,10,0.016006
0.0,7,0.016234
0.0,6,0.016447
0.0,5,0.016634
0.0,4,0.016788
0.0,4,0.016951
0.0,5,0.017129
0.0,12,0.017468
0.0,19,0.017962
0.0,13,0.018328
0.0,9,0.01861
0.0,7,0.01884
0.0,10,0.019136
0.0,3,0.019274
0.0,4,0.019447
0.0,5,0.019624
0.0,5,0.019807
0.0,1,0.019891
0.0,4,0.020044
0.0,6,0.020241
0.0,7,0.020471
0.0,4,0.020633
0.0,5,0.020809
0.0,5,0.020983
0.0,3,0.021113
0.0,3,0.021243
0.0,14,0.021639
0.0,6,0.021837
0.0,2,0.021944
0.0,16,0.022361
0.0,3,0.02251
0.0,5,0.022695
0.0,10,0.022994
0.0,4,0.023148
0.0,3,0.023279
0.0,17,0.023731
0.0,19,0.02423
0.0,11,0.02455
0.0,20,0.025056
0.0,16,0.025488
0.0,6,0.025688
0.0,13,0.026048
0.0,7,0.026267
0.0,4,0.026437
0.0,5,0.026615
0.0,10,0.02691
0.0,1,0.026999
0.0,12,0.027336
0.0,3,0.027487
0.0,7,0.027713
0.0,31,0.028478
0.0,28,0.029162
0.0,7,0.029392
0.0,5,0.029578
0.0,25,0.030205
0.0,3,0.030344
0.0,2,0.030465
0.0,1,0.030551
0.0,11,0.030877
0.0,1,0.030961
0.0,2,0.031078
0.0,5,0.031267
0.0,19,0.031781
0.0,11,0.032104
0.0,7,0.032325
0.0,30,0.033067
0.0,14,0.03346
0.0,8,0.033704
1.0,30,0.034434
0.0,5,0.034621
0.0,8,0.034867
0.0,20,0.035376
0.0,5,0.03556
0.0,4,0.035714
1.0,33,0.036526
0.0,4,0.03669
0.0,2,0.036803
0.0,2,0.036918
0.0,4,0.037073
0.0,7,0.037306
0.0,2,0.037432
0.0,33,0.03822
0.0,4,0.038382
0.0,4,0.038552
1.0,14,0.038939
0.0,8,0.039204
0.0,3,0.039337
0.0,6,0.039554
0.0,5,0.039731
0.0,3,0.039862
1.0,12,0.040197
0.0,13,0.040564
0.0,4,0.040727
1.0,17,0.04117
0.0,9,0.041462
1.0,25,0.04208
0.0,5,0.042255
0.0,3,0.042416
0.0,6,0.042641
0.0,9,0.042918
0.0,3,0.043056
1.0,10,0.043351
0.0,5,0.043544
1.0,12,0.043883
1.0,12,0.04422
0.0,6,0.044435
0.0,2,0.044551
0.0,5,0.044733
0.0,3,0.044871
0.0,3,0.045009
0.0,3,0.04515
0.0,5,0.045333
0.0,18,0.045821
0.0,9,0.046097
0.0,21,0.046647
0.0,4,0.046803
0.0,20,0.047326
0.0,1,0.047421
0.0,14,0.047807
0.0,9,0.048077
0.0,2,0.048186
0.0,13,0.048554
0.0,16,0.048974
0.0,10,0.049268
0.0,8,0.049528
0.0,3,0.049663
0.0,4,0.049828
0.0,1,0.049911
0.0,9,0.050174
0.0,12,0.050515
0.0,4,0.050677
0.0,10,0.050974
0.0,4,0.051135
0.0,5,0.051318
0.0,8,0.051589
0.0,11,0.051898
0.0,16,0.052324
0.0,10,0.05262
0.0,2,0.052735
0.0,1,0.052823
0.0,19,0.053309
1.0,14,0.053696
0.0,3,0.053828
0.0,7,0.054055
0.0,1,0.054144
0.0,3,0.054277
0.0,2,0.054384
0.0,3,0.054526
0.0,3,0.054664
0.0,3,0.054801
0.0,1,0.054889
0.0,15,0.055289
0.0,8,0.055541
0.0,10,0.055835
0.0,2,0.055943
0.0,8,0.056182
0.0,4,0.056335
0.0,5,0.05652
0.0,9,0.056785
0.0,6,0.05698
0.0,15,0.057388
0.0,1,0.057491
0.0,13,0.057851
0.0,6,0.05805
1.0,12,0.058385
0.0,8,0.058637
0.0,14,0.059014
0.0,7,0.05924
0.0,10,0.059539
0.0,5,0.059717
0.0,8,0.059958
0.0,10,0.060248
0.0,6,0.060461
0.0,6,0.060658
0.0,11,0.060973
0.0,6,0.061186
0.0,5,0.061363
0.0,6,0.061578
0.0,2,0.061692
1.0,11,0.062012
0.0,3,0.062148
0.0,6,0.062347
0.0,3,0.062487
0.0,4,0.06265
0.0,1,0.062734
0.0,5,0.062916
0.0,3,0.063047
0.0,7,0.06328
0.0,5,0.063471
0.0,3,0.063605
0.0,1,0.063693
0.0,16,0.064118
1.0,13,0.064489
0.0,2,0.0646
0.0,5,0.064775
1.0,29,0.065521
0.0,4,0.065677
0.0,1,0.065761
0.0,2,0.06587
0.0,3,0.066001
0.0,2,0.066109
0.0,2,0.066225
0.0,4,0.066379
0.0,5,0.066564
0.0,2,0.066672
0.0,2,0.066778
0.0,1,0.06686
0.0,1,0.066942
0.0,1,0.067024
0.0,4,0.06718
0.0,2,0.067294
1.0,13,0.067658
0.0,1,0.067742
0.0,5,0.06793
0.0,1,0.068014
0.0,2,0.068123
0.0,17,0.068574
0.0,3,0.068708
0.0,9,0.06898
0.0,26,0.069634
0.0,17,0.070081
0.0,3,0.070219
0.0,11,0.070553
0.0,4,0.070716
0.0,4,0.07087
1.0,34,0.071708
0.0,2,0.071821
0.0,1,0.071905
0.0,12,0.072245
1.0,7,0.072479
0.0,6,0.072687
0.0,6,0.072886
0.0,8,0.073149
1.0,50,0.074321
0.0,1,0.074415
0.0,3,0.074551
0.0,10,0.074838
0.0,3,0.074968
0.0,7,0.075194
0.0,6,0.075413
0.0,5,0.075602
0.0,12,0.075952
1.0,14,0.07633
0.0,11,0.076658
0.0,1,0.076744
0.0,7,0.076964
0.0,5,0.077143
0.0,3,0.07728
0.0,1,0.077368
0.0,22,0.077923
0.0,12,0.078252
1.0,22,0.078817
0.0,6,0.079015
0.0,4,0.079177
0.0,21,0.079724
0.0,16,0.080147
0.0,10,0.080452
0.0,6,0.080652
0.0,3,0.080784
0.0,6,0.080988
0.0,15,0.081408
0.0,1,0.081496
0.0,9,0.081761
0.0,4,0.081914
0.0,4,0.082066
0.0,6,0.082262
0.0,1,0.08235
0.0,9,0.082628
0.0,2,0.082739
0.0,8,0.082989
0.0,9,0.083261
0.0,2,0.08337
0.0,2,0.083486
0.0,8,0.083735
1.0,20,0.08424
0.0,9,0.084521
0.0,1,0.084607
0.0,10,0.084891
0.0,6,0.08509
0.0,21,0.085637
0.0,4,0.085805
0.0,14,0.086186
0.0,31,0.086948
0.0,1,0.087035
0.0,4,0.087189
0.0,8,0.087453
0.0,2,0.087574
0.0,4,0.087735
0.0,6,0.087933
0.0,5,0.088113
0.0,11,0.088432
0.0,4,0.088595
0.0,1,0.088683
0.0,13,0.089036
0.0,22,0.089603
